Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,93.30403602764237,94.12494603012556,90.78891644038045,91.9242172241211,69900,0.0,0
2014-01-22,91.64476314194796,92.03774830277146,90.4570660682971,91.12950897216797,28200,0.0,0
2014-01-23,90.19506898318348,91.47009531641183,87.77601358758403,89.04230499267578,41900,0.0,0
2014-01-24,88.55325740308626,90.95484965351967,86.89397415204537,90.68412017822266,73300,0.0,0
2014-01-27,91.27796887012664,91.27796887012664,86.87651111034211,88.20393371582031,67500,0.0,0
2014-01-28,87.93321042352373,90.65792172065241,87.59262151138265,89.9330825805664,69300,0.0,0
2014-01-29,90.69285665832639,91.67969702776233,88.33493234631143,89.67982482910156,68800,0.0,0
2014-01-30,89.68854977507554,90.6579202517081,88.42225836971487,89.91561126708984,41200,0.0,0
2014-01-31,89.12090602030933,89.54008929169505,88.4484564725477,89.04230499267578,27000,0.0,0
2014-02-03,89.38289585371967,90.64919394929893,86.0730642741546,86.89397430419922,55300,0.0,0
2014-02-04,87.6886857197258,87.97687172493784,86.12546669776563,87.31316375732422,37900,0.0,0
2014-02-05,87.48782394859899,89.69728778488388,85.62768395907652,89.68855285644531,61000,0.0,0
2014-02-06,90.20380957864415,91.19064331054689,89.95054994915442,91.19064331054688,68200,0.0,0
2014-02-07,91.6971601690838,93.775626734309,91.04218045359035,93.17304992675781,74600,0.0,0
2014-02-10,93.63589717574962,95.78422975086288,93.19924405082095,95.14671325683594,78300,0.0,0
2014-02-11,100.01103227388072,101.24239732706899,96.41301466375518,98.4041519165039,111500,0.0,0
2014-02-12,98.4128867671601,99.97610580697244,97.64437297702327,98.11595916748047,73000,0.0,0
2014-02-13,98.2469577923353,100.02850342650544,97.55704502252443,99.59185028076172,52900,0.0,0
2014-02-14,99.40845221842171,99.93243463682066,99.07659157862396,99.36478424072266,52600,0.0,0
2014-02-18,98.6923458922944,100.40402542451999,98.24695781793625,98.28189086914062,63100,0.0,0
2014-02-19,98.54388014928125,98.79713977698749,97.53958322987849,98.01116943359375,54000,0.0,0
2014-02-20,97.94129928510125,99.46085032578104,97.68803966785494,98.67487335205078,46700,0.0,0
2014-02-21,98.875738832999,98.9980011800968,98.41288756715761,98.84954071044922,25200,0.0,0
2014-02-24,99.3211247907914,99.55691455151911,98.3342844437654,99.11152648925781,32200,0.0,0
2014-02-25,98.76220706386582,99.12026584789129,97.47845238928252,97.88890075683594,19200,0.0,0
2014-02-26,98.24695782662221,98.24695782662221,97.54831012806916,97.8452377319336,41800,0.0,0
2014-02-27,97.46098212842682,98.05483068126017,97.23392062395568,97.72297668457031,41800,0.0,0
2014-02-28,97.88016630813532,98.5788073119488,96.34314543926894,97.46971130371094,38600,0.0,0
2014-03-03,96.34314784841202,97.80156772642462,94.50920600619517,97.52210998535156,33400,0.0,0
2014-03-04,98.779673072828,99.55691512278024,98.27315383541249,98.54387664794922,47800,0.0,0
2014-03-05,98.67487392145986,98.85826743925553,97.54830802974526,98.54387664794922,34700,0.0,0
2014-03-06,98.38668741384001,98.67487341873748,95.43490796192462,96.77980041503906,53400,0.0,0
2014-03-07,96.80599781450547,97.78410322659686,95.27771185593656,97.20771789550781,18300,0.0,0
2014-03-10,96.9369970303519,97.79284011594477,95.90649535396777,96.80599975585938,15100,0.0,0
2014-03-11,96.46540849460726,98.4478174321629,96.46540849460726,97.04179382324219,22600,0.0,0
2014-03-12,97.02432380533986,97.37364764064617,95.45237654065843,96.90206146240234,29000,0.0,0
2014-03-13,97.32125335279852,97.75790649000555,95.95016276848037,96.06369018554688,23200,0.0,0
2014-03-14,95.81043056643102,96.64880379033275,94.57907218416221,96.06369018554688,42500,0.0,0
2014-03-17,96.89332667938683,97.37364778650222,95.89775807809127,96.16848754882812,17500,0.0,0
2014-03-18,96.67500309040062,100.40402465874982,95.78423361127636,100.01976776123047,67200,0.0,0
2014-03-19,100.43022094241134,106.35123638062059,100.22935756889537,105.94951629638672,94000,0.0,0
2014-03-20,106.98875478270496,106.98875478270496,104.63082381680934,105.25960540771484,28400,0.0,0
2014-03-21,105.40806416349136,105.67005870970904,103.32086271043087,104.77928924560547,69100,0.0,0
2014-03-24,105.2334040348568,105.2334040348568,99.949898511556,100.83193969726562,39900,0.0,0
2014-03-25,101.4170533596448,102.26416149609206,99.60058140643194,100.246826171875,47300,0.0,0
2014-03-26,99.88003914607148,100.4302196901144,95.08558299147668,96.16848754882812,47400,0.0,0
2014-03-27,95.41744613150863,97.29505596829432,93.51363817233958,96.07242584228516,42000,0.0,0
2014-03-28,96.74486932244305,97.74917288416648,94.87599440293603,95.9414291381836,25000,0.0,0
2014-03-31,95.4873048462905,97.64437241014093,95.4873048462905,96.93699645996094,86800,0.0,0
