Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.89407554262763,16.978737334588025,16.82480586956069,16.95564842224121,771800,0.0,0
2014-01-22,16.971042732471666,17.101885302046856,16.91716663935484,17.07879638671875,631400,0.0,0
2014-01-23,16.917165405059123,17.08649193451596,16.917165405059123,17.04800796508789,1122500,0.0,0
2014-01-24,16.98644339633746,17.00953378929631,16.670882032636758,16.72475814819336,955600,0.0,0
2014-01-27,16.740146721788005,16.786326025838783,16.470764756800186,16.509248733520508,530700,0.0,0
2014-01-28,16.51693976984985,16.76323275283365,16.493850857829624,16.555423736572266,1267000,0.0,0
2014-01-29,16.47076489052922,16.478461685935777,16.193687595961308,16.23217010498047,672900,0.0,0
2014-01-30,16.286046204812738,16.33992230464501,15.808856633715235,16.23217010498047,1859500,0.0,0
2014-01-31,16.024361384202738,16.239867256268045,15.9627884876146,16.124418258666992,1313800,0.0,0
2014-02-03,16.14750388110106,16.216773559124025,15.339359594850945,15.34705638885498,2235100,0.0,0
2014-02-04,15.377843223593418,15.477900084963697,15.2239117362742,15.293181419372559,2408300,0.0,0
2014-02-05,15.277785776646622,15.370144363020923,15.216212896392669,15.231606483459473,1986800,0.0,0
2014-02-06,16.16290209701083,16.16290209701083,14.70824137804426,14.916049003601074,3530400,0.0,0
2014-02-07,14.939136651366969,15.023799926106502,14.39267743299162,14.546608924865723,2495600,0.0,0
2014-02-10,14.469641981752682,15.054585155382814,14.46194665521678,14.954529762268066,1882000,0.0,0
2014-02-11,14.931439656266846,15.093069408781929,14.815990671906633,15.077675819396973,1658200,0.0,0
2014-02-12,15.239302782672313,15.393235727149147,15.123853808321366,15.208517074584961,1428800,0.0,0
2014-02-13,15.108460035898423,15.300875480139691,15.054583946393002,15.285483360290527,1341200,0.0,0
2014-02-14,15.308570641949942,15.60104290810225,15.16233597688697,15.54716682434082,2106700,0.0,0
2014-02-18,15.693407723695925,15.947396125193222,15.554868328694898,15.908913612365723,1617000,0.0,0
2014-02-19,15.87812575994127,16.05514912833888,15.770373554144753,16.008968353271484,1671300,0.0,0
2014-02-20,16.016664588627513,16.21677686954237,15.939698100888927,16.124418258666992,1434700,0.0,0
2014-02-21,16.147497614977794,16.209070475103044,15.901206174476796,15.985869407653809,812200,0.0,0
2014-02-24,16.001266840208608,16.13980470781837,15.924300379527757,15.939692497253418,508900,0.0,0
2014-02-25,15.96278606015166,16.008965358566858,15.785764192882208,15.855033874511719,885000,0.0,0
2014-02-26,15.888316096159791,16.00440188640833,15.749012557417174,15.787707328796387,817000,0.113,0
2014-02-27,15.73352745642428,15.810918442819329,15.540050728491808,15.594223976135254,901000,0.0,0
2014-02-28,15.617449057664388,16.035358218907426,15.54779728477205,15.919272422790527,883900,0.0,0
2014-03-03,15.772227218068913,15.826401959019076,15.470403899043223,15.5864896774292,1140600,0.0,0
2014-03-04,15.725790112172257,15.957963099438194,15.702573846722991,15.826398849487305,727100,0.0,0
2014-03-05,15.857356148506808,15.988920413278848,15.756748875968489,15.957964897155762,723600,0.0,0
2014-03-06,15.988920518138592,16.004399014356963,15.671618726215186,15.849617004394531,861300,0.0,0
2014-03-07,15.919272422790527,15.988924195682864,15.749013353559803,15.919272422790527,614500,0.0,0
2014-03-10,15.880573393017771,15.94248589942657,15.718052141125561,15.749009132385254,618300,0.0,0
2014-03-11,15.72578811645508,15.826396841002145,15.578745390791827,15.725788116455078,674100,0.0,0
2014-03-12,15.555530691124176,15.749007437341863,15.462661203451097,15.485878944396973,1193400,0.0,0
2014-03-13,15.532313346862795,15.563270335581251,15.230490087410182,15.532313346862793,1341600,0.0,0
2014-03-14,15.509097788652328,15.648399815906178,15.400749799307508,15.416228294372559,912400,0.0,0
2014-03-17,15.485876903200676,15.65613588603062,15.37753041195528,15.55552864074707,1309300,0.0,0
2014-03-18,16.05857248800781,16.298483278132117,15.841877966408344,16.259788513183594,1758600,0.0,0
2014-03-19,16.267530743642435,16.298486266054045,15.981184411752622,16.00440216064453,1170200,0.0,0
2014-03-20,15.95796659971489,15.996661368024759,15.818663072022096,15.988922119140625,1055100,0.0,0
2014-03-21,16.019880821093427,16.56161501569035,16.019880821093427,16.53839874267578,4195900,0.0,0
2014-03-24,16.608045236426076,16.685436239686215,16.46874320189055,16.60030746459961,1889700,0.0,0
2014-03-25,16.631255824141626,16.724125283316052,16.19786845891757,16.321693420410156,1353600,0.0,0
2014-03-26,16.414568358636025,16.608045127461686,16.344918079880543,16.437786102294922,895500,0.0,0
2014-03-27,16.46100293917547,16.49195845290483,16.166917440138654,16.182395935058594,962900,0.0,0
2014-03-28,16.19013028554296,16.375867740071303,16.135957045819286,16.252042770385742,747200,0.0,0
2014-03-31,16.360395206882107,16.623523732300225,16.267527183858427,16.60030746459961,1039200,0.0,0
2014-04-01,16.553869530094282,16.60804278153567,16.290741043570065,16.414566040039062,1115700,0.0,0
2014-04-02,16.383615085704005,16.53839711239452,16.28300780163273,16.360397338867188,564900,0.0,0
2014-04-03,16.34491672706268,16.375872239935184,16.05083123616628,16.097265243530273,1329700,0.0,0
2014-04-04,16.14369865104083,16.205611144934807,15.578745483634187,15.594223976135254,1264700,0.0,0
