Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.248489489306564,17.408051031423643,17.093487792460177,17.355623245239258,74000,0.0,0.0
2014-01-22,17.319148470951937,17.515178287523565,17.278118570025097,17.339662551879883,71200,0.0,0.0
2014-01-23,17.310032032200947,17.631431501609736,17.20973632361356,17.60635757446289,146000,0.0,0.0
2014-01-24,17.45135699327965,17.56760868646814,16.799438324995414,17.084367752075195,190800,0.0,0.0
2014-01-27,17.04789270101845,17.159584516809524,16.690021514892578,16.690021514892578,95600,0.0,0.0
2014-01-28,16.710535398602083,16.803993057003435,16.459797926874337,16.75384521484375,143600,0.0,0.0
2014-01-29,16.8222360438983,16.8222360438983,16.23642114266098,16.503114700317383,174800,0.0,0.0
2014-01-30,16.601124066244754,17.243924610300034,16.44840235201743,17.036495208740234,194000,0.0,0.0
2014-01-31,16.69230922798787,16.88606092432729,16.293407960612562,16.462085723876953,175200,0.0,0.0
2014-02-03,16.468921821249975,16.569217541785317,15.846635151947698,16.044946670532227,226000,0.0,0.0
2014-02-04,16.07913156474789,16.124719560234098,15.85574621309614,15.928688049316406,158400,0.0,0.0
2014-02-05,15.873984472992989,16.010750218907592,15.513833342130246,15.573099136352539,164800,0.0,0.0
2014-02-06,15.826120496878788,16.238697759379907,14.978170225978458,15.93325424194336,435600,0.0,0.0
2014-02-07,16.019867540338925,16.231855046886515,15.839791981953706,16.138399124145508,259200,0.0,0.0
2014-02-10,16.07457285121716,16.259208245771756,15.933249011837633,16.190824508666992,190000,0.0,0.0
2014-02-11,16.560098975472098,16.560098975472098,16.013034116902464,16.12928581237793,96400,0.0,0.0
2014-02-12,16.099645614624023,16.354942910512047,16.042659750824328,16.099645614624023,129600,0.0,0.0
2014-02-13,16.03582818014238,16.39369947929157,15.990240166380811,16.350391387939453,98800,0.0,0.0
2014-02-14,16.32303549889509,16.33215344832361,16.017590279788447,16.243255615234375,174400,0.0,0.0
2014-02-18,16.24097493548735,16.667229921263228,16.24097493548735,16.580610275268555,121200,0.0,0.0
2014-02-19,16.46891800892049,16.630757686548016,16.179430526757653,16.266048431396484,227600,0.0,0.0
2014-02-20,16.20678862510661,16.633043757211215,16.08597880271603,16.49855613708496,104800,0.0,0.0
2014-02-21,16.503112823486628,16.503112823486628,16.327595321895867,16.44612693786621,233600,0.0,0.0
2014-02-24,16.44156494758216,16.617082426268638,16.33671114041212,16.37090301513672,185600,0.0,0.0
2014-02-25,16.400533934852696,16.49171168158546,16.12928235563809,16.165752410888672,98000,0.0,0.0
2014-02-26,16.222735185577843,16.446120535437924,16.09736732946101,16.18854331970215,117200,0.0,0.0
2014-02-27,16.092807940539508,16.25464758857527,16.04949986567426,16.142955780029297,190800,0.0,0.0
2014-02-28,16.154353364181713,16.284281064630548,15.846628307108178,16.238691329956055,217200,0.0,0.0
2014-03-03,16.10876932441171,16.423332518125743,15.937811671852751,16.377742767333984,198800,0.0,0.0
