Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.443284592541797,21.526574649693632,21.23884614909785,21.511430740356445,83700,0.0,0
2014-01-22,21.481142021381466,21.55685867139813,21.299418017574403,21.49628448486328,49600,0.0,0
2014-01-23,21.465997179203605,21.74615223815514,21.35242076492048,21.708293914794922,90200,0.0,0
2014-01-24,21.519001619317248,21.70829614396142,21.26913290455505,21.45842742919922,104600,0.0,0
2014-01-27,21.47357089759414,21.54928755053761,21.352422519841493,21.443283081054688,61300,0.0,0
2014-01-28,21.43571363745435,21.43571363745435,21.200988808593124,21.284278869628906,106900,0.0,0
2014-01-29,21.200987696542953,21.3902822295478,21.004121208913592,21.147985458374023,77700,0.0,0
2014-01-30,21.322135140383,21.746154471209206,21.2161306687271,21.45842742919922,90700,0.0,0
2014-01-31,21.110122261106447,21.549285448675587,21.026833662151873,21.079835891723633,101600,0.0,0
2014-02-03,21.087406757545015,21.27670125008276,20.413517382053044,20.68610191345215,135400,0.0,0
2014-02-04,20.739105632512135,20.898113768670036,20.466522525702473,20.65581703186035,99400,0.0,0
2014-02-05,20.633104901427924,20.81482748688847,20.451382315967383,20.489240646362305,97900,0.0,0
2014-02-06,20.587673163483853,20.822397972616614,20.451380872954307,20.602815628051758,105800,0.0,0
2014-02-07,20.602812255207667,20.70124620189909,20.443805571755604,20.617956161499023,82900,0.0,0
2014-02-10,20.70881793328353,21.026832740984574,20.46652121202605,20.951114654541016,167800,0.0,0
2014-02-11,22.064169620185332,23.093932309920053,22.064169620185332,22.70777130126953,350100,0.0,0
2014-02-12,22.93953685116995,22.93953685116995,22.297015523982896,22.42704963684082,155800,0.303,0
2014-02-13,22.220526992565002,23.2149060382917,21.96045873898594,23.16901206970215,128500,0.0,0
2014-02-14,23.169011577474244,23.520867760757195,22.840101648527096,23.421430587768555,106800,0.0,0
2014-02-18,23.620303818898382,23.696794733940948,23.41378024490917,23.58970832824707,140700,0.0,0
2014-02-19,23.582058650535657,23.67384803866146,23.19960554140667,23.222553253173828,72500,0.0,0
2014-02-20,23.130765388676362,23.543815474035924,23.130765388676362,23.421430587768555,76900,0.0,0
2014-02-21,23.543811266870673,23.605003699069567,23.29139230168241,23.4061279296875,98700,0.0,0
2014-02-24,23.360238912616605,23.64325342431057,23.360238912616605,23.413782119750977,102600,0.0,0
2014-02-25,23.46732367342252,23.497919164368042,23.123115281892428,23.268447875976562,77000,0.0,0
2014-02-26,23.19196088459974,23.62030804291945,23.115469955878297,23.390836715698242,94200,0.0,0
2014-02-27,23.30669095510881,23.474971249700978,23.146061356390216,23.33728790283203,68800,0.0,0
2014-02-28,23.291392779592435,23.559108764116615,23.100166242679336,23.115463256835938,97500,0.0,0
2014-03-03,22.94718871227355,23.10781833296684,22.679471218841766,22.863048553466797,65700,0.0,0
2014-03-04,23.14605991315955,23.712090280260387,23.14605991315955,23.490266799926758,194700,0.0,0
2014-03-05,23.497922608319318,23.597361251087865,23.130767909504115,23.291399002075195,68900,0.0,0
2014-03-06,23.32964013991288,23.337289377326975,22.8859945824952,22.970134735107422,82000,0.0,0
2014-03-07,23.12311556384879,23.627953571620186,22.87069655996309,23.51321792602539,131500,0.0,0
2014-03-10,23.436727009314566,23.60500731786696,23.2302034308211,23.51321792602539,104900,0.0,0
2014-03-11,23.605009876947598,23.605009876947598,23.169013501054152,23.38318634033203,83800,0.0,0
2014-03-12,23.237846742097776,23.70443993128528,23.222549728850687,23.69679069519043,81800,0.0,0
2014-03-13,23.712092873199335,23.865074701119692,23.597357231730488,23.750337600708008,109700,0.0,0
2014-03-14,23.63560495265366,23.941567188301203,23.63560495265366,23.796236038208008,69100,0.0,0
2014-03-17,23.85742813265709,24.0563039476238,23.773287971994215,23.956865310668945,74700,0.0,0
2014-03-18,24.018053026397595,24.2628227630884,23.88036968477334,24.056299209594727,125900,0.0,0
2014-03-19,23.979810912510167,24.01805564092779,23.077221316002706,23.268447875976562,120100,0.0,0
2014-03-20,23.23020451413587,23.260800006881254,22.954837784712637,23.16901206970215,74400,0.0,0
2014-03-21,23.199607562447532,23.551465212148656,23.092521149424254,23.16901206970215,168600,0.0,0
2014-03-24,23.084873936887984,23.42908091992358,22.98543529411944,23.291399002075195,103400,0.0,0
2014-03-25,23.344940588327805,23.436728527171038,23.153714013637593,23.321992874145508,128200,0.0,0
2014-03-26,23.536168461389742,23.55911471789489,23.05427664957879,23.061925888061523,131000,0.0,0
2014-03-27,23.10781858527299,23.39848379581019,22.99308293224746,23.321992874145508,81400,0.0,0
2014-03-28,23.260800006881254,23.589709942816125,23.038977942912616,23.16901206970215,71800,0.0,0
2014-03-31,23.222552279964074,23.78858268268066,23.14606136955529,23.551462173461914,133900,0.0,0
2014-04-01,23.673847186478508,23.77328434933778,23.367883543034768,23.459672927856445,117300,0.0,0
