Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,28.288709405347802,28.59264751693007,28.181769172202532,28.52510643005371,680500,0.0,0
2014-01-22,28.6826942289624,28.89657677682825,28.587011230788494,28.890949249267578,820700,0.0,0
2014-01-23,28.86843966574053,29.273688277628885,28.845925257554473,29.245546340942383,1005100,0.0,0
2014-01-24,29.1160888671875,29.223029074975162,28.975377050423347,29.1160888671875,883300,0.0,0
2014-01-27,29.161123483797255,29.234292097172936,28.271823594224895,28.609533309936523,1330000,0.0,0
2014-01-28,28.48008057268791,28.727734828840475,28.21554372692403,28.45193862915039,1620600,0.0,0
2014-01-29,28.37501088197033,28.477571337720697,28.090121210116138,28.1471004486084,1071800,0.615,0
2014-01-30,29.258170208825867,29.258170208825867,28.061634383706522,28.323732376098633,1183800,0.0,0
2014-01-31,28.181283799009364,28.876415244059597,28.1129108912532,28.768157958984375,779300,0.0,0
2014-02-03,28.89351235817854,29.047353054371676,28.540249744810534,28.813743591308594,971800,0.0,0
2014-02-04,28.865016154865547,29.1271140831032,28.705478663509638,28.887807846069336,1059100,0.0,0
2014-02-05,28.773851725506248,29.400608022390276,28.773851725506248,29.184093475341797,1213300,0.0,0
2014-02-06,29.00176809451022,29.84504122254925,28.91630032757605,29.400611877441406,1584200,0.0,0
2014-02-07,29.56584879005478,30.255281250806743,29.457591500910993,29.998882293701172,1390800,0.0,0
2014-02-10,30.078651051337182,30.232491729721904,29.685501926508795,29.998882293701172,1019000,0.0,0
2014-02-11,30.004577548916505,30.540169303050373,29.919109785362938,30.335050582885742,1053100,0.0,0
2014-02-12,30.449003396953096,30.500283618178724,30.266674204492062,30.380630493164062,807700,0.0,0
2014-02-13,30.340745152551378,30.97889730585552,30.29516176911912,30.654123306274414,1043000,0.0,0
2014-02-14,30.904826753971463,30.961803808225515,30.528772544702946,30.750986099243164,742900,0.0,0
2014-02-18,30.882042577356767,31.109953023365527,30.705410188532923,30.74529457092285,816800,0.0,0
2014-02-19,30.75098881098127,30.887734622663878,30.483191850594228,30.545867919921875,613300,0.0,0
2014-02-20,30.48319536653146,30.591452661061233,30.055860852047378,30.209701538085938,1001500,0.0,0
2014-02-21,30.31225760403473,30.420514882881005,29.94190020905547,30.198301315307617,940200,0.0,0
2014-02-24,30.141328997610024,30.312262370813244,29.810855925686134,30.18121337890625,966400,0.0,0
2014-02-25,30.260975849861534,30.768079026796794,30.129926885201268,30.64272689819336,1028500,0.0,0
2014-02-26,30.654126684917507,31.070065323671784,30.44330894714574,30.939016342163086,947800,0.0,0
2014-02-27,30.927612104738117,31.21820069347515,30.785167314758983,30.887727737426758,765100,0.0,0
2014-02-28,31.030177145928494,31.058665673457547,30.682611458882235,30.864940643310547,737900,0.0,0
2014-03-03,30.762378757469026,31.18401413174751,30.70539953558337,30.978893280029297,599300,0.0,0
2014-03-04,31.189720405585234,31.1954172423332,30.785175443340997,30.973203659057617,741200,0.0,0
2014-03-05,30.882031070628354,31.32076128698133,30.65981754481445,31.075756072998047,809900,0.0,0
2014-03-06,31.081462184260257,31.16692995363502,30.65412768445777,30.773780822753906,805800,0.0,0
2014-03-07,30.72819677660017,30.790872845231764,30.477494675609268,30.50028419494629,899000,0.0,0
2014-03-10,30.557260586488848,30.705402229317627,30.061551093503702,30.1527156829834,862000,0.0,0
2014-03-11,30.12422919615203,30.34074592590332,29.80515419813477,30.34074592590332,1089200,0.0,0
2014-03-12,30.312264700922654,30.340753236390483,30.084352070108167,30.186912536621094,683800,0.0,0
2014-03-13,30.152712597445362,30.27806471022834,29.987478290227397,30.095735549926758,454200,0.0,0
2014-03-14,30.12422676648311,30.431908067071216,30.09004140433014,30.25527572631836,804300,0.0,0
2014-03-17,30.392032526973246,30.750994148634533,30.255284518018897,30.648433685302734,967200,0.0,0
2014-03-18,30.7224980877329,30.825058533195588,30.597148122694996,30.72819709777832,800300,0.0,0
2014-03-19,30.665524088515408,30.768084544212307,30.43191464465819,30.568662643432617,814100,0.0,0
2014-03-20,30.56296042389796,30.77377815023561,30.289466628599946,30.614240646362305,902900,0.0,0
2014-03-21,30.665524919414235,30.711108311419387,30.449008154461293,30.471799850463867,1429800,0.0,0
2014-03-24,30.585751912505806,30.68261334677149,30.38633003399678,30.46609878540039,736500,0.0,0
2014-03-25,30.494585041430028,30.614238159615773,30.20399641322431,30.312255859375,529400,0.0,0
2014-03-26,30.397728253723404,30.773782547686768,30.317959490388112,30.625640869140625,704800,0.0,0
2014-03-27,30.60853716624726,30.933311113516883,30.57434963417967,30.887727737426758,776100,0.0,0
2014-03-28,30.939021217573178,31.19542238420534,30.882044146559778,31.144142150878906,646300,0.0,0
2014-03-31,31.195417006560213,31.508795190183843,30.995995118854875,31.406234741210938,1355000,0.0,0
2014-04-01,31.349259801999615,32.044391297971494,31.286583726325336,31.998807907104492,1300500,0.0,0
