Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,39.79514694213867,40.098363731220935,39.43679472942289,39.79514694213867,233000,0.0,0
2014-01-22,39.79515728807561,39.87785343479969,39.28978999969861,39.7675895690918,387700,0.0,0
2014-01-23,39.63894417774574,40.07998903934152,39.17952200877769,39.40923309326172,199200,0.0,0
2014-01-24,39.07845596038729,39.510314002516274,37.70018919285765,37.939090728759766,210300,0.0,0
2014-01-27,38.15042878354589,38.15042878354589,36.90998645191392,37.00187301635742,345200,0.0,0
2014-01-28,37.14889937285807,37.51643873278142,36.955942786200104,37.39698791503906,255000,0.0,0
2014-01-29,36.909989516954916,37.70938692098292,36.76297450675108,36.90080261230469,159700,0.0,0
2014-01-30,37.231570728895534,37.452091393722114,36.76295818219172,37.05699157714844,118500,0.0,0
2014-01-31,36.30355293979392,37.04781841652895,36.1473510215921,36.606773376464844,168000,0.0,0
2014-02-03,36.38623299271809,36.570002554320276,34.48422556612814,34.778255462646484,264300,0.0,0
2014-02-04,34.84087723521894,35.48539733426194,34.0766596933539,35.16313552856445,237800,0.078,0
2014-02-05,34.942147451738755,35.347272526414436,34.28842170202888,34.76720428466797,179600,0.0,0
2014-02-06,34.81324831533059,35.54984104424642,34.57385348321345,35.245994567871094,415500,0.0,0
2014-02-07,35.282823930609126,35.87209809450514,35.282823930609126,35.66032791137695,126100,0.0,0
2014-02-10,35.540644141258745,35.58668405677048,35.098688348695035,35.476192474365234,121800,0.0,0
2014-02-11,35.45776553795471,35.82606366669048,35.41172914995055,35.55904769897461,122900,0.0,0
2014-02-12,35.51301231320533,36.102286525931824,35.503806440285196,35.78923416137695,188100,0.0,0
2014-02-13,35.43014070214656,36.65472886662036,35.43014070214656,36.562652587890625,205900,0.0,0
2014-02-14,36.52582449978362,37.12430805800647,36.074662997302745,37.05985641479492,153200,0.0,0
2014-02-18,37.09669211822311,37.68596637422068,36.94937355422372,37.32687759399414,138100,0.0,0
2014-02-19,36.99541855278906,37.43737434759508,36.12071283891462,36.31406784057617,157800,0.0,0
2014-02-20,36.461374788433105,40.09830569201008,35.69716090171185,39.76683807373047,443500,0.0,0
2014-02-21,39.98781862855435,39.98781862855435,38.80006080496924,38.95658874511719,299200,0.0,0
2014-02-24,39.06706917135651,39.96939558260035,38.680355845194455,39.19597244262695,267300,0.0,0
2014-02-25,39.315692630049604,39.91417295244887,38.90135793770995,39.03947067260742,170300,0.0,0
2014-02-26,39.1407389455004,39.97861398371136,39.02104502029299,39.30647277832031,247300,0.0,0
2014-02-27,39.04866993233791,39.90496031395645,39.04866993233791,39.62873840332031,168800,0.0,0
2014-02-28,39.69319886663715,40.34692501964343,39.36173109543596,40.135154724121094,216000,0.0,0
2014-03-03,39.6931820488245,40.06147668450663,38.9750045237456,39.352508544921875,183100,0.0,0
2014-03-04,39.978612874577415,40.40215683133996,38.97500754374156,39.84050369262695,349600,0.0,0
2014-03-05,39.8497027239846,40.28245248029671,39.564275022886065,40.15354919433594,121700,0.0,0
2014-03-06,40.08910369873046,40.236422264183176,39.92336987355221,40.08910369873047,83800,0.0,0
2014-03-07,40.448185672329835,40.66916172712783,39.95098428050775,40.4389762878418,126700,0.0,0
2014-03-10,40.41136036314729,40.67837635006895,39.82208612466604,40.46660614013672,136200,0.0,0
2014-03-11,40.42056743749362,40.75203154342191,39.55506787590768,39.76683807373047,150200,0.0,0
2014-03-12,39.61030953634093,39.904946608136555,39.19597505651866,39.81287384033203,181300,0.0,0
2014-03-13,40.07988623742855,40.8533094283145,38.984204847153016,39.288047790527344,119000,0.0,0
2014-03-14,39.076276135334176,39.83128404161802,39.076276135334176,39.223594665527344,110900,0.0,0
2014-03-17,39.55506849539349,40.27324951703076,39.39854406894969,39.720802307128906,173600,0.0,0
2014-03-18,39.84049262543972,40.39293622448312,39.75762573434814,40.319278717041016,106300,0.0,0
2014-03-19,40.328495791085004,40.54026601329042,39.37092334188092,39.84050369262695,93800,0.0,0
2014-03-20,39.8681091313101,40.31006466179606,39.53664160535805,40.006221771240234,155900,0.0,0
2014-03-21,40.05227719366043,41.12033777833062,40.05227719366043,40.24563217163086,615600,0.0,0
2014-03-24,40.42978008265417,40.51264700110505,38.89214266649569,39.536659240722656,200200,0.0,0
2014-03-25,39.868122500203455,40.36532395585705,39.3156787799338,39.66556167602539,141900,0.0,0
2014-03-26,40.08909904063852,40.08909904063852,38.43176449377911,38.45017623901367,109900,0.0,0
2014-03-27,38.46859921983262,38.46859921983262,37.75042159155565,37.97140121459961,120600,0.0,0
2014-03-28,37.93456530219087,38.93817406923093,37.67675519321126,38.348899841308594,275000,0.0,0
2014-03-31,38.68957714529787,39.527452178974954,38.597500842922926,39.14994812011719,168800,0.0,0
2014-04-01,39.315685967972115,39.92337557631248,39.315685967972115,39.62873840332031,210600,0.0,0
2014-04-02,39.81288220721379,40.162761608280704,39.6839753879057,40.12593460083008,104700,0.0,0
2014-04-03,40.24563111695385,40.50344125984359,39.38934079426531,39.65635681152344,87300,0.0,0
2014-04-04,40.03385815252198,40.08910393202011,38.66195466232608,38.882930755615234,175900,0.0,0
2014-04-07,38.60670336977354,38.96579210435414,37.483397266848634,37.65834045410156,166900,0.0,0
2014-04-08,37.81487370382875,38.413357409478856,37.529442419043754,38.04505920410156,126000,0.0,0
2014-04-09,38.27523609608992,38.67115534850317,37.75961942699678,38.615909576416016,78600,0.0,0
2014-04-10,38.6251290079138,38.6251290079138,36.83888721501297,37.06907272338867,150900,0.0,0
2014-04-11,36.66393473831789,37.37290627895785,36.04703947640767,36.562652587890625,164200,0.0,0
2014-04-14,37.105891844658274,37.105891844658274,36.01021042595123,36.627105712890625,148400,0.0,0
2014-04-15,36.91254400523998,37.069068446949146,35.90893516400825,36.99541091918945,150700,0.0,0
2014-04-16,37.27162754481038,37.796450088446456,37.08747848282288,37.731998443603516,131600,0.0,0
2014-04-17,37.7320002105995,38.52383875558183,37.51102413574713,38.275238037109375,125100,0.0,0
2014-04-21,38.219999742166955,38.219999742166955,37.00462055556576,37.234806060791016,191500,0.0,0
2014-04-22,37.29005422790194,38.302869110632436,37.17956616179643,37.851707458496094,252300,0.0,0
2014-04-23,37.75962814223374,38.45018464712892,37.33608766219584,37.363712310791016,155700,0.0,0
2014-04-24,37.382115193046424,37.96218350302524,36.838877397557,37.695167541503906,217900,0.0,0
2014-04-25,37.42815307749294,37.73199602479594,36.44295969821948,36.55344772338867,160100,0.0,0
2014-04-28,36.89413492297964,37.409751753042194,35.908941176809215,36.60870361328125,201800,0.0,0
