Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12,22.894676321255123,24.013137386123798,21.903824984954923,22.962234497070312,10899000,0.0,0
2015-06-15,23.187430411846996,23.187430411846996,21.39338879233175,22.93221092224121,1023100,0.0,0
2015-06-16,22.541878048222934,22.969745624461975,22.151542162911365,22.279151916503906,383100,0.0,0
2015-06-17,22.08398175535623,22.42477502990248,21.07361281611366,21.228246688842773,570700,0.0,0
2015-06-18,20.530148867810315,21.91884293389202,20.267422731242057,21.5059871673584,553400,0.0,0
2015-06-19,21.73118031722657,22.2491245030812,21.513492509924223,22.0239315032959,197200,0.0,0
2015-06-22,22.136527251503807,22.151540499444273,21.393388659356276,21.438426971435547,179500,0.0,0
2015-06-23,21.430919356475858,21.993903242531182,21.288297802862793,21.5810489654541,259500,0.0,0
2015-06-24,21.58105055187547,21.719919519756257,21.018066624435242,21.265779495239258,227100,0.0,0
2015-06-25,21.430921745001918,21.978893876625833,20.927989360136493,20.988040924072266,216000,0.0,0
2015-06-26,21.20572853088379,21.329585685645565,20.785367587442583,21.20572853088379,438200,0.0,0
2015-06-29,21.115649934747356,21.115649934747356,20.597705750896683,20.642744064331055,226700,0.0,0
2015-06-30,20.89045747470577,21.333338291504056,20.71780940896873,21.31832504272461,126500,0.0,0
2015-07-01,21.716167945877483,22.06897070825517,20.838663153385365,21.010560989379883,126000,0.0,0
2015-07-02,20.958014082033383,21.54351785459935,20.958014082033383,21.408401489257812,217000,0.0,0
2015-07-06,21.138167561094047,21.385880406273195,20.755338358227725,20.792871475219727,234300,0.0,0
2015-07-07,20.830405603542076,21.40089616305175,20.830405603542076,21.355857849121094,462900,0.0,0
2015-07-08,21.24325958561563,22.631953557224772,20.935495153691818,22.354215621948242,288500,0.0,0
2015-07-09,22.894679660325274,24.77129274723718,22.04645117500764,24.74126625061035,595100,0.0,0
2015-07-10,25.184149155386635,26.15623630454371,24.04316795970628,25.807186126708984,1201700,0.0,0
2015-07-13,26.159980302569238,26.56532933935771,24.05817461832781,24.71123504638672,590500,0.0,0
2015-07-14,24.561114162309533,25.154121749641284,22.91720061934567,23.23997688293457,415500,0.0,0
2015-07-15,23.194935508806438,23.71288107793553,21.581048676721743,21.731178283691406,256500,0.0,0
2015-07-16,21.618579374069586,23.98311270114074,21.018063837133976,23.787944793701172,446500,0.0,0
2015-07-17,23.682852524829322,24.39596594832323,22.601924602896258,23.02228546142578,250600,0.0,0
2015-07-20,23.164914198513856,23.727898168224392,22.707020111658423,23.24748420715332,296600,0.0,0
2015-07-21,23.345066362910103,24.343424436888874,22.692004398969015,24.04316520690918,182100,0.0,0
2015-07-22,24.11823064197915,24.2953829517939,23.30002727422404,23.472675323486328,264700,0.0,0
2015-07-23,23.427637787238048,24.017645864189376,23.427637787238048,23.675352096557617,96300,0.0,0
2015-07-24,23.547741339528297,23.742907838106085,23.188932440892952,23.46516990661621,105700,0.0,0
2015-07-27,23.360080625574252,23.495195566844284,22.92470644128056,23.05231475830078,198200,0.0,0
2015-07-28,23.277506082047754,24.741263253475488,22.969741687615883,24.497303009033203,132800,0.0,0
2015-07-29,24.726254307007217,26.174999915626746,24.441011164454128,25.844717025756836,333900,0.0,0
2015-07-30,25.897261891205765,26.062404767406747,24.868878670055274,25.649547576904297,157700,0.0,0
2015-07-31,25.604510286789907,26.828062862844956,25.604510286789907,25.732118606567383,419200,0.0,0
2015-08-03,25.799680010698452,26.9932062378894,25.739629871401025,26.452743530273438,473700,0.0,0
2015-08-04,26.38518402831047,26.737985380002105,24.320909407314147,24.703737258911133,530000,0.0,0
2015-08-05,24.756279178260964,25.889755071625306,22.984757420746938,23.46516990661621,411000,0.0,0
2015-08-06,23.46516891302812,24.208307482543663,21.573542682401957,23.607791900634766,757200,0.0,0
2015-08-07,24.395969213248666,24.711238825532067,22.609434251598827,23.6378173828125,809300,0.0,0
2015-08-10,23.817967628632903,24.613652430384793,22.744544953909113,23.697864532470703,243600,0.0,0
2015-08-11,23.622806931108496,24.283374161102216,23.17992609227753,23.6678466796875,144900,0.0,0
2015-08-12,23.20995181487817,24.051425380506842,22.75205774183899,23.70537757873535,111700,0.0,0
2015-08-13,24.651191415776108,24.651191415776108,22.60943674425558,22.84213638305664,182300,0.0,0
2015-08-14,22.69951570902294,23.1949415363271,21.84077808560986,22.421777725219727,151400,0.0,0
2015-08-17,22.44428748011921,22.744545224091475,22.091484809919532,22.60943031311035,295800,0.0,0
2015-08-18,22.65447294699158,23.0673272448995,22.309175401616223,22.59442138671875,162500,0.0,0
2015-08-19,22.444289439257904,22.718274744032353,21.69364429793328,21.81374740600586,232900,0.0,0
2015-08-20,21.701154696820844,21.903829263858807,20.95050942489555,21.010560989379883,366000,0.0,0
