Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-14,6.314884208042104,6.522904165981165,6.2653556853275205,6.438705921173096,22973740,0.0,0.0
2016-01-15,6.240592853861176,6.339649515642404,6.18611138512303,6.21087646484375,33945733,0.0,0.0
2016-01-19,6.280215690522802,6.329743406843399,6.04247810112456,6.101912498474121,22239750,0.0,0.0
2016-01-20,5.943420590656354,6.042477228018143,5.75768863370701,5.973137378692627,28630244,0.0,0.0
2016-01-21,5.943420227561833,6.2108745543052315,5.854269056210369,6.146487236022949,28784234,0.0,0.0
2016-01-22,6.290120245382838,6.651678292473925,6.265355578104824,6.612054824829102,26272736,0.0,0.0
2016-01-25,6.582339489253668,6.711113747842665,6.498140826160395,6.60710334777832,19241679,0.0,0.0
2016-01-26,6.612055316822977,6.797787693988741,6.612055316822977,6.73587703704834,18454869,0.0,0.0
2016-01-27,6.701208708205282,6.740830968014379,6.4164200333290715,6.631868839263916,31803640,0.0,0.0
2016-01-28,6.661583976792842,6.785405285619238,6.473375343569995,6.532809734344482,16989470,0.0,0.0
2016-01-29,6.641772700175719,6.874556518768531,6.612055098213387,6.815122127532959,19548799,0.0,0.0
2016-02-01,6.7705477415063795,6.874557328908948,6.701207881123136,6.829981327056885,16430633,0.0,0.0
2016-02-02,6.785406179259685,6.91913337294193,6.617008852002165,6.661584854125977,16650692,0.0,0.0
2016-02-03,6.765594083664706,6.820074319527636,6.493187215526702,6.621960639953613,12995369,0.0,0.0
2016-02-04,6.592244341037139,6.879509218040909,6.592244341037139,6.859698295593262,11182073,0.0,0.0
2016-02-05,6.780452731314738,6.810169520238987,6.456040659675971,6.537762641906738,22759014,0.0,0.0
2016-02-08,6.438705352417885,6.463469205243156,6.126675036727574,6.196014881134033,25491603,0.0,0.0
2016-02-09,6.126675700624002,6.369365791861642,6.096958911475717,6.300025939941406,11504506,0.0,0.0
2016-02-10,6.324790576269651,6.4733757498420585,6.29507378536191,6.36936616897583,10292717,0.0,0.0
2016-02-11,6.225733533760191,6.275262466829419,5.950850372976155,6.14153528213501,16920476,0.0,0.0
2016-02-12,6.1910638410378045,6.3346964974441295,6.032572788099465,6.087054252624512,18150846,0.0,0.0
2016-02-16,6.146487513016283,6.186109760981463,6.077147664802045,6.1068644523620605,20606942,0.0,0.0
2016-02-17,6.136582594930288,6.508046129359182,6.126675914616058,6.448611736297607,14910693,0.0,0.0
2016-02-18,6.463469999884964,6.785405408671858,6.4486116050941575,6.701207160949707,20189190,0.0,0.0
2016-02-19,6.691300787626555,6.805216635924545,6.562527357447913,6.770546913146973,16198014,0.0,0.0
2016-02-22,6.81016935572838,6.874556271968271,6.721018178420141,6.834932804107666,18505625,0.0,0.0
2016-02-23,6.795311499887705,6.844840025947598,6.359460633098476,6.483281135559082,25201001,0.0,0.0
2016-02-24,6.4387061440151365,6.721018489452299,6.349554962581201,6.701207160949707,22757638,0.0,0.0
2016-02-25,6.66158397284965,6.790358215221785,6.557574398572678,6.7754998207092285,20784159,0.0,0.0
2016-02-26,6.825028868152397,6.834933924051488,6.512999290101162,6.656631946563721,18624516,0.0,0.0
2016-02-29,6.5922433670332925,6.676441603546004,6.537761916145953,6.572432041168213,21932459,0.0,0.0
2016-03-01,6.646726237753929,6.671490095616812,6.483281443833329,6.577386379241943,14373879,0.0,0.0
2016-03-02,6.626914736120247,6.958755624103879,6.612055527829065,6.884462833404541,17234305,0.0,0.0
2016-03-03,6.889415141184888,6.909226876481464,6.577385999087646,6.73587703704834,17256500,0.0,0.0
2016-03-04,7.379745790403173,7.845314175793498,7.340123951986139,7.647200107574463,57415854,0.0,0.0
2016-03-07,7.520452324109993,7.947920024524607,7.485658251844992,7.937978744506836,31792800,0.031966,0.0
2016-03-08,7.8286259018216615,7.848509276451716,7.557730316830507,7.570157527923584,21215331,0.0,0.0
2016-03-09,7.624832995446453,7.870875778261212,7.604951252908422,7.6993913650512695,19045536,0.0,0.0
2016-03-10,7.729215223119426,8.057271724028682,7.714303712277062,7.903183937072754,24578332,0.0,0.0
2016-03-11,7.952891231695719,8.17159615652054,7.952891231695719,8.11691951751709,26984531,0.0,0.0
2016-03-14,8.052300759974788,8.236211570517742,7.972772157596693,8.156682968139648,16641917,0.0,0.0
2016-03-15,8.131831163120076,8.390299559959539,8.077155344310441,8.335623741149902,23974588,0.0,0.0
2016-03-16,8.305800091909207,8.564269284936135,8.251123461610502,8.54438591003418,21531053,0.0,0.0
2016-03-17,8.514563698991033,8.613974873824514,8.430064852858123,8.529475212097168,18699360,0.0,0.0
2016-03-18,8.53444690526225,8.738239502836551,8.489712362562635,8.613975524902344,53273441,0.0,0.0
2016-03-21,8.613972565832812,8.917177057192253,8.599061056722006,8.80285358428955,18463127,0.0,0.0
2016-03-22,8.653738899777112,8.986765640798172,8.618944829875025,8.703444480895996,19474127,0.0,0.0
2016-03-23,8.708415569171311,8.73326836217482,8.494681712460004,8.67859172821045,19674400,0.0,0.0
2016-03-24,8.653740122998972,8.76806281261326,8.504623358564393,8.733268737792969,15261342,0.0,0.0
2016-03-28,8.688532154084863,8.780487968511402,8.559297969413496,8.703444480895996,9518639,0.0,0.0
2016-03-29,8.633856718320688,8.787943700283837,8.55929834338477,8.773032188415527,10197054,0.0,0.0
2016-03-30,8.807827503926623,8.904753568152811,8.763092962003025,8.892326354980469,18156352,0.0,0.0
2016-03-31,8.867474183905113,8.927121054109513,8.703445902538865,8.812797546386719,17876245,0.0,0.0
2016-04-01,8.753150895013047,9.217898655363092,8.72829809977276,9.145825386047363,25550102,0.0,0.0
2016-04-04,9.170676069077382,9.170676069077382,8.912207710584996,8.966882705688477,13191512,0.0,0.0
2016-04-05,8.88238306194669,8.902265617980026,8.7282952916739,8.753148078918457,14280625,0.0,0.0
2016-04-06,8.773031470124323,8.93705971843467,8.678590543366754,8.927119255065918,17879858,0.0,0.0
2016-04-07,8.84262075167082,8.966883900210906,8.760607024698698,8.817767143249512,16196809,0.0,0.0
2016-04-08,8.872444608212588,9.093633832622869,8.852562861444705,8.892326354980469,12525312,0.0,0.0
2016-04-11,8.92215000582904,8.976826643347435,8.778004286395749,8.812797546386719,10114296,0.0,0.0
2016-04-12,8.802856184873415,8.82770897926497,8.539416727441816,8.56924057006836,15120085,0.0,0.0
2016-04-13,8.594088897786099,8.703441299393248,8.52450078341954,8.698471069335938,14182897,0.0,0.0
2016-04-14,8.628884381284982,8.648766120394619,8.479767667788924,8.579178810119629,11503990,0.0,0.0
2016-04-15,8.65373947278544,8.688532729397032,8.375387710731992,8.648768424987793,20409250,0.0,0.0
2016-04-18,8.554326068636758,8.691016390046151,8.519532005522805,8.668648719787598,9740935,0.0,0.0
2016-04-19,8.678592212915635,8.68853349379115,8.524505213925774,8.56924057006836,11079872,0.0,0.0
2016-04-20,8.48474015955319,8.698474824992328,8.48474015955319,8.648768424987793,9360003,0.0,0.0
2016-04-21,8.618945677477555,8.817767205911226,8.60900439715727,8.67859172821045,10272415,0.0,0.0
2016-04-22,8.66865153970068,8.79788574119906,8.613974903994103,8.693504333496094,13692194,0.0,0.0
2016-04-25,8.62888730042808,8.653740094418428,8.36047679909453,8.554328918457031,10051667,0.0,0.0
2016-04-26,8.574209593532022,8.681076104988199,8.56426912965282,8.628886222839355,10813874,0.0,0.0
2016-04-27,8.599062284597588,8.708414726348506,8.574209493999394,8.604032516479492,10948938,0.0,0.0
2016-04-28,8.534443318728885,8.64131062107995,8.410180208609782,8.464855194091797,8237340,0.0,0.0
2016-04-29,8.39526843390448,8.405208896136092,8.206387417590724,8.280945777893066,12195481,0.0,0.0
2016-05-02,8.280947564105906,8.325682100580092,8.092066507050223,8.151713371276855,14557979,0.0,0.0
2016-05-03,8.067213773039203,8.077155053080991,7.843537826679342,7.918097019195557,19039170,0.0,0.0
2016-05-04,7.853479922315522,7.952890275950228,7.793833057659185,7.918097019195557,11420887,0.0,0.0
2016-05-05,7.9280394484136885,7.937979914301964,7.773951624416786,7.813715934753418,6054985,0.0,0.0
2016-05-06,7.768980375334394,7.883303886043586,7.734187114434541,7.843538761138916,8574569,0.0,0.0
2016-05-09,7.808743841791909,7.933007791741185,7.7888620991566135,7.883302211761475,8505230,0.0,0.0
2016-05-10,7.898212909698485,7.90318314094716,7.759037463199046,7.898212909698486,8192777,0.0,0.0
2016-05-11,7.898212508918692,8.12934374654415,7.893241462328032,7.96282958984375,11132349,0.0,0.0
2016-05-12,7.997624865064913,8.02247765500029,7.880319566074841,7.903183937072754,9321807,0.0,0.0
2016-05-13,7.903184831793074,8.010052166851384,7.798803428485186,7.838567733764648,11680863,0.0,0.0
2016-05-16,7.833598912416857,8.000113143183604,7.808746115191482,7.933010101318359,15174282,0.0,0.0
2016-05-17,7.893241256734959,8.052299247203525,7.798801161102557,7.863419055938721,25107403,0.0,0.0
2016-05-18,7.848510049455288,7.918097381745249,7.711819685506573,7.788863182067871,11315244,0.0,0.0
2016-05-19,7.709334319166367,7.848510625143733,7.644717214588011,7.843538761138916,11501753,0.0,0.0
2016-05-20,7.833598368945299,7.94792106513175,7.783892777942973,7.888274192810059,15455593,0.0,0.0
2016-05-23,7.893244864081492,8.087097005995357,7.888274630943,7.987686634063721,14882648,0.0,0.0
2016-05-24,8.00259673574326,8.121889650349749,7.947920102903522,8.077155113220215,21613812,0.0,0.0
2016-05-25,9.111029376972555,9.195529025984472,8.509592185971487,8.623915672302246,75418560,0.0,0.0
2016-05-26,8.449946708439068,8.792915592315886,8.370418093775042,8.643798828125,37393042,0.0,0.0
2016-05-27,8.67859111138536,9.11600088963407,8.67859111138536,9.0762357711792,39501412,0.0,0.0
2016-05-31,8.947002672530223,9.180618286132812,8.827708933827,9.180618286132812,42932892,0.0,0.0
2016-06-01,9.101090611991665,9.13588469067816,9.016590939637187,9.09114933013916,21150982,0.0,0.0
2016-06-02,9.016590277987893,9.210442405305717,8.996708531336374,9.195530891418457,23508489,0.0,0.0
2016-06-03,9.14582447244517,9.19553005796051,9.08617760670788,9.1209716796875,15976234,0.0,0.0
2016-06-06,9.113494674756943,9.457494657133118,9.113494674756943,9.422595977783203,22094191,0.031966,0.0
2016-06-07,9.39267845518228,9.594591864309638,9.357780608808454,9.552214622497559,24580224,0.0,0.0
2016-06-08,9.607057472200266,9.781550842897751,9.57215961610709,9.646942138671875,27220419,0.0,0.0
2016-06-09,9.666883138828116,9.796506661862106,9.636970458614423,9.746651649475098,16130912,0.0,0.0
2016-06-10,9.626999095026333,9.636970260908427,9.422593875651556,9.53227424621582,16914282,0.0,0.0
2016-06-13,9.477433444162678,9.547229964702614,9.26305707285696,9.273027420043945,17458838,0.0,0.0
2016-06-14,9.208216172966385,9.292970669344639,9.081086882537655,9.128448486328125,24700491,0.0,0.0
2016-06-15,9.188275133052459,9.502362358209675,9.17830396719812,9.3727388381958,20590940,0.0,0.0
2016-06-16,9.312910578602656,9.387693078718256,9.26056299213095,9.302939414978027,21213266,0.0,0.0
2016-06-17,9.268043929584815,9.47743516532379,9.218189730457434,9.442537307739258,28631964,0.0,0.0
2016-06-20,9.582129969223285,9.77656483860316,9.552216471909167,9.661897659301758,27304382,0.0,0.0
2016-06-21,9.676852550536195,9.89621407444181,9.60207004551348,9.85134506225586,19885684,0.0,0.0
2016-06-22,9.801490234542374,9.851345238784212,9.56717236904265,9.577142715454102,18191967,0.0,0.0
2016-06-23,9.656912067421677,9.816447440672837,9.641955728435159,9.79650592803955,17522843,0.0,0.0
2016-06-24,9.278013657284813,9.51233236525964,9.028738610087386,9.053666114807129,43737768,0.0,0.0
2016-06-27,8.973897185702869,8.978882358738804,8.457898236592793,8.575057983398438,31383479,0.0,0.0
2016-06-28,8.72462427580762,8.764507302060462,8.527696823151015,8.674768447875977,23461174,0.0,0.0
2016-06-29,8.844275561347274,8.92903006527685,8.776971620877593,8.864218711853027,14211630,0.0,0.0
2016-06-30,8.934015557965498,9.223174480661706,8.914073224794869,9.108508110046387,21494405,0.0,0.0
2016-07-01,9.20821725494268,9.292971761279688,9.048681862920565,9.218189239501953,15361995,0.0,0.0
2016-07-05,9.168334206726849,9.188275721666747,8.943986641840382,9.073609352111816,10555274,0.0,0.0
2016-07-06,8.973898816499819,9.188275202786928,8.934014970826029,9.173318862915039,12498988,0.0,0.0
2016-07-07,9.143406134093738,9.327869021600693,9.143406134093738,9.208216667175293,10799938,0.0,0.0
2016-07-08,9.3527967730387,9.492390632629395,9.260564516882443,9.492390632629395,18751493,0.0,0.0
2016-07-11,9.547229717432518,9.704274134207049,9.54224454396814,9.641955375671387,17483786,0.0,0.0
2016-07-12,9.686824565129672,9.921143265045353,9.686824565129672,9.816447257995605,22280355,0.0,0.0
2016-07-13,9.816446620542472,9.85134528729283,9.622011775823436,9.721722602844238,11816099,0.0,0.0
2016-07-14,9.781548196055347,10.053756308201768,9.781548196055347,9.966011047363281,25671058,0.0,0.0
2016-07-15,10.01088298914903,10.055752009190035,9.816448114832516,9.856332778930664,15047133,0.0,0.0
2016-07-18,9.831402870122632,9.961026371455056,9.796505021731345,9.866301536560059,10118425,0.0,0.0
2016-07-19,9.816446532519775,9.941084042620485,9.811461359334203,9.866301536560059,9522768,0.0,0.0
2016-07-20,9.87128900989824,10.01088287856087,9.83389693320772,10.000911712646484,9143041,0.0,0.0
2016-07-21,9.985952122481768,10.050763452760522,9.823923387761878,9.846358299255371,15580334,0.0,0.0
2016-07-22,9.881260615131776,9.995927810668945,9.84137676444537,9.995927810668945,14395042,0.0,0.0
2016-07-25,10.145491426512153,10.215287950810573,10.0657237364436,10.07569408416748,16715041,0.0,0.0
2016-07-26,10.065721167828887,10.200329008213972,10.043285437036648,10.195343017578125,13674300,0.0,0.0
2016-07-27,10.220273156818426,10.302533427492445,10.0996236145652,10.145490646362305,11275327,0.0,0.0
2016-07-28,10.120563188827749,10.185374539813456,10.04578067198741,10.125548362731934,7497328,0.0,0.0
2016-07-29,10.130533857114,10.918241950546669,10.02085268304947,10.47951889038086,54130278,0.0,0.0
2016-08-01,10.539345471787934,10.763693019359376,10.28508524509213,10.509432792663574,23908347,0.0,0.0
2016-08-02,10.484503833282776,10.5194016814058,10.292561578375471,10.354880332946777,18970348,0.0,0.0
2016-08-03,10.354881834471106,10.728794416118667,10.310012815501151,10.723809242248535,23912476,0.0,0.0
2016-08-04,10.708850153942508,10.928211654710962,10.698878990715297,10.848443984985352,15358554,0.0,0.0
2016-08-05,10.888329728471456,11.06780825736839,10.853431875506114,10.923229217529297,16329980,0.0,0.0
2016-08-08,10.968098343156344,11.052852025569045,10.75870713309151,10.79360580444336,13379397,0.0,0.0
2016-08-09,10.83349010097449,10.89830063150401,10.778649099836374,10.818532943725586,13865282,0.0,0.0
2016-08-10,10.833492167983897,10.843463335370236,10.68392629328157,10.743752479553223,9788938,0.0,0.0
2016-08-11,10.763692666784907,10.898300536481571,10.728793996918792,10.858417510986328,13035974,0.0,0.0
2016-08-12,10.808560645662062,10.948154493670017,10.71632921520488,10.913256645202637,18171321,0.0,0.0
2016-08-15,10.93319775051447,11.062821247321715,10.918241413433742,10.973081588745117,12316609,0.0,0.0
2016-08-16,10.918243397749812,11.052852092032804,10.873373560306726,11.000504493713379,10498152,0.0,0.0
2016-08-17,10.998012165032822,11.062823517714444,10.708853255959706,10.788620948791504,16809156,0.0,0.0
2016-08-18,10.738767621225897,10.913260192464698,10.738767621225897,10.898303031921387,11558875,0.0,0.0
2016-08-19,10.8584186825818,10.948156726697933,10.83847634963623,10.908273696899414,10394402,0.0,0.0
2016-08-22,10.878357617881125,10.955632708139817,10.78363360396748,10.938183784484863,7638586,0.0,0.0
2016-08-23,10.983056670598355,11.002998186318699,10.905781558833548,10.93320083618164,13619071,0.0,0.0
2016-08-24,10.92821444939532,10.993025799877412,10.803576922296582,10.81354808807373,7765219,0.0,0.0
2016-08-25,10.783634186613558,10.935691788831154,10.693895340882367,10.888328552246094,12335363,0.0,0.0
2016-08-26,10.918242867275415,11.012967711476836,10.773663832181828,10.858417510986328,9102436,0.0,0.0
2016-08-29,10.848445529750187,11.032908394513015,10.833489191802682,10.888328552246094,10135630,0.0,0.0
2016-08-30,10.888330712169685,10.948156893873614,10.693897462236137,10.758708000183105,15767186,0.0,0.0
2016-08-31,10.73876449054335,10.808561007863178,10.549314813991687,10.70885181427002,16448183,0.0,0.0
2016-09-01,10.683923664850944,11.127633550988461,10.509431959726719,11.047865867614746,32542619,0.0,0.0
2016-09-02,11.052852581599533,11.11766475367612,10.938186214000357,11.072794914245605,11299759,0.0,0.0
2016-09-06,11.057840078709697,11.057840078709697,10.843463654797024,10.898303031921387,14693214,0.0,0.0
2016-09-07,10.973082450271962,11.127633460363349,10.723808237247686,11.012967109680176,35346783,0.0,0.0
2016-09-08,10.968098780209056,11.06780880630397,10.629084855095607,10.658997535705566,50323029,0.0,0.0
2016-09-09,10.544330011956161,10.70386619980653,10.42966365814209,10.42966365814209,27124584,0.0,0.0
2016-09-12,10.329954253579077,10.676446740317656,10.28508523493684,10.614127159118652,21937448,0.0,0.0
2016-09-13,10.519401823521479,10.654010498823272,10.494475139402335,10.549314498901367,20650988,0.0,0.0
2016-09-14,10.534360633097963,10.676447919608567,10.514419117514144,10.649027824401855,18886212,0.0,0.0
2016-09-15,10.62908414193924,11.037894567062297,10.614126984591518,11.032909393310547,22183488,0.0,0.0
2016-09-16,11.0029951781263,11.127632684976636,10.94815418428448,11.097719192504883,28129562,0.0,0.0
2016-09-19,11.152563421354806,11.466649048068676,11.14757742880684,11.307113647460938,20660279,0.0,0.0
2016-09-20,11.344504643271454,11.439229500942696,11.277200698852539,11.277200698852539,16635035,0.0,0.0
2016-09-21,11.267227659526183,11.526473045349123,11.252270502766535,11.526473045349121,18368841,0.0,0.0
2016-09-22,11.53644298643915,11.730877823222158,11.53644298643915,11.586297988891602,17617129,0.0,0.0
2016-09-23,11.531458034593035,11.59876196197633,11.421776863484663,11.45667552947998,12469050,0.0,0.0
2016-09-26,11.396850494963239,11.449197268334471,11.287169320822048,11.36195182800293,13948729,0.0,0.0
2016-09-27,11.312098253654735,11.479113043716955,11.247785906411005,11.426765441894531,22581969,0.0,0.0
2016-09-28,11.466647236442345,11.561372899424315,11.376909201313056,11.486590385437012,12168813,0.0,0.0
2016-09-29,11.446703635138231,11.62119695398594,11.404327212161979,11.416790962219238,15577065,0.0,0.0
2016-09-30,11.506534767252612,11.611230803766334,11.26224565148012,11.342013359069824,27890404,0.0,0.0
2016-10-03,11.26224258810993,11.384386703749323,11.242300257613671,11.292155265808105,20113314,0.0,0.0
2016-10-04,11.307112671013932,11.431750203254394,11.097721453240702,11.162532806396484,15717118,0.0,0.0
2016-10-05,11.197432041847854,11.401837262844534,11.197432041847854,11.366938591003418,12511204,0.0,0.0
2016-10-06,11.337027148609657,11.391867340312773,11.282186138860183,11.307113647460938,11269994,0.0,0.0
2016-10-07,11.329602762040714,11.344595460889758,11.079721714440176,11.164681434631348,16110609,0.031966,0.0
2016-10-10,11.234648758129644,11.339598480590968,11.214658764345835,11.244644165039062,15833256,0.0,0.0
2016-10-11,11.244639517506767,11.244639517506767,10.942283708682748,10.984763145446777,17394317,0.0,0.0
2016-10-12,11.034742268671744,11.054733079535078,10.894809052733121,10.99476146697998,13356341,0.0,0.0
2016-10-13,10.884811343419942,10.969770215118844,10.72488736251581,10.874815940856934,23763648,0.0,0.0
2016-10-14,10.764870548934828,10.96977265693059,10.732386508417614,10.759872436523438,23332992,0.0,0.0
2016-10-17,10.744878448402636,10.839833552427212,10.599947966512456,10.62993335723877,20037265,0.0,0.0
2016-10-18,10.764871472081671,10.78985957617694,10.544975828029326,10.729887962341309,20106431,0.0,0.0
2016-10-19,10.799853528511946,10.979767525773331,10.769867315611842,10.859825134277344,30091857,0.0,0.0
2016-10-20,10.809851036958221,10.949784264292393,10.764872118870288,10.934791564941406,18222937,0.0,0.0
2016-10-21,10.844832426681831,10.859825944267593,10.719892733734488,10.809849739074707,20590424,0.0,0.0
2016-10-24,10.834834098815918,10.889808401719069,10.789856018296595,10.834834098815918,15560891,0.0,0.0
2016-10-25,10.834835090785576,10.84483049404987,10.689904613574853,10.794855117797852,15908616,0.0,0.0
2016-10-26,10.75987190763443,10.899805107682662,10.729886514779384,10.894807815551758,13082601,0.0,0.0
2016-10-27,10.934789112035302,11.189666583897594,10.934789112035302,11.089715003967285,21757478,0.0,0.0
2016-10-28,11.09471319433317,11.239644514032118,10.994760786274545,11.079720497131348,12916567,0.0,0.0
2016-10-31,11.119698893625102,11.254634779354536,11.104706199662871,11.229646682739258,14006884,0.0,0.0
2016-11-01,11.204660000520581,11.274627013010036,10.879815499776216,11.034741401672363,12696336,0.0,0.0
2016-11-02,11.014753287512447,11.07972219872131,10.92979356360779,11.00475788116455,14294905,0.0,0.0
2016-11-03,11.029743723469085,11.084718037083082,10.874817826993329,10.894807815551758,12041664,0.0,0.0
2016-11-04,10.81484943024004,11.194168944585924,10.754877806700305,11.014754295349121,13275991,0.0,0.0
2016-11-07,11.184668667837872,11.589476357130165,11.179671376132367,11.549494743347168,18590104,0.0,0.0
2016-11-08,11.549494912853566,11.73940430097105,11.439547933440906,11.614463806152344,22014013,0.0,0.0
2016-11-09,11.214656922307604,11.769391664225765,11.174675301237025,11.609468460083008,26421737,0.0,0.0
2016-11-10,11.669439894872099,11.83935850170838,11.449544262454703,11.52950668334961,22441744,0.0,0.0
2016-11-11,11.504517089462073,11.684431078095708,11.454540890393313,11.64944839477539,16257201,0.0,0.0
2016-11-14,11.669437408447264,11.804373298678085,11.529504226740551,11.669437408447266,21289487,0.0,0.0
