Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,40.18900145878758,40.352608025914414,39.698189099786404,40.073516845703125,213100,0.0,0
2014-01-22,40.05425993480239,40.39109518261318,39.842538802863814,40.006141662597656,139000,0.0,0
2014-01-23,39.948402021882,40.102382712951865,39.39984558049627,39.447967529296875,252100,0.0,0
2014-01-24,39.27472983702443,39.39021441119527,38.86090613579149,39.053382873535156,143900,0.0,0
2014-01-27,39.09188532997961,39.216995792342196,38.581824964393554,38.6588134765625,159200,0.0,0
2014-01-28,38.581823735832856,38.96677729798763,38.4374652322275,38.59144592285156,229100,0.0,0
2014-01-29,38.014014231592846,38.65880714119862,37.94664791778892,38.39896774291992,181000,0.0,0
2014-01-30,38.30273176574321,38.30273176574321,37.95627430146869,38.244991302490234,211700,0.0,0
2014-01-31,37.9177821443704,38.38934639640264,37.75417559791796,37.96590042114258,140200,0.0,0
2014-02-03,37.744554828968724,37.95627598895776,37.00352159103373,37.09975814819336,193200,0.0,0
2014-02-04,37.35959667258448,37.49432930454715,37.00351704937045,37.20561599731445,153500,0.0,0
2014-02-05,37.38847471327914,38.11988582701236,36.88804016749069,37.00352478027344,620300,0.0,0
2014-02-06,36.98427300005063,37.00352104543662,36.36835023245607,36.474212646484375,241300,0.0,0
2014-02-07,36.59931005667688,36.955393298292705,36.3779630982388,36.762916564941406,387100,0.0,0
2014-02-10,36.62819125172648,37.73492626445216,36.62819125172648,37.57132339477539,193100,0.0,0
2014-02-11,37.763797065224,38.08138059194659,37.6675568516802,37.99476623535156,237700,0.0,0
2014-02-12,37.85041539967368,38.11988068353797,37.05163806366288,37.263362884521484,328500,0.0,0
2014-02-13,37.195721211829266,38.28772071755498,37.108747441013506,38.04612731933594,141900,0.16,0
2014-02-14,37.93016053348129,38.432675204575816,37.93016053348129,38.123435974121094,235100,0.0,0
2014-02-18,38.22006536705838,38.50997663562239,38.10410159691714,38.142757415771484,301100,0.0,0
2014-02-19,37.81419005299073,38.055783389438425,37.514612988683766,37.688560485839844,567700,0.0,0
2014-02-20,37.74654844151643,38.31670892685091,37.59192883632855,38.21040725708008,159600,0.0,0
2014-02-21,38.229733673777105,38.66459876194988,38.19107785238601,38.249061584472656,241000,0.0,0
2014-02-24,38.07511670052188,38.07511670052188,37.669237920767564,38.036460876464844,292800,0.0,0
2014-02-25,37.81419277894877,38.34569742016456,37.72721902410095,38.0557861328125,289000,0.0,0
2014-02-26,38.1524212745949,38.654935883450385,38.02679170077554,38.55830001831055,181500,0.0,0
2014-02-27,38.65493870075047,39.65996799171131,38.56796494121689,39.572994232177734,259500,0.0,0
2014-02-28,39.524668542886594,39.94020934732053,39.25408151829286,39.69861602783203,344500,0.0,0
2014-03-03,39.13812788054912,39.756606348587,38.9545182373574,39.292747497558594,190900,0.0,0
2014-03-04,39.70828348103226,40.08516852031388,39.630971838911925,39.853240966796875,119500,0.0,0
2014-03-05,39.71795036532207,39.775934103879244,39.52467860964303,39.61165237426758,161700,0.0,0
2014-03-06,39.79526485773409,39.87257282824027,39.601989401834594,39.65997314453125,125200,0.0,0
2014-03-07,39.62131170338193,39.68895755040075,39.14778708782794,39.63097381591797,184700,0.0,0
2014-03-10,39.853242978047454,40.04651472025802,39.38938047475999,39.824249267578125,200000,0.0,0
2014-03-11,39.83391243288021,39.83391243288021,39.157450320601704,39.26375198364258,114500,0.0,0
2014-03-12,39.14778786161568,39.756604183241066,39.02216196405315,39.32173538208008,233200,0.0,0
2014-03-13,39.61164596954039,39.62130808119312,39.11879348754883,39.11879348754883,204900,0.0,0
2014-03-14,39.03182092995722,39.341060122201945,38.94484717673702,39.331398010253906,239700,0.0,0
2014-03-17,39.6213204469061,40.114169396292716,39.6213204469061,40.036861419677734,145500,0.0,0
2014-03-18,40.50070711096274,40.93557585746421,40.42339915959681,40.78095626831055,281400,0.0,0
2014-03-19,41.07087195855594,41.15784571721918,39.85324302369275,40.21080017089844,188600,0.0,0
2014-03-20,40.15281581894006,40.636002540434944,39.95954039305769,40.3944091796875,158200,0.0,0
2014-03-21,40.452398708825136,40.587690420398836,40.201139513254546,40.29777908325195,157500,0.0,0
2014-03-24,40.52004491056566,40.52004491056566,39.94022223132145,40.23979568481445,171400,0.0,0
2014-03-25,40.78095757646376,40.80028548653068,40.40407254621354,40.67465591430664,179100,0.0,0
2014-03-26,40.74230303862804,40.800286770653756,40.25911633101318,40.37508010864258,132900,0.0,0
2014-03-27,40.616677489020006,40.67466122679399,40.24945820905196,40.63600540161133,159700,0.0,0
2014-03-28,41.44775635585274,42.5204314667739,40.95490752224087,42.133880615234375,355100,0.0,0
2014-03-31,42.68471285212564,43.48680457261425,42.491441114273925,43.15823745727539,286600,0.0,0
2014-04-01,43.28386936063839,43.33218729769631,42.90698429059546,43.196895599365234,154300,0.0,0
2014-04-02,43.0132813445744,43.032609256262795,42.40446871529002,42.47211456298828,107200,0.0,0
