Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,110.73872783138953,111.10775536518518,108.90966251295603,109.43111419677734,1625000,0.0,0
2014-01-22,109.50329280651296,109.54340635096611,108.13951798165184,108.20369720458984,1585800,0.0,0
2014-01-23,107.898880429113,108.69308477358196,105.50826182178956,105.95750427246094,2392800,0.0,0
2014-01-24,105.1713330561446,105.26759580097524,101.1281264001109,101.32868194580078,3021900,0.0,0
2014-01-27,102.94113037392343,103.22991853549411,99.49959122397438,101.03985595703125,2528900,0.0,0
2014-01-28,101.56932747540334,103.25399856457547,101.50514824676537,103.1898193359375,1567700,0.0,0
2014-01-29,101.77793590470601,104.30493713793699,101.48111147804141,103.15775299072266,2103200,0.0,0
2014-01-30,104.00809458088526,104.22469798412014,102.71651645793966,103.06949615478516,1419300,0.0,0
2014-01-31,101.6656172500928,102.69245451737326,101.12812375017145,101.86617279052734,1886900,0.0,0
2014-02-03,101.98650078800755,102.62025702756249,98.7936600252267,99.23487854003906,2321800,0.0,0
2014-02-04,99.283020433332,101.6415495215389,98.38452937277198,101.40088653564453,2494400,0.0,0
2014-02-05,101.27250644358365,101.9945074881905,100.6628221129986,101.61746215820312,2486900,0.0,0
2014-02-06,99.07439951915796,105.48415657494746,99.07439951915796,104.9145736694336,3444100,0.0,0
2014-02-07,106.29442902561735,108.75725676623844,105.84518660488932,107.76249694824219,2566900,0.0,0
2014-02-10,107.42554012874132,107.48971935118405,106.21417719665412,106.71156311035156,1505400,0.0,0
2014-02-11,106.7918223353792,109.463223905109,106.61533246055451,108.7171630859375,2141600,0.0,0
2014-02-12,108.85354528474863,111.54901268849952,108.74925246918487,111.17998504638672,2335500,0.0,0
2014-02-13,109.85628545693588,113.29781253921702,109.81617190771951,113.04912567138672,2298100,0.0,0
2014-02-14,113.03309828104301,115.19910792176447,112.83254273956427,114.01181030273438,2220600,0.0,0
2014-02-18,114.25248667753579,114.87821902752778,113.57862295307356,114.79800415039062,1582700,0.0,0
2014-02-19,113.92374141186144,115.24515641425516,112.61037939494925,112.78764343261719,2056400,0.625,0
2014-02-20,113.10997495173463,114.22995493946371,112.65876176166209,114.21383666992188,2298300,0.0,0
2014-02-21,114.7778445262841,115.88977144294466,114.28634184663638,115.08403015136719,1889800,0.0,0
2014-02-24,115.92195496783313,119.73311879047637,115.8333229651058,117.646240234375,2489100,0.0,0
2014-02-25,116.58268166051545,118.10553184687288,115.27738501353294,117.34008026123047,1828200,0.0,0
2014-02-26,116.83250063639298,118.70987953576879,116.46991947265587,117.55766296386719,1365000,0.0,0
2014-02-27,117.09836711363508,117.29174942281914,115.61580629379463,117.0741958618164,1734100,0.0,0
2014-02-28,117.30788012442247,118.25059602799249,116.92918070658186,117.57377624511719,1193800,0.0,0
2014-03-03,116.16370878243409,116.16370878243409,114.48776559010344,115.22099304199219,1800900,0.0,0
2014-03-04,116.5827053837177,117.90412056408088,116.43766556307604,117.39649963378906,1596900,0.0,0
2014-03-05,117.7107667026991,118.44399438053001,116.69553689122172,117.04199981689453,1104800,0.0,0
2014-03-06,117.58183148991829,118.35534860993837,117.52543598758129,117.73492431640625,886800,0.0,0
2014-03-07,118.2827968900658,118.42782438780793,116.79217092522595,117.33201599121094,891100,0.0,0
2014-03-10,116.34902998225317,117.09837572765967,115.26933967281236,115.94615936279297,978400,0.0,0
2014-03-11,117.17892784392834,117.5173499412992,114.71336192782164,115.1404037475586,1355200,0.0,0
2014-03-12,114.2541099707261,115.30962902502627,113.27110467711016,115.27740478515625,1598200,0.0,0
2014-03-13,115.63998644536527,115.99451455883683,112.63456276184037,113.30332946777344,1077700,0.0,0
2014-03-14,112.99711904337627,113.80286002039645,112.1269173128387,112.2880630493164,1063100,0.0,0
2014-03-17,113.49672113646106,115.47078488213018,113.49672113646106,115.05179595947266,1197100,0.0,0
2014-03-18,114.8584044049466,115.8172383490489,114.51192931417947,114.96314239501953,879300,0.0,0
2014-03-19,114.77783297070847,115.4627179174512,114.07684205189392,115.0276107788086,1084600,0.0,0
2014-03-20,114.7375367089829,115.99450325092714,114.43941641291529,115.66414642333984,703100,0.0,0
2014-03-21,116.63912148795126,117.19508502514499,115.53525969619092,116.30877685546875,1374300,0.0,0
2014-03-24,116.4376609963642,116.929163639611,113.99626604726622,114.705322265625,1496400,0.0,0
2014-03-25,115.93809338053258,116.9936123180595,115.43047252263047,116.30067443847656,1318800,0.0,0
2014-03-26,117.21922324562034,118.82265261745015,115.96226897387363,116.0186767578125,1465400,0.0,0
2014-03-27,115.80115726892016,116.65524120257452,114.70534845158443,116.09122467041016,1152600,0.0,0
2014-03-28,116.20400330855045,119.07244017289486,116.20400330855045,117.63822174072266,1374600,0.0,0
2014-03-31,119.53171988831431,121.13513711439663,118.85488789137331,120.04739379882812,2115200,0.0,0
2014-04-01,120.36966477678216,120.84504908430993,119.06436810369445,120.01513671875,1596900,0.0,0
2014-04-02,120.28910195935237,120.91759142533563,119.55588678920344,120.32939147949219,1181300,0.0,0
2014-04-03,120.393863516979,121.07874853952833,119.74926801833901,120.40191650390625,1405000,0.0,0
2014-04-04,121.65889754192618,121.66695052979888,118.0572325261154,118.5084457397461,1405000,0.0,0
2014-04-07,118.2989121967052,118.98378474330754,115.79305692642698,116.58267974853516,1498800,0.0,0
2014-04-08,116.37318887093717,118.29085675009462,115.39019597496423,118.20222473144531,1428500,0.0,0
2014-04-09,118.41173700060463,119.65257308967273,117.92828734299417,119.18524169921875,1134400,0.0,0
2014-04-10,119.18523334522467,120.16823856406523,116.02672940889425,116.0992431640625,1464400,0.0,0
2014-04-11,115.24515879436954,116.31679602799082,114.13323204323996,114.45553588867188,1143800,0.0,0
2014-04-14,115.60774500624692,116.39738024171129,114.49583050028107,115.43048095703125,918400,0.0,0
2014-04-15,115.52720270316152,116.07510093873387,112.00610452121494,114.22189331054688,2153500,0.0,0
2014-04-16,115.62385927952263,117.09031412790708,114.76977559623704,117.0741958618164,1211000,0.0,0
2014-04-17,117.09029552425793,118.33113133412931,116.95330872620404,117.86380004882812,1020000,0.0,0
2014-04-21,117.79935581205054,118.34726619721849,116.71161261656158,118.09748840332031,539400,0.0,0
2014-04-22,118.25058511927,119.14495842650466,117.6462791628854,118.28282165527344,924900,0.0,0
2014-04-23,118.38756811638356,119.38669179503633,118.057223513889,118.72599029541016,982100,0.0,0
2014-04-24,119.56394511420328,120.61946419796688,118.75015086743679,120.10379028320312,1926700,0.0,0
2014-04-25,119.25772526962325,119.82980680981986,118.09746851541867,118.58895874023438,1664400,0.0,0
2014-04-28,118.90326012567793,119.30613081153635,115.10821285525113,116.99364471435547,1915900,0.0,0
2014-04-29,121.68302023900343,122.3114972921251,119.38665326400516,121.51380920410156,2621100,0.0,0
2014-04-30,121.15124106112582,121.98115347065443,120.64362019708301,121.54605865478516,1342100,0.0,0
2014-05-01,121.23184077971153,123.08503592440356,120.909536884599,122.0536880493164,1130900,0.0,0
