Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,91.55511769218256,91.79184102287972,90.21052368341346,90.57981872558594,1407600,0.0,0
2014-01-22,91.03430938720703,91.36572055405192,90.48510961116601,91.03430938720703,1346100,0.0,0
2014-01-23,90.81654368918478,92.6440408997718,90.71238484386741,91.08167266845703,1744300,0.0,0
2014-01-24,90.23893387005349,91.20476185194093,89.86964606307689,90.9017562866211,1729400,0.0,0
2014-01-27,91.01538943064087,91.63086431542669,89.8128308566325,90.93963623046875,1585200,0.0,0
2014-01-28,90.9017577563064,91.60245678289559,90.61768687362888,90.92069244384766,1192600,0.0,0
2014-01-29,90.1253010173105,93.3542032859686,89.19734244136572,91.39413452148438,2280400,0.0,0
2014-01-30,91.77290337212213,93.66669010563298,91.6687445238412,92.9565200805664,1083600,0.0,0
2014-01-31,91.87706331901417,92.49254545960939,91.65928188762125,92.13272857666016,1410100,0.0,0
2014-02-03,92.02855310050973,92.1611175715526,90.78811808686308,91.24263000488281,2038800,0.0,0
2014-02-04,91.34680776861246,92.39786002417175,90.24840795320071,92.293701171875,2046400,0.0,0
2014-02-05,86.16727792431364,91.73500712793415,86.16727792431364,90.62714385986328,4642900,0.0,0
2014-02-06,90.4945855058031,91.66873108567363,89.6707857967704,91.52670288085938,2161400,0.0,0
2014-02-07,90.91122101748603,91.44147891443235,89.53822149971856,90.87334442138672,2251600,0.0,0
2014-02-10,90.69343546597695,91.34679412841798,89.68025996474557,91.34679412841797,1662500,0.0,0
2014-02-11,91.41307343918137,92.35996667071518,89.84122720720865,92.10430145263672,1382500,0.0,0
2014-02-12,92.13271304802964,93.01332403018719,90.32414353310166,90.51351928710938,1417200,0.0,0
2014-02-13,90.44725931003252,92.06645346943965,90.22000690445162,91.86759948730469,1510500,0.0,0
2014-02-14,91.71606457320247,96.21380671626987,91.71606457320247,94.90709686279297,2759000,0.0,0
2014-02-18,95.38055456443188,98.4390155340176,95.0207305273829,96.87664031982422,2349000,0.0,0
2014-02-19,96.51684616510478,97.47321053788143,96.35587601822634,96.56419372558594,1607600,0.0,0
2014-02-20,95.55100876872795,97.45425914805473,95.55100876872795,96.81037139892578,1846600,0.0,0
2014-02-21,97.26489309665439,98.58107437032946,96.93348184504978,97.35958099365234,3455300,0.0,0
2014-02-24,97.39744904781779,108.66548118283902,97.25541360267688,107.65230560302734,6568800,0.0,0
2014-02-25,107.34929547273596,108.04999448837027,104.08250926990877,104.62223815917969,3411100,0.0,0
2014-02-26,102.39702580202065,106.73379821107156,102.39702580202065,104.4517822265625,2554700,0.0,0
2014-02-27,104.40445627728005,105.37028425533889,103.94994431899075,104.7453384399414,1255100,0.0,0
