Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19,10.844697640320293,11.119030476867543,10.287460522387216,10.621803283691406,68187400,0.0,0
2018-01-22,10.390336620560102,10.441774290781138,9.533048112419097,9.815953254699707,26132900,0.0,0
2018-01-23,9.833099577603605,10.390336789950087,9.81595341472572,10.210306167602539,8272100,0.0,0
2018-01-24,10.210306167602539,10.410911858373929,9.687360463437779,10.210306167602539,10369000,0.0,0
2018-01-25,10.210305716558269,10.236024142164926,9.944546744283446,10.201732635498047,9448600,0.0,0
2018-01-26,10.124577358678073,10.21887879761849,10.073139689890747,10.201732635498047,7910600,0.0,0
2018-01-29,10.193159379203472,10.484636748695209,10.158867875876565,10.356043815612793,9508400,0.0,0
2018-01-30,10.287461751121453,10.6303768157959,10.210305657176201,10.630376815795898,5638800,0.0,0
2018-01-31,10.681813054759427,10.776114480531236,10.630375393155052,10.698958396911621,6624700,0.0,0
2018-02-01,10.698959281277734,10.981865217125696,10.673240857136632,10.930427551269531,6075100,0.0,0
2018-02-02,10.836124974120795,11.101883903204756,10.801833473026932,11.024727821350098,6012400,0.0,0
2018-02-05,10.97329331476778,11.016157904654671,10.681815084625775,10.836127281188965,4006400,0.0,0
2018-02-06,10.45891805193575,10.716104728945218,10.407481207078202,10.544647216796875,4608500,0.0,0
2018-02-07,10.476064437196458,10.75039646253256,10.458918276825989,10.724678039550781,2671200,0.0,0
2018-02-08,10.77611565490785,10.77611565490785,10.518929771579648,10.604658126831055,4065800,0.0,0
2018-02-09,10.621805149328557,10.870418789583669,10.416055281386285,10.836127281188965,4091500,0.0,0
2018-02-12,10.836124188951883,10.947571763825083,10.69038511546953,10.870415687561035,2783100,0.0,0
2018-02-13,11.144748221338475,11.161894380268294,10.3646159766566,10.41605281829834,6081700,0.0,0
2018-02-14,10.441774728502567,10.450346992587063,10.09028655624214,10.236024856567383,5808100,0.0,0
2018-02-15,10.236023929349717,10.269458617759845,9.584485316225,10.02170181274414,5526000,0.0,0
2018-02-16,10.081712777883332,10.201732642512939,9.905968703897974,9.927400588989258,1617300,0.0,0
2018-02-20,9.884537398673297,10.021703444827182,9.790235946336031,9.935975074768066,1824400,0.0,0
2018-02-21,10.004556707522637,10.055993558895157,9.901682187203582,9.987410545349121,2562200,0.0,0
2018-02-22,9.995984037073269,10.287462265404923,9.93597410214877,10.210306167602539,2007200,0.0,0
2018-02-23,10.201730265538181,10.364615497546568,10.038845851103614,10.270313262939453,3210000,0.0,0
2018-02-26,10.313178317441002,10.454630858316573,10.176012316297884,10.41605281829834,1639700,0.0,0
2018-02-27,10.407481448160688,10.613230467504739,9.8330981559781,9.94454574584961,1849200,0.0,0
2018-02-28,9.755941336239976,9.755941336239976,9.044392084629294,9.05296516418457,6566400,0.0,0
2018-03-01,9.16441218226309,9.28443284664389,9.061537677468358,9.155839920043945,2502000,0.0,0
2018-03-02,9.164415009465989,9.567340890727566,9.070113555372487,9.490184783935547,3135000,0.0,0
2018-03-05,9.41302553336032,9.6444937764301,9.190131187438965,9.190131187438965,2845500,0.0,0
2018-03-06,9.267287993055735,9.267287993055735,8.804352288293888,8.87293529510498,4146200,0.0,0
2018-03-07,8.830073623949735,9.044395795319513,8.77006286001574,8.915802001953125,1714600,0.0,0
2018-03-08,9.035821149744354,9.232997938446706,8.967238132171552,9.018675804138184,4982700,0.0,0
2018-03-09,9.130120018883456,9.138693098055086,8.958662523320045,9.02724552154541,1995000,0.0,0
2018-03-12,9.095828498961978,9.232995312672736,9.027245500893512,9.181557655334473,2337500,0.0,0
2018-03-13,9.130122403797797,9.258716172241199,9.027247879587499,9.035820960998535,3052700,0.0,0
2018-03-14,9.147267117845205,9.155840197898407,8.752914428710938,8.752914428710938,5656700,0.0,0
2018-03-15,9.215849836988978,9.215849836988978,7.629866049640389,7.655585289001465,10293500,0.0,0
2018-03-16,7.74131322483562,8.092801301780183,7.458408147413225,7.484126567840576,17341300,0.0,0
2018-03-19,7.4755544707105,7.887052476905678,7.338388468645441,7.835615634918213,6452500,0.0,0
2018-03-20,7.9213440055967865,7.9213440055967865,7.621293579405707,7.68130350112915,3126400,0.0,0
2018-03-21,7.715594977400471,7.878479400524204,7.638438896814648,7.689876556396484,3754700,0.0,0
2018-03-22,7.629866563356397,7.664158067239443,7.38982603617507,7.432690620422363,2408100,0.0,0
2018-03-23,7.523071227538442,7.540286887982358,6.9076253217622465,6.9721832275390625,4169000,0.035,0
2018-03-26,7.075474116625728,7.10129678417414,6.791421900485886,6.843067646026611,4396900,0.0,0
2018-03-27,6.843067541212007,6.877498037711789,6.464332079714407,6.5073699951171875,3582900,0.0,0
2018-03-28,6.567623097868758,6.834459631813697,6.48154686279682,6.541800022125244,3590900,0.0,0
2018-03-29,6.533192713126679,6.843067164569209,6.533192713126679,6.825851917266846,2952700,0.0,0
2018-04-02,6.8602823883573,6.929143787774593,6.6020536797069616,6.739775657653809,2443700,0.0,0
2018-04-03,6.834460155289218,6.834460155289218,6.335217543189353,6.498762607574463,3926500,0.0,0
2018-04-04,6.421293382876569,6.817244480191823,6.412685554026996,6.756990909576416,4205600,0.0,0
2018-04-05,7.032435668572314,7.652185425237165,6.946359017048273,7.583324432373047,10407600,0.0,0
2018-04-06,7.471424563831532,7.6607918698260615,7.316486930847168,7.531677722930908,3687600,0.0,0
2018-04-09,7.540285671894248,8.056743088600042,7.540285671894248,7.850160121917725,4643200,0.0,0
2018-04-10,7.858767005544769,7.987881138970189,7.626360580313847,7.789906024932861,4052700,0.0,0
2018-04-11,7.7124396077378545,7.87598428217569,7.639274690542216,7.76408576965332,1979700,0.0,0
2018-04-12,7.80712233539292,7.962059981500815,7.703830844950256,7.832945823669434,2704300,0.0,0
2018-04-13,7.832947151304206,8.030922336319566,7.617756304519892,7.73826265335083,2198600,0.0,0
2018-04-16,7.789908817769756,7.8071236586507755,7.652186807169865,7.73826265335083,1314100,0.0,0
2018-04-17,7.815729690039891,7.979275155638469,7.716742120323132,7.962059497833252,2045800,0.0,0
2018-04-18,7.953452294396126,8.289150260007684,7.919021796965798,8.228897094726562,2788800,0.0,0
2018-04-19,8.177248909908585,8.31497086547029,7.936235487675598,8.073957443237305,3010800,0.0,0
2018-04-20,8.065350546510574,8.125603703799955,7.901805910630378,8.005097389221191,1070900,0.0,0
2018-04-23,7.962058372861092,8.030919352576989,7.600537818908822,7.703829288482666,2354200,0.0,0
2018-04-24,7.764086146004261,7.927630828369648,7.731377045353596,7.73826265335083,1616800,0.0,0
2018-04-25,7.67800764968246,7.919021110811831,7.609146660788354,7.850160121917725,1251100,0.0,0
2018-04-26,7.850161070353683,7.893199398834212,7.523070923144632,7.815730571746826,3967900,0.0,0
2018-04-27,7.807122237990337,7.936237215098661,7.781299570923787,7.841552734375,1356600,0.0,0
2018-04-30,7.910413196847385,7.936236683070571,7.591930921417672,7.669399738311768,2558300,0.0,0
2018-05-01,7.678009013509002,7.738262184272038,7.454210349406463,7.471426010131836,1698000,0.0,0
2018-05-02,7.488639831542969,7.5402859858075235,7.436994498166188,7.488639831542969,1727700,0.0,0
