Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,9.899999618530273,10.25,9.800000190734863,10.15999984741211,1467600,0,0
2014-01-22,10.130000114440918,10.25,10.029999732971191,10.140000343322754,744000,0,0
2014-01-23,10.140000343322754,10.319999694824219,10.09000015258789,10.239999771118164,1012600,0,0
2014-01-24,10.140000343322754,10.15999984741211,9.550000190734863,9.5600004196167,1112200,0,0
2014-01-27,9.550000190734863,9.569999694824219,8.529999732971191,8.819999694824219,1141200,0,0
2014-01-28,8.829999923706055,8.930000305175781,8.59000015258789,8.739999771118164,608900,0,0
2014-01-29,8.6899995803833,8.880000114440918,8.449999809265137,8.529999732971191,1029400,0,0
2014-01-30,8.630000114440918,8.8100004196167,8.460000038146973,8.609999656677246,487700,0,0
2014-01-31,8.470000267028809,8.649999618530273,8.329999923706055,8.40999984741211,712100,0,0
2014-02-03,8.390000343322754,8.420000076293945,8.09000015258789,8.140000343322754,751700,0,0
2014-02-04,8.1899995803833,8.359999656677246,8.0,8.050000190734863,662800,0,0
2014-02-05,8.010000228881836,8.119999885559082,7.78000020980835,7.789999961853027,544100,0,0
2014-02-06,8.380000114440918,8.390000343322754,7.920000076293945,7.96999979019165,933200,0,0
2014-02-07,8.0,8.25,7.96999979019165,8.1899995803833,962000,0,0
2014-02-10,8.210000038146973,8.239999771118164,8.079999923706055,8.1899995803833,427900,0,0
2014-02-11,8.15999984741211,8.300000190734863,8.119999885559082,8.140000343322754,1365200,0,0
2014-02-12,8.109999656677246,8.210000038146973,8.0,8.09000015258789,452300,0,0
2014-02-13,8.029999732971191,8.270000457763672,8.029999732971191,8.25,312900,0,0
2014-02-14,8.210000038146973,8.399999618530273,8.119999885559082,8.140000343322754,385800,0,0
2014-02-18,8.1899995803833,8.569999694824219,8.1899995803833,8.539999961853027,456800,0,0
2014-02-19,8.550000190734863,8.720000267028809,8.449999809265137,8.470000267028809,504800,0,0
2014-02-20,8.510000228881836,8.720000267028809,8.449999809265137,8.680000305175781,317200,0,0
2014-02-21,8.739999771118164,8.75,8.569999694824219,8.640000343322754,763800,0,0
2014-02-24,8.680000305175781,8.84000015258789,8.550000190734863,8.75,487300,0,0
2014-02-25,8.75,8.789999961853027,8.569999694824219,8.619999885559082,529100,0,0
2014-02-26,8.649999618530273,8.779999732971191,8.579999923706055,8.680000305175781,414500,0,0
2014-02-27,8.649999618530273,8.920000076293945,8.550000190734863,8.850000381469727,333900,0,0
2014-02-28,8.8100004196167,8.989999771118164,8.260000228881836,8.350000381469727,812300,0,0
2014-03-03,8.239999771118164,8.369999885559082,8.010000228881836,8.329999923706055,678200,0,0
2014-03-04,8.449999809265137,8.65999984741211,8.350000381469727,8.420000076293945,1018600,0,0
2014-03-05,8.420000076293945,8.479999542236328,8.300000190734863,8.359999656677246,381600,0,0
2014-03-06,8.460000038146973,8.460000038146973,8.15999984741211,8.170000076293945,1473000,0,0
2014-03-07,8.050000190734863,8.220000267028809,7.650000095367432,7.869999885559082,2109200,0,0
2014-03-10,7.829999923706055,7.960000038146973,7.659999847412109,7.909999847412109,794500,0,0
2014-03-11,7.920000076293945,8.09000015258789,7.900000095367432,8.039999961853027,901700,0,0
2014-03-12,8.0,8.130000114440918,7.96999979019165,8.119999885559082,721900,0,0
2014-03-13,8.119999885559082,8.199999809265137,7.940000057220459,8.020000457763672,908200,0,0
2014-03-14,8.0,8.079999923706055,7.909999847412109,7.989999771118164,607600,0,0
2014-03-17,8.029999732971191,8.149999618530273,7.769999980926514,7.78000020980835,1644700,0,0
2014-03-18,7.789999961853027,8.149999618530273,7.789999961853027,8.149999618530273,567100,0,0
2014-03-19,8.119999885559082,8.199999809265137,7.989999771118164,8.079999923706055,418700,0,0
2014-03-20,8.069999694824219,8.100000381469727,7.96999979019165,8.0,425900,0,0
2014-03-21,8.069999694824219,8.140000343322754,7.710000038146973,7.739999771118164,3679700,0,0
2014-03-24,7.800000190734863,7.840000152587891,7.449999809265137,7.78000020980835,945000,0,0
2014-03-25,7.849999904632568,7.909999847412109,7.559999942779541,7.71999979019165,870900,0,0
2014-03-26,7.809999942779541,7.949999809265137,7.75,7.900000095367432,1200300,0,0
2014-03-27,7.900000095367432,7.96999979019165,7.670000076293945,7.800000190734863,751500,0,0
2014-03-28,7.78000020980835,7.889999866485596,7.690000057220459,7.769999980926514,679100,0,0
2014-03-31,7.800000190734863,7.949999809265137,7.71999979019165,7.840000152587891,890500,0,0
2014-04-01,7.880000114440918,8.100000381469727,7.829999923706055,7.929999828338623,1221900,0,0
2014-04-02,7.949999809265137,8.020000457763672,7.800000190734863,7.809999942779541,477100,0,0
2014-04-03,7.809999942779541,7.840000152587891,7.449999809265137,7.619999885559082,999800,0,0
2014-04-04,7.699999809265137,7.739999771118164,6.960000038146973,7.199999809265137,1846900,0,0
2014-04-07,7.179999828338623,7.510000228881836,7.059999942779541,7.269999980926514,868800,0,0
2014-04-08,7.300000190734863,7.5,7.059999942779541,7.320000171661377,968600,0,0
2014-04-09,7.320000171661377,7.75,7.320000171661377,7.710000038146973,776200,0,0
2014-04-10,7.710000038146973,7.710000038146973,7.070000171661377,7.159999847412109,1358300,0,0
2014-04-11,7.079999923706055,7.300000190734863,6.789999961853027,6.789999961853027,1231300,0,0
2014-04-14,6.880000114440918,6.980000019073486,6.53000020980835,6.769999980926514,680000,0,0
2014-04-15,6.769999980926514,6.929999828338623,6.360000133514404,6.699999809265137,943700,0,0
2014-04-16,6.75,6.949999809265137,6.699999809265137,6.880000114440918,449700,0,0
2014-04-17,6.860000133514404,6.96999979019165,6.730000019073486,6.739999771118164,363900,0,0
2014-04-21,6.75,6.769999980926514,6.570000171661377,6.690000057220459,975900,0,0
2014-04-22,6.690000057220459,7.019999980926514,6.679999828338623,6.900000095367432,881200,0,0
2014-04-23,7.25,7.559999942779541,6.949999809265137,7.179999828338623,3079800,0,0
2014-04-24,7.199999809265137,7.380000114440918,6.960000038146973,7.21999979019165,891000,0,0
2014-04-25,7.170000076293945,7.21999979019165,6.75,6.769999980926514,1056100,0,0
2014-04-28,6.809999942779541,6.909999847412109,6.489999771118164,6.71999979019165,756700,0,0
2014-04-29,6.78000020980835,6.96999979019165,6.71999979019165,6.909999847412109,691800,0,0
2014-04-30,6.860000133514404,6.909999847412109,6.71999979019165,6.869999885559082,558800,0,0
2014-05-01,6.840000152587891,7.010000228881836,6.679999828338623,6.949999809265137,783800,0,0
2014-05-02,6.980000019073486,7.0,6.840000152587891,6.889999866485596,415200,0,0
2014-05-05,6.849999904632568,7.260000228881836,6.820000171661377,7.110000133514404,510800,0,0
2014-05-06,7.110000133514404,7.170000076293945,6.989999771118164,7.019999980926514,517100,0,0
2014-05-07,7.019999980926514,7.110000133514404,6.769999980926514,6.949999809265137,720900,0,0
2014-05-08,6.940000057220459,7.019999980926514,6.519999980926514,6.650000095367432,685300,0,0
2014-05-09,6.690000057220459,7.329999923706055,6.5,7.300000190734863,1452100,0,0
2014-05-12,7.329999923706055,7.639999866485596,7.320000171661377,7.590000152587891,1141800,0,0
2014-05-13,7.570000171661377,7.71999979019165,7.460000038146973,7.46999979019165,714200,0,0
2014-05-14,7.480000019073486,7.96999979019165,7.329999923706055,7.619999885559082,1359600,0,0
2014-05-15,7.590000152587891,7.809999942779541,7.28000020980835,7.75,1136100,0,0
2014-05-16,7.800000190734863,7.880000114440918,7.409999847412109,7.510000228881836,859700,0,0
2014-05-19,7.519999980926514,7.679999828338623,7.46999979019165,7.670000076293945,554000,0,0
2014-05-20,7.670000076293945,7.75,7.440000057220459,7.510000228881836,879600,0,0
2014-05-21,7.550000190734863,7.679999828338623,7.409999847412109,7.550000190734863,527700,0,0
2014-05-22,7.590000152587891,7.650000095367432,7.449999809265137,7.460000038146973,426000,0,0
2014-05-23,7.5,7.5,7.360000133514404,7.409999847412109,371800,0,0
2014-05-27,7.590000152587891,7.940000057220459,7.590000152587891,7.920000076293945,849500,0,0
2014-05-28,7.940000057220459,8.079999923706055,7.739999771118164,7.809999942779541,619300,0,0
2014-05-29,7.889999866485596,8.0,7.78000020980835,7.849999904632568,354800,0,0
2014-05-30,7.880000114440918,7.949999809265137,7.699999809265137,7.789999961853027,604700,0,0
2014-06-02,7.849999904632568,8.039999961853027,7.550000190734863,7.730000019073486,684400,0,0
2014-06-03,7.690000057220459,7.909999847412109,7.619999885559082,7.889999866485596,426800,0,0
2014-06-04,7.849999904632568,7.909999847412109,7.690000057220459,7.840000152587891,314200,0,0
2014-06-05,7.829999923706055,8.069999694824219,7.78000020980835,8.0,747000,0,0
2014-06-06,8.069999694824219,8.09000015258789,7.900000095367432,8.0,517400,0,0
2014-06-09,8.039999961853027,8.529999732971191,7.96999979019165,8.510000228881836,1311100,0,0
2014-06-10,8.5,8.710000038146973,8.4399995803833,8.649999618530273,794400,0,0
