Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.361241431702695,36.403374323148114,35.577557435590364,35.7797966003418,1191200,0.0,0
2014-01-22,35.78821801704086,35.86405849243063,35.38373655313971,35.46800231933594,977300,0.0,0
2014-01-23,35.44272475000444,35.501711431774126,34.886562311509444,35.00453567504883,991100,0.0,0
2014-01-24,34.819148169258256,34.827576675211546,34.170291435780875,34.1871452331543,831800,0.0,0
2014-01-27,34.16185854700332,34.2966856814729,33.63940058821782,33.95119094848633,616400,0.0,0
2014-01-28,33.934337154861076,34.0523104957054,33.68153667954717,33.95119094848633,686800,0.0,0
2014-01-29,33.70681764675483,33.99332572533355,33.44558865276073,33.588844299316406,726300,0.0,0
2014-01-30,33.83322284241744,33.96804999774787,33.521432433907805,33.72367477416992,720300,0.0,0
2014-01-31,33.35289276822894,33.74052034347232,33.15065047727944,33.42873001098633,627700,0.0,0
2014-02-03,33.44558610381868,33.55513415289093,31.793952936489145,31.85293960571289,1347600,0.0,0
2014-02-04,31.928778679151467,32.232140515979964,31.659124427422185,32.0214729309082,940800,0.0,0
2014-02-05,32.02147384740568,32.36696856823061,31.709686712644736,32.0467529296875,1140200,0.0,0
2014-02-06,32.139451066042234,32.49337433339774,32.004623920033644,32.47652053833008,624300,0.0,0
2014-02-07,32.678764880147874,32.88100723879499,32.50180482541492,32.85572814941406,586600,0.0,0
2014-02-10,32.77987853255752,33.007396702653914,32.65347669180855,32.94841003417969,695400,0.0,0
2014-02-11,33.007405352295535,33.20964770758534,32.83887380650941,33.10852813720703,863700,0.0,0
2014-02-12,33.201231877146995,33.40347107553379,33.02426856039093,33.159095764160156,529500,0.0,0
2014-02-13,32.965261978453405,33.496145179480216,32.813581063874324,33.42873001098633,969900,0.0,0
2014-02-14,33.46244383033681,33.56356660191999,33.28548380186538,33.53828430175781,505600,0.0,0
2014-02-18,33.63097243061902,33.96804184531388,33.546706684211394,33.91748046875,1273700,0.0,0
2014-02-19,33.83321902443189,34.04388663177074,33.63940199689148,33.6646842956543,894300,0.0,0
2014-02-20,33.65625391922996,34.15342957347757,33.42030724078445,34.02703094482422,1040400,0.0,0
2014-02-21,34.11129670891492,34.17028337854645,33.900629113221626,33.9090576171875,308300,0.0,0
2014-02-24,33.833224203792284,34.271410065348114,33.774237521870035,33.79108810424805,514900,0.0,0
2014-02-25,33.88377014999114,34.36409193772396,33.72366395892417,34.254547119140625,459400,0.0,0
2014-02-26,34.364103763832034,34.86970801907194,34.27983799522522,34.650611877441406,409800,0.0,0
2014-02-27,34.62532664079173,35.08879471488975,34.541060887149335,35.029808044433594,535200,0.0,0
2014-02-28,35.05509664783463,35.55227244422492,34.91184418483178,35.274192810058594,554100,0.0,0
2014-03-03,35.60282897949219,35.788217519988585,35.341599964659345,35.60282897949219,753600,0.0,0
2014-03-04,35.96518230442568,36.26854424183008,35.889341820074584,36.05787658691406,509800,0.0,0
2014-03-05,36.108436609878986,36.12529040887653,35.889343651977796,36.0494499206543,256400,0.0,0
2014-03-06,36.11686086644886,36.26854182504366,35.89776471979721,35.948326110839844,440600,0.0,0
2014-03-07,36.09157891892934,36.52133945787919,35.939897972351076,36.34437942504883,504600,0.0,0
2014-03-10,36.27696090381139,36.40336275250496,36.066293299010475,36.26853561401367,242900,0.0,0
2014-03-11,36.22641135375354,36.403371412395,35.948328506288405,36.05787658691406,306500,0.0,0
2014-03-12,35.83035901027428,35.99889379534719,35.43430274753298,35.88092041015625,552400,0.0,0
2014-03-13,35.95673840657569,36.142126892195705,35.31631042416498,35.33316421508789,418000,0.0,0
2014-03-14,35.23205413804639,35.40058566343433,35.147785160819616,35.2657585144043,414000,0.0,0
2014-03-17,35.518563199918646,35.83877567851215,35.51013469469978,35.66181564331055,254100,0.0,0
2014-03-18,35.6955222436309,36.10842898096561,35.569120385121934,35.990455627441406,397700,0.0,0
2014-03-19,36.13370025641455,36.2516735739432,35.78820559170987,36.03257751464844,465200,0.0,0
2014-03-20,35.71237708982553,35.9398985131163,35.417440482804366,35.42586898803711,589700,0.0,0
2014-03-21,35.56912188167799,35.74608191940982,35.425869436237825,35.46800231933594,1219600,0.0,0
2014-03-24,35.611254798689885,35.78821805112317,34.77701278314083,34.80229187011719,653300,0.0,0
2014-03-25,34.94554277333273,35.2151970461508,34.8022871327236,34.835994720458984,499100,0.0,0
2014-03-26,35.12250664972048,35.16463953175699,34.145008999622156,34.1702880859375,574000,0.0,0
2014-03-27,34.128154255007786,34.34724716422577,33.89220755053723,34.32196807861328,428600,0.0,0
2014-03-28,34.3556819072536,34.709602028222506,34.31354901873826,34.372535705566406,286300,0.0,0
2014-03-31,34.71801951672286,35.45114183073683,34.67588664157858,35.257328033447266,883300,0.0,0
2014-04-01,35.29103605535085,35.67866365471862,35.29103605535085,35.53540802001953,757600,0.0,0
2014-04-02,35.53540802001953,35.74607561287579,35.35844801350803,35.53540802001953,642700,0.0,0
2014-04-03,37.195472717285156,38.31622594576244,36.614031270760414,37.195472717285156,2434800,0.0,0
2014-04-04,37.64208751111141,37.7516355698336,35.94832131863954,36.27696228027344,1202400,0.0,0
2014-04-07,36.27696524713823,36.352805722528004,35.3584542516545,35.46800231933594,1032500,0.0,0
2014-04-08,35.417430414886375,35.69551314692589,34.819135294751135,35.31631088256836,730100,0.0,0
2014-04-09,35.23157667802558,36.21470450748492,35.23157667802558,36.17232894897461,789100,0.24,0
2014-04-10,35.96043790920099,36.25706996921565,35.172240454822656,35.26546859741211,561700,0.0,0
2014-04-11,35.002732740678425,35.31631564543251,34.62134637919548,34.64677429199219,438700,0.0,0
2014-04-14,34.917977628511814,34.960353167560186,34.570493035440954,34.79084777832031,641300,0.0,0
2014-04-15,35.38412485686811,35.468875958515945,34.4264218896206,35.03664016723633,597600,0.0,0
2014-04-16,35.34174033422657,35.57904594503618,35.12985940084757,35.51124572753906,379600,0.0,0
2014-04-17,35.54515942635493,36.20623041978209,35.51126091962747,36.14690399169922,602800,0.0,0
2014-04-21,36.13841432163649,36.50284981435005,36.01976150690123,36.44352340698242,581200,0.0,0
2014-04-22,36.48590837838861,36.85882101597108,36.392680218992986,36.83339309692383,709100,0.0,0
2014-04-23,36.68930765171809,36.884237746114,36.596079512431594,36.723209381103516,639200,0.0,0
2014-04-24,36.85034462440833,36.92662191681932,36.333354446183534,36.45200729370117,578000,0.0,0
2014-04-25,36.44353306599964,36.49438567138421,35.98586931668125,36.053672790527344,385600,0.0,0
2014-04-28,36.189265841888414,36.265543110966135,35.06205766918947,35.69770050048828,796600,0.0,0
2014-04-29,35.892642721051224,36.10452373648375,35.77398986969664,35.951969146728516,431000,0.0,0
2014-04-30,35.96044249347695,36.240123723852406,35.77398618452839,36.155372619628906,388900,0.0,0
