Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,157.74750727728585,158.95367891615615,156.7096326854355,157.597900390625,1488900,0.0,0
2014-01-22,157.64465390764457,159.31833636241365,156.41976357707068,158.6544647216797,1263000,0.0,0
2014-01-23,162.82467005474405,162.9742769433499,159.79519476331737,161.169677734375,3465300,0.0,0
2014-01-24,164.72277670680364,165.96635732162753,161.319298175238,162.43197631835938,4559200,0.0,0
2014-01-27,162.11411439582992,163.8532558379279,160.6087284472005,161.74009704589844,2539500,0.0,0
2014-01-28,161.31928212908514,164.2365450753093,161.29123262131745,163.87188720703125,1689400,0.0,0
2014-01-29,162.33847282075888,163.62880741044575,161.46890943539583,162.02056884765625,1672400,0.0,0
2014-01-30,164.2178563719796,165.9476378579591,163.6848871850688,165.71388244628906,2401300,0.0,0
2014-01-31,164.5638142125018,165.49883588416373,162.36650757717683,163.07713317871094,2700000,0.0,0
2014-02-03,163.33890339296465,163.51655975559302,158.8695018936319,159.888671875,2129000,0.0,0
2014-02-04,159.88871584468168,160.12247127720315,157.84101597302575,158.43008422851562,1633100,0.0,0
2014-02-05,157.6352958289261,158.20565960351135,156.16731926413004,157.66334533691406,1320200,0.0,0
2014-02-06,158.0653945246384,161.83353019742123,157.10232347778603,161.1977081298828,2078200,0.0,0
2014-02-07,161.05749633005163,163.6288061408362,160.6928384184869,163.6194610595703,1435800,0.0,0
2014-02-10,163.17998912730593,163.61945046243414,160.7115324395192,161.543701171875,1775900,0.0,0
2014-02-11,161.2818840496968,163.87188365949834,160.4123065258291,163.675537109375,1617900,0.0,0
2014-02-12,163.26409686180736,164.90972948671944,162.45063276132456,163.58200073242188,1073200,0.0,0
2014-02-13,163.1612602646345,164.42354506242566,162.75920784695523,164.25523376464844,1094300,0.0,0
2014-02-14,164.2459336202345,164.87239651724062,163.63816088686403,164.18983459472656,1013900,0.0,0
2014-02-18,165.22764508139565,167.3688379032181,164.31131379695918,165.94760131835938,1649700,0.0,0
2014-02-19,166.43384019034065,167.7428646871661,164.89106029998942,166.11593627929688,1671600,0.0,0
2014-02-20,165.91025048856258,167.00422415070216,164.56381697599124,166.04115295410156,1225900,0.0,0
2014-02-21,166.08786329156268,166.74237544743892,164.72272570876794,164.8910369873047,2244200,0.0,0
2014-02-24,164.98458023164702,166.53671971655982,164.8349733317592,164.863037109375,2109300,0.0,0
2014-02-25,164.99387713453024,166.40575426620626,164.85361536873324,165.24632263183594,1234400,0.0,0
2014-02-26,165.199600421649,165.7606190579426,162.97425883688993,163.42306518554688,1013800,0.0,0
2014-02-27,163.64779690425752,163.95678004308147,162.4212365660547,163.32008361816406,1587500,0.24,0
2014-02-28,163.61966887178644,166.99973813926954,163.07660902891263,165.77317810058594,1683400,0.0,0
2014-03-03,164.1720991542313,165.70764237331176,163.77885184912807,164.83688354492188,1097300,0.0,0
2014-03-04,166.68142964045228,169.818050525074,166.40989252262622,169.28436279296875,1688100,0.0,0
2014-03-05,170.14577974074984,170.91354436994064,168.16081264941485,170.37049865722656,1342300,0.0,0
2014-03-06,170.67945165150732,172.32736164526466,170.04276954440334,170.95098876953125,1479500,0.0,0
2014-03-07,171.32553073072606,171.8217725291185,169.87425134676505,170.782470703125,1191600,0.0,0
2014-03-10,170.73566875522414,170.94165753661412,167.73947349388587,169.0034942626953,1492300,0.0,0
2014-03-11,169.46226960721992,171.81239587342492,169.09711031825714,170.75436401367188,1092800,0.0,0
2014-03-12,170.66072554126035,172.01836818908583,168.99409978816456,171.95281982421875,987600,0.0,0
2014-03-13,172.3647972979125,174.08759919980022,171.60639071539208,171.95281982421875,1170800,0.0,0
2014-03-14,171.40039235477423,172.16817111026063,168.9472720824996,169.293701171875,1359900,0.0,0
2014-03-17,169.6776260157863,171.4566043384237,169.2843786272112,170.33303833007812,771000,0.0,0
2014-03-18,170.3049153827259,171.7561943945373,169.64950320262483,171.50338745117188,828300,0.0,0
2014-03-19,171.22251646763326,171.93411918040687,169.42480811263823,170.32366943359375,954300,0.0,0
2014-03-20,170.31425425086633,173.85349391423597,170.25807811127513,173.54452514648438,1327400,0.0,0
