Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,81.57159367024165,81.80637930901193,80.50667126655397,80.80854034423828,2649000,0.0,0
2014-01-22,81.00978106797164,81.32841779410083,80.47312637268641,80.50666809082031,1615500,0.0,0
2014-01-23,80.69954045963081,80.69954045963081,78.8296356961864,78.97218322753906,2879500,0.0,0
2014-01-24,78.97217317427001,78.97217317427001,77.30351257324219,77.30351257324219,2526500,0.0,0
2014-01-27,77.16096559263329,78.65354349163556,77.1441979296915,78.02465057373047,3022500,0.0,0
2014-01-28,78.14202629408187,79.53397232088915,78.07494286214634,79.29918670654297,2603200,0.0,0
2014-01-29,78.72902742559951,79.2656823390892,77.89050332359297,78.84642028808594,3466700,0.0,0
2014-01-30,79.3578911193677,79.97001630205916,78.85477812393061,79.77715301513672,2339300,0.0,0
2014-01-31,78.60324509889313,79.19859642520635,78.41876877857024,78.66194152832031,2871400,0.0,0
2014-02-03,78.35167172042426,78.7206178694898,77.36221330726647,77.64730834960938,3813700,0.0,0
2014-02-04,78.15882032727279,78.51099886763123,77.63893315048391,77.84856414794922,2569000,0.0,0
2014-02-05,77.59700110412126,78.46067968228877,77.58022704385671,78.19235229492188,2561300,0.0,0
2014-02-06,78.30973410784297,78.98055568058153,78.00786503985347,78.39358520507812,2986500,0.0,0
2014-02-07,78.88834166057156,79.36630009803484,78.52777607459535,79.32437133789062,2124700,0.0,0
2014-02-10,78.9805642941421,79.68492126464844,78.76254629961089,79.68492126464844,1712500,0.0,0
2014-02-11,79.93647854396045,81.21103195539014,79.8442404105261,81.177490234375,2353900,0.0,0
2014-02-12,80.66600189973195,80.96787103528034,80.17966286795294,80.255126953125,1676800,0.0,0
2014-02-13,79.65977534631055,80.6660015285551,79.61784658978785,80.61569213867188,1339900,0.0,0
2014-02-14,80.6156768544352,81.32842079817904,80.49828403534462,81.31165313720703,1426200,0.0,0
2014-02-18,81.4206498775231,81.83991172694128,81.20263192454578,81.72251892089844,1450400,0.0,0
2014-02-19,81.5632097569404,82.06632917058724,81.03494204952614,81.06009674072266,1517300,0.0,0
2014-02-20,81.00140157367757,81.5715980401353,80.40605041563671,81.15233612060547,1579200,0.0,0
2014-02-21,81.4038861444633,82.04954660883863,81.06008834059378,81.49612426757812,1264100,0.0,0
2014-02-24,81.42068412216926,82.05796419259777,81.15235668158319,81.1607437133789,1409700,0.0,0
2014-02-25,81.11042713977892,81.2613617115914,80.78339690299336,80.94271850585938,1268500,0.0,0
2014-02-26,80.81694666310221,81.16913163062586,80.47315512489666,80.58216094970703,1126600,0.0,0
2014-02-27,80.51504690668934,81.32003532889352,80.46473752933724,81.13555908203125,1250200,0.0,0
2014-02-28,81.33681191722773,82.25918685535996,81.21103206261218,82.06632995605469,1780000,0.0,0
2014-03-03,81.10202356804635,81.34519623956218,80.37250555349883,80.8504638671875,1376200,0.0,0
2014-03-04,81.70576419291966,81.8399246793037,81.37874041041145,81.73091888427734,1918600,0.0,0
2014-03-05,81.78122371449177,82.11663450792435,81.4709740084454,81.8902359008789,1172400,0.0,0
2014-03-06,81.99086841722364,82.65330308610403,81.73931507801491,82.3011245727539,1331100,0.0,0
2014-03-07,82.54428344940956,82.81261080473463,81.7979977924921,81.98246765136719,1789800,0.0,0
2014-03-10,81.74769787925146,82.26758502995915,81.64707909987128,82.00764465332031,1744400,0.0,0
2014-03-11,82.25919771400447,82.44367400546858,81.47937018936165,81.62191772460938,814400,0.0,0
2014-03-12,81.38712574756455,81.84831644054735,81.00979256052734,81.76446533203125,1149100,0.0,0
2014-03-13,82.11662559218095,82.11662559218095,81.33679830102658,81.79798889160156,2275600,0.0,0
2014-03-14,81.64706853789258,82.19210391550877,81.52128868250838,81.99085998535156,1647900,0.0,0
2014-03-17,82.32627082583565,82.91323495456979,82.09987220401797,82.82938385009766,1269900,0.0,0
2014-03-18,82.95517331241271,83.206733052391,82.6952329392171,83.18157196044922,1433000,0.0,0
2014-03-19,83.23186526451732,83.4918055674985,82.01600204628814,82.31787109375,1273100,0.0,0
2014-03-20,82.10823804914904,82.66166675436907,81.68897620486528,82.51911926269531,1861800,0.0,0
2014-03-21,82.69521784883777,84.34710432883206,82.17533079988658,83.23187255859375,2472600,0.0,0
2014-03-24,83.47505746142583,83.6427596837748,82.70361060530334,83.07256317138672,1793200,0.0,0
2014-03-25,83.29896064916441,83.4834369296324,82.9216274554287,83.12287139892578,1273600,0.0,0
2014-03-26,80.16926532579677,83.6292007521881,80.16926532579677,82.43932342529297,1176200,0.63,0
2014-03-27,82.3380521563069,82.54902390073102,81.97518049836357,82.35492706298828,1571000,0.0,0
2014-03-28,82.7599855272728,82.87812917463883,82.3380420900096,82.60808563232422,935400,0.0,0
2014-03-31,83.25789407801646,83.63764065070555,83.13130974100449,83.59544372558594,1222400,0.0,0
2014-04-01,83.79797610408133,83.9920664957031,83.10598906762154,83.61231994628906,1361600,0.0,0
2014-04-02,83.53634249434513,83.82326731981746,83.17347095640176,83.39288330078125,1694900,0.0,0
2014-04-03,83.58702594535013,83.9498976824308,83.28322605205712,83.5279541015625,1419500,0.0,0
2014-04-04,83.80641907982832,84.06802843779994,83.00472897484197,83.03004455566406,1221400,0.0,0
2014-04-07,83.07223867107841,83.30852600188385,82.3380546603499,82.37181091308594,922000,0.0,0
2014-04-08,82.38867191126506,82.7431092859833,82.32116585553636,82.52369689941406,1052900,0.0,0
2014-04-09,82.77687101696714,83.67139559642753,82.36336819830946,83.64608001708984,955100,0.0,0
2014-04-10,83.71359364232612,84.15241851829643,83.19882202148438,83.19882202148438,1566800,0.0,0
2014-04-11,83.52793394015264,84.3718208981975,82.97940612975417,83.80641174316406,2127200,0.0,0
2014-04-14,84.24523276584104,84.6418606483625,83.39290517393405,83.97518920898438,1136500,0.0,0
2014-04-15,83.96677280957273,84.4815444946289,83.58702616115008,84.4815444946289,1675500,0.0,0
2014-04-16,85.22415673196738,85.55327218708013,84.77689759749865,85.54483795166016,1092100,0.0,0
2014-04-17,85.45201231216386,86.10180256730442,85.13977175726119,85.18196868896484,1008600,0.0,0
2014-04-21,85.23257567639075,85.40135047862937,84.86970405706634,85.07223510742188,966500,0.0,0
2014-04-22,85.16507340657505,85.52794506947222,84.92034540710051,85.26634216308594,1223700,0.0,0
2014-04-23,85.26633722212296,85.99208050586238,85.10599664319209,85.63764953613281,1090400,0.0,0
2014-04-24,85.92456572428785,86.20304995240197,85.57857543588388,86.177734375,1338800,0.0,0
2014-04-25,86.17776490071196,86.26215233472549,85.52796813827598,85.73049926757812,1383100,0.0,0
2014-04-28,86.15240312309805,86.56591230415319,85.30851629565653,85.6038818359375,1536500,0.0,0
2014-04-29,86.05115030896089,86.6587499218241,85.64608175427,86.57435607910156,1142900,0.0,0
2014-04-30,86.62499607750564,86.6334367496815,85.11443767534921,86.34651184082031,1538600,0.0,0
2014-05-01,86.21991845123698,86.70937437245968,85.89924376406302,86.08489990234375,1533100,0.0,0
2014-05-02,85.88237010100141,86.74313837575463,85.87393586730411,86.1270980834961,1053000,0.0,0
2014-05-05,86.03425992048315,86.39713151566487,85.37602922186178,86.24523162841797,784700,0.0,0
2014-05-06,86.06802491437298,86.39714029713521,85.82329693569278,85.9751968383789,1276600,0.0,0
2014-05-07,86.30432786356064,87.24948370028626,85.94989683916882,87.06382751464844,1630400,0.0,0
2014-05-08,86.85284004632203,87.17352119567026,86.13553745376589,86.177734375,1407500,0.0,0
2014-05-09,86.05957956424507,86.70092890310042,85.94987015859832,86.6334228515625,1124500,0.0,0
2014-05-12,86.97101206459246,87.12291201689133,86.69253418400146,86.89506530761719,821700,0.0,0
2014-05-13,86.94568645761274,87.34231442280844,86.65032726172686,87.30011749267578,654100,0.0,0
2014-05-14,87.13134630810839,87.34231809093674,86.41404353416158,86.66720581054688,1047600,0.0,0
2014-05-15,86.35493849585424,86.62498201653023,85.890798176718,86.32118225097656,1083900,0.0,0
2014-05-16,86.21990982023468,86.54059091365278,85.84016334874443,86.46463775634766,795100,0.0,0
2014-05-19,86.20304647063783,86.94566461060138,86.14397464630375,86.8106460571289,708000,0.0,0
2014-05-20,86.81068041546084,86.92038343597261,86.26215243620489,86.64189910888672,712700,0.0,0
2014-05-21,86.99629974365234,87.28322464522108,86.6925063748535,86.99629974365234,758400,0.0,0
2014-05-22,87.10600011318498,87.30009047970428,86.80220033760679,86.86971282958984,667600,0.0,0
2014-05-23,87.09756834121438,87.12288391870823,86.47309382242995,86.84440612792969,750500,0.0,0
2014-05-27,87.25788752383498,87.44354363106835,86.99627826439492,87.21569061279297,808400,0.0,0
2014-05-28,87.19040289826856,87.34230281286828,86.55748766049415,86.97943115234375,965000,0.0,0
2014-05-29,87.16510140103395,87.55328870364839,86.74315784101637,87.38451385498047,856300,0.0,0
2014-05-30,87.4182548586082,87.59547680169021,87.11446144931061,87.51952362060547,1198200,0.0,0
2014-06-02,87.6123631150357,87.80645999121155,87.29168831781905,87.3760757446289,720500,0.0,0
2014-06-03,87.2747774593854,87.3929211046411,86.6334280818104,86.79376220703125,890600,0.0,0
2014-06-04,86.82752905615973,88.00897209132364,86.709385396478,87.8992691040039,1014100,0.0,0
2014-06-05,88.16931790364586,88.21994906412758,87.62079005782178,88.19463348388672,1080500,0.0,0
2014-06-06,88.25370041855132,88.616572071338,88.21150349492746,88.54061889648438,1010600,0.0,0
2014-06-09,88.81912101510554,88.81912101510554,88.30434934736108,88.5997085571289,768300,0.0,0
2014-06-10,88.2368101755975,88.68406919218182,88.2368101755975,88.59124755859375,664000,0.0,0
2014-06-11,88.16931531018392,88.43091821610712,87.7304904710937,87.93302154541016,874600,0.0,0
2014-06-12,88.0005351409159,88.3296505551415,87.48576355695343,87.55327606201172,745000,0.0,0
2014-06-13,87.63766604958603,87.87395338588702,87.4604505473603,87.67986297607422,754700,0.0,0
2014-06-16,87.81486746883373,87.82330814044712,87.15663672660025,87.45199584960938,907900,0.0,0
2014-06-17,86.97944294419693,88.23683291763676,86.9034961957743,88.14400482177734,771000,0.0,0
2014-06-18,88.14398462305988,88.56592807542177,87.66296934490117,88.44778442382812,799900,0.0,0
2014-06-19,88.43092236318698,89.09759388735426,88.26214109471908,88.87818145751953,940900,0.0,0
2014-06-20,89.43514990737796,91.66301114242054,88.54906595415434,88.63345336914062,1301700,0.0,0
2014-06-23,88.76847838379634,88.98788437509126,88.37185045117904,88.63345336914062,605200,0.0,0
2014-06-24,88.34651685334248,89.00474756968339,88.07647331745017,88.15242004394531,711400,0.0,0
2014-06-25,87.93303424071784,88.18620294892465,87.6376750400417,87.94147491455078,923800,0.0,0
2014-06-26,88.00054526697026,88.00054526697026,87.11446767992166,87.25792694091797,805500,0.0,0
2014-06-27,87.1650861621966,87.62078589994856,86.95411441907143,87.24947357177734,1146200,0.0,0
2014-06-30,87.19882861220611,87.70515942789712,87.17351303717341,87.51106262207031,797700,0.0,0
2014-07-01,87.90771621685647,88.65034097319241,87.84020370476274,88.43936920166016,905700,0.0,0
2014-07-02,88.50686880688838,88.82754999672285,88.08492529466157,88.101806640625,981800,0.0,0
2014-07-03,88.40558770939147,88.76001863918654,88.20305023092655,88.73470306396484,440700,0.0,0
2014-07-07,88.31275971347263,88.87816235503782,88.10178800199196,88.77689361572266,805700,0.0,0
2014-07-08,88.90350449774179,88.90350449774179,88.09337365616226,88.14400482177734,1322000,0.0,0
2014-07-09,88.42247896411494,88.5068663765737,87.93302295816856,88.32965087890625,1042500,0.0,0
2014-07-10,87.2325913797879,87.99208444093054,87.2325913797879,87.98365020751953,1150700,0.0,0
2014-07-11,87.94992454873669,88.32967121138785,87.54485586200687,88.27059936523438,1156700,0.0,0
2014-07-14,88.79377982429206,89.16509211711772,88.39715195483667,88.430908203125,1144400,0.0,0
2014-07-15,88.66720962768188,88.87818138433272,88.44779719802783,88.70096588134766,1159300,0.0,0
2014-07-16,89.0047591493243,89.0047591493243,88.18618776386873,88.32121276855469,795900,0.0,0
2014-07-17,88.06804103992867,88.58281258527776,87.14820093296117,87.17352294921875,836500,0.0,0
2014-07-18,87.10603598812641,87.85709506531404,87.03008279377745,87.83177947998047,1044900,0.0,0
2014-07-21,87.8996861510908,88.10349000064063,87.44961634721481,87.98460388183594,1952300,0.65,0
2014-07-22,87.80628126759244,87.80628126759244,86.95709093904475,87.72985076904297,1357200,0.0,0
2014-07-23,88.13746287009083,89.43672300509472,88.11198819745277,88.68943786621094,1519900,0.0,0
