Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.488738327033076,36.53080448157735,36.09331262298667,36.16061782836914,322500,0.0,0
2014-01-22,36.169046263336995,36.34572610295083,36.118564933686024,36.21952438354492,265200,0.0,0
2014-01-23,35.983945505286655,36.286827015834064,35.79043858675749,35.815677642822266,395900,0.0,0
2014-01-24,35.57168112568512,35.64740148570289,34.90702819824219,34.90702819824219,414500,0.0,0
2014-01-27,35.03322400392597,35.16783761048563,34.3265017671274,34.5115966796875,396300,0.0,0
2014-01-28,34.730348829360935,34.83972340730051,34.13300104347318,34.56208419799805,359000,0.0,0
2014-01-29,34.0741090178653,34.5957364548036,33.939495382221786,34.166656494140625,353700,0.0,0
2014-01-30,34.5452599522534,34.72193975547333,34.09093770730868,34.461124420166016,333000,0.0,0
2014-01-31,33.737575271286126,34.40223153976926,33.6702700543008,34.107765197753906,528100,0.0,0
2014-02-03,33.95632428048504,34.17507024641297,32.105384285590034,32.11379623413086,744700,0.0,0
2014-02-04,32.11379194479575,32.929888850275866,31.684712018791526,32.130619049072266,678400,0.0,0
2014-02-05,32.080141997044,32.21475562622582,31.432312903655816,31.457551956176758,620500,0.0,0
2014-02-06,31.659483921487556,32.38303360852078,31.617417750962083,32.02967071533203,555300,0.0,0
2014-02-07,32.273641159481926,32.509214151774366,31.802491965455733,32.23157501220703,364900,0.0,0
2014-02-10,32.06331961390426,32.256826533759096,31.205156397955058,31.608997344970703,433800,0.0,0
2014-02-11,31.78567143500864,32.214754570454836,31.634230705961983,32.130619049072266,393400,0.0,0
2014-02-12,32.24840294005877,32.74478798385078,32.164267433909906,32.44190979003906,372900,0.0,0
2014-02-13,32.105380566723326,32.80369096409339,32.02124825329076,32.711143493652344,376700,0.0,0
2014-02-14,32.76162873852109,33.27484430686736,32.60177602438157,33.190711975097656,320900,0.0,0
2014-02-18,33.20752054469735,33.51040190508815,32.837330788912624,33.05607986450195,331000,0.0,0
2014-02-19,32.95514124739845,33.41787877878667,32.383035517528356,32.43351364135742,352100,0.0,0
2014-02-20,32.46716016741688,33.05609607821773,32.46716016741688,33.02244186401367,292300,0.0,0
2014-02-21,33.19070183117227,33.2411799310296,32.610178007278954,32.677486419677734,319800,0.0,0
2014-02-24,32.67749658397038,33.17388504676621,32.45875059451721,32.4755744934082,342100,0.0,0
2014-02-25,32.399839601306596,32.57652255496724,31.861385213528845,32.23157501220703,448200,0.0,0
2014-02-26,32.37461495311453,33.28325954368103,32.27365551286584,33.064510345458984,480100,0.0,0
2014-02-27,33.064498734791705,33.44310051458095,32.82892572045245,33.434688568115234,383400,0.0,0
2014-02-28,33.47675889970548,33.90583883075316,33.35897237782737,33.53565216064453,438100,0.0,0
2014-03-03,33.14023106533263,33.58613820629233,32.862591799462,33.165470123291016,470800,0.0,0
2014-03-04,33.60295722539918,34.57890681464108,33.527236860309635,34.23395919799805,511900,0.0,0
2014-03-05,34.1161674926852,34.3433285534368,33.8385283358387,34.158233642578125,348600,0.0,0
2014-03-06,34.28444260307232,34.82289713903314,34.18348317994022,34.646217346191406,297000,0.0,0
2014-03-07,34.72192725771353,34.88177989697886,34.082510281769764,34.620967864990234,207600,0.0,0
2014-03-10,34.42746759423925,34.873377856851235,34.040453804339315,34.78083038330078,392900,0.0,0
2014-03-11,34.87337025580237,34.982744810653664,33.63660557781721,33.95631408691406,348200,0.0,0
2014-03-12,33.669187862891576,34.36165649876283,33.669187862891576,33.795860290527344,322200,0.15,0
2014-03-13,34.0238749938752,34.11676769506174,33.28917993253487,33.69453048706055,326800,0.0,0
2014-03-14,33.500316737296224,34.184342545599286,33.500316737296224,33.98167037963867,268800,0.0,0
2014-03-17,34.285670279874886,34.74168737436818,33.82965640679679,34.125221252441406,263600,0.0,0
2014-03-18,34.082982429793574,34.93590003451006,33.95630999932632,34.919010162353516,429600,0.0,0
2014-03-19,34.809245840805765,35.21459328317281,34.64879359681258,34.89369201660156,383600,0.0,0
2014-03-20,34.79233974074307,35.23146673726803,34.758559997607236,34.8430061340332,238000,0.0,0
2014-03-21,35.03725006478152,35.77194201222387,34.94435735000087,35.34970474243164,531900,0.0,0
2014-03-24,35.332810892657236,35.56081937928017,34.623452230301794,34.67412185668945,335000,0.0,0
2014-03-25,34.77545305483523,35.290582909898276,34.60655754509775,34.62344741821289,498400,0.0,0
2014-03-26,34.91901805905501,35.00346743893542,34.133656543946756,34.184326171875,600300,0.0,0
2014-03-27,34.21811007767803,34.21811007767803,32.00558759885721,32.630496978759766,643900,0.0,0
2014-03-28,31.971795299514316,32.875382480231615,31.79445648193359,31.794456481933594,437400,0.0,0
2014-03-31,31.95492816322142,32.453168449062076,31.743809452634974,32.30116271972656,621300,0.0,0
