Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,57.14367850079389,57.28908262589576,56.46754877036159,56.70746612548828,6464683,0.0,0.0
2014-01-22,56.74381767262041,56.86014390208015,56.05315080451962,56.663848876953125,3433093,0.0,0.0
2014-01-23,56.12585648180949,56.242179056908846,55.762344319309165,56.0604248046875,2405460,0.0,0.0
2014-01-24,55.50060810482124,55.68236232591219,53.88662579289834,53.893898010253906,5300402,0.0,0.0
2014-01-27,54.082936652050606,54.37374127657947,53.54494242668253,53.872100830078125,4740618,0.0,0.0
2014-01-28,54.50459529189069,55.667828222774936,53.90116948931451,54.679080963134766,5764558,0.0,0.0
2014-01-29,54.17744508455456,55.086220033833655,54.170176523770216,54.62092971801758,5055727,0.0,0.0
2014-01-30,54.846296252774685,55.0207819298602,54.417356107082526,54.74451446533203,4365099,0.0,0.0
2014-01-31,53.9956944643122,54.53368871450842,53.74850851012335,54.08293914794922,4247048,0.0,0.0
2014-02-03,54.1847155190539,54.620927919310006,52.70886484517429,52.75248718261719,5571720,0.0,0.0
2014-02-04,52.941515730276926,53.34137436932083,52.57800355344145,53.021488189697266,4525357,0.0,0.0
2014-02-05,52.78156776119522,53.00694434671371,52.26538291423724,52.701595306396484,3593484,0.0,0.0
2014-02-06,52.56346810250546,53.60310279189896,52.4471418610637,53.58856201171875,3931148,0.0,0.0
2014-02-07,54.01022545115993,54.73724605934656,53.690339310003694,54.613651275634766,4158411,0.0,0.0
2014-02-10,54.71543292867451,54.71543292867451,54.213792551220806,54.577301025390625,4141792,0.0,0.0
2014-02-11,54.79541481648559,55.16619557251583,54.62093276734263,54.80995559692383,3325067,0.0,0.0
2014-02-12,55.03532736060256,55.23889095269761,54.78814143103386,54.926273345947266,2762250,0.0,0.0
2014-02-13,54.46824707947409,55.486075929542785,54.366465291884424,55.41337203979492,3174965,0.0,0.0
2014-02-14,55.369756444033435,55.68964628173756,55.12984272381313,55.5660514831543,2973554,0.0,0.0
2014-02-18,55.36248485592196,55.67510245764338,55.13710826968678,55.20981216430664,3104135,0.0,0.0
2014-02-19,55.07167964726649,55.609673865054724,54.671821007886784,54.72998046875,3429136,0.0,0.0
2014-02-20,54.882658800100266,55.49335328043844,54.55550038955162,55.33340835571289,3138429,0.0,0.0
2014-02-21,55.24616140678133,55.486078768137126,55.01351626380104,55.362483978271484,3529380,0.0,0.0
2014-02-24,55.52969725816958,56.04588209683855,55.471537801650165,55.660560607910156,3515399,0.0,0.0
2014-02-25,55.573319011586825,56.031340730877915,55.406105546017145,55.849586486816406,3503000,0.0,0.0
2014-02-26,55.8713958255254,56.125853962045994,55.653291464263084,55.849586486816406,3528061,0.0,0.0
2014-02-27,55.51516637665277,56.07496999299754,55.49335703382706,56.00226974487305,3374134,0.0,0.0
2014-02-28,55.98045327557142,56.373043344805446,55.42791829115516,55.60967254638672,5017476,0.0,0.0
2014-03-03,55.06440679364937,55.32613349227433,54.78086709810065,54.955352783203125,3629360,0.0,0.0
2014-03-04,55.58786591601434,55.76234796102959,55.39883943284694,55.52243423461914,4219349,0.0,0.0
2014-03-05,55.56605517028827,55.75508166112151,55.275250530783495,55.52970504760742,3320319,0.0,0.0
2014-03-06,55.66783841826487,56.045887726818584,55.57332517661197,55.893211364746094,3021697,0.0,0.0
2014-03-07,56.26399400033774,56.387588806347935,55.92956702087629,56.29307556152344,3720371,0.0,0.0
2014-03-10,56.27125833014429,56.27125833014429,55.8277737293863,56.089500427246094,2956143,0.0,0.0
2014-03-11,56.17674959912439,56.242181278831346,55.48608268178605,55.5660514831543,2768449,0.0,0.0
2014-03-12,55.17346857383668,55.30433195025422,54.88266391584301,55.12257766723633,2873969,0.0,0.0
2014-03-13,55.38430998154074,55.39885076460929,54.02478517424694,54.11202621459961,3284178,0.0,0.0
2014-03-14,54.024770166819366,54.27922465468803,53.58855777011328,53.64672088623047,3669590,0.0,0.0
2014-03-17,54.0247759263601,54.62093329788673,54.00296658451989,54.41736602783203,3270856,0.0,0.0
2014-03-18,54.54095300229199,54.85357059471759,54.50459922703426,54.71543502807617,1861637,0.0,0.0
2014-03-19,54.68636422681177,54.8681184944601,53.755776230914925,54.068397521972656,2492382,0.0,0.0
2014-03-20,54.01749966119923,54.51187518969941,53.828476843939576,54.344661712646484,2088505,0.0,0.0
2014-03-21,54.78813679911774,55.34067172817409,54.54821945038233,54.74451446533203,5422277,0.0,0.0
2014-03-24,54.940818448537996,54.95535922884013,53.748507386284494,54.03204345703125,2211963,0.0,0.0
2014-03-25,54.351943648142736,54.577320298617316,53.843030872978005,54.11202621459961,2327771,0.0,0.0
2014-03-26,54.53426022132577,54.607058277125304,53.40586471557617,53.40586471557617,3976653,0.075815,0.0
2014-03-27,53.223859583384275,53.68249753671998,53.10738051016971,53.46409606933594,4468640,0.0,0.0
2014-03-28,53.78441594410822,54.177534187457816,53.573296480496865,53.77713394165039,2665171,0.0,0.0
2014-03-31,54.25761452708944,54.599773406982415,54.031934720333346,54.59977340698242,2807096,0.0,0.0
2014-04-01,54.65800783391871,54.80360758235218,54.323130976606954,54.78904724121094,3062850,0.0,0.0
2014-04-02,54.876412358790816,55.1239308460845,54.70169191829799,54.92008972167969,3042142,0.0,0.0
2014-04-03,55.00745479422599,55.26225163500064,54.65801389405032,55.2112922668457,2858801,0.0,0.0
2014-04-04,55.66993048357036,55.83736893151365,54.818174238056145,54.89097595214844,3415551,0.0,0.0
2014-04-07,54.708973494229426,54.7599365255798,53.602420406925,53.74802017211914,2979093,0.0,0.0
2014-04-08,53.63883042439582,54.11930718391248,53.36947318452529,53.89363098144531,3102816,0.0,0.0
2014-04-09,54.599784397787865,55.11666015994247,54.14842469341806,55.07298278808594,4055529,0.0,0.0
2014-04-10,55.06569010004116,55.07297210259094,53.944576723582415,53.96641540527344,3192376,0.0,0.0
2014-04-11,53.62425678879035,53.80625557172912,52.983620047211694,52.9981803894043,3608388,0.0,0.0
2014-04-14,53.45681478350698,53.45681478350698,52.34297981536713,52.845298767089844,5905295,0.0,0.0
2014-04-15,52.918103745291845,53.209303281930715,52.23378593308431,53.14378356933594,5046230,0.0,0.0
