Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,58.71010683570858,58.991435067768755,57.43928198443457,58.07954406738281,655400,0.0,0
2014-01-22,57.972839636837016,58.516093832319655,57.74971836921462,58.292972564697266,701800,0.0,0
2014-01-23,58.07953853730366,58.23475346079659,57.419874187304785,57.701202392578125,538600,0.0,0
2014-01-24,57.34227060479276,57.487782519119676,54.81032406897689,55.828922271728516,1253200,0.0,0
2014-01-27,56.246065230250906,56.47888948290685,53.7917279157236,55.45058822631836,1016200,0.0,0
2014-01-28,55.702815040140315,56.440088808418714,55.66401407913846,55.867733001708984,606700,0.0,0
2014-01-29,55.38268198995148,55.92593611305567,54.78122457907552,54.936439514160156,366200,0.0,0
2014-01-30,55.54759268312166,55.54759268312166,53.85963083472208,54.228267669677734,849000,0.0,0
2014-01-31,53.500701824542034,54.82002695660917,53.500701824542034,54.01485061645508,735100,0.0,0
2014-02-03,53.99544501350604,54.35437884455902,52.13286585717248,52.64701461791992,776200,0.0,0
2014-02-04,53.14176197333414,54.51929773634908,52.77312882178887,53.04475402832031,1030800,0.0,0
2014-02-05,52.899237029772436,53.4230888006553,52.472396901987764,52.93804168701172,471000,0.0,0
2014-02-06,53.0641575352505,56.187858581542976,53.0641575352505,56.18785858154297,1071900,0.0,0
2014-02-07,56.28487124911595,57.54599308821636,55.98414068646393,57.00273895263672,925800,0.0,0
2014-02-10,56.97363459887645,57.148251859130234,55.906532408984106,56.27516555786133,748900,0.0,0
2014-02-11,56.178159267072665,57.109448882093425,55.94533501300948,56.18785858154297,901100,0.0,0
2014-02-12,56.60500090110106,59.10784597035096,56.53709459617872,58.671302795410156,1278900,0.0,0
2014-02-13,58.06984422153529,59.292161386667026,57.81761763626594,58.9332275390625,525300,0.0,0
2014-02-14,58.89442358043946,60.04883815633857,58.603396032956404,59.427974700927734,424600,0.0,0
2014-02-18,59.5346813727935,59.95182218433658,57.68180155664793,58.73920440673828,642400,0.0,0
2014-02-19,58.62279560630972,58.942924783303155,57.720607661103706,57.76911163330078,542800,0.0,0
2014-02-20,57.53629732013445,57.97283681781983,56.915433826651956,57.66240692138672,594100,0.0,0
2014-02-21,57.32286885505337,58.35117008284879,57.32286885505337,57.49748611450195,936800,0.0,0
2014-02-24,53.86933077633635,55.896827841298034,50.81353620802077,52.24927520751953,5151700,0.0,0
2014-02-25,52.5305972188461,52.5499958443872,51.5119954490181,52.258968353271484,2739800,0.0,0
2014-02-26,52.326881836301936,53.60740593369818,52.1231629345834,53.578304290771484,1957700,0.0,0
2014-02-27,53.345488625126364,53.99545004737384,52.90894543822035,53.8790397644043,865500,0.0,0
2014-02-28,53.94694318274574,53.94694318274574,52.9283449349139,53.24847412109375,1307100,0.0,0
2014-03-03,52.918644117905295,53.11266372093605,50.99785781919469,51.84183883666992,1086400,0.0,0
2014-03-04,52.28808069167705,53.180565610641494,52.07465877600476,52.695518493652344,877200,0.0,0
2014-03-05,53.36488232759309,54.56780080925928,52.54030370672172,53.1126594543457,3976000,0.0,0
2014-03-06,53.15146920501721,53.98575092054174,53.11266454368672,53.733524322509766,1816900,0.0,0
2014-03-07,53.97604451190397,54.567802607838644,53.42309107486049,54.42228698730469,1388800,0.0,0
2014-03-10,54.09245387851419,54.4901923739218,53.665613739735456,54.0245475769043,850800,0.0,0
2014-03-11,54.18946756688159,54.49019442802873,53.60740877320603,53.69471740722656,978200,0.0,0
2014-03-12,53.41338768759098,54.742415698037846,53.26787207815282,54.713314056396484,793200,0.0,0
2014-03-13,54.761817435758495,54.810321404843194,52.792523725502136,53.51039505004883,1786100,0.0,0
2014-03-14,53.2969731453374,53.57830134689054,52.4335899135366,53.51039505004883,1113800,0.0,0
2014-03-17,53.88873126050438,54.742415179855016,53.61710607278103,54.5386962890625,1013600,0.0,0
2014-03-18,54.577508191098296,55.17896937114836,54.373789259444095,54.829734802246094,688600,0.0,0
2014-03-19,55.05284642231115,55.402080930040185,54.10215454050195,54.645408630371094,729000,0.0,0
2014-03-20,54.55810711871248,54.68421671802694,53.791731704649784,53.95664596557617,621800,0.0,0
2014-03-21,54.121555950650354,54.344677171110895,53.08355545951771,53.12235641479492,639500,0.0,0
2014-03-24,53.39398101329237,53.617102215817056,52.1425587159616,52.38508224487305,734300,0.0,0
