Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,54.73838105413032,55.0003171221107,53.76983170676663,53.80638122558594,1798154,0.0,0.0
2014-01-22,54.208414394481515,54.49472108192097,53.818558272558434,54.427711486816406,529383,0.0,0.0
2014-01-23,54.7383611094779,54.7383611094779,54.129211285339956,54.59825897216797,1025732,0.0,0.0
2014-01-24,53.78811412806281,53.818570989638346,52.63072758549259,52.67336654663086,817948,0.0,0.0
2014-01-27,52.67335193912277,52.93528797177405,51.991102947413886,52.55152130126953,795046,0.0,0.0
2014-01-28,53.08147441316194,53.654077998045985,52.9535543601009,53.574886322021484,922604,0.0,0.0
2014-01-29,53.23986310848519,53.763731949973874,53.02665868528818,53.3677864074707,790882,0.0,0.0
2014-01-30,53.30078037953417,53.96475788596974,53.1424034420757,53.77592086791992,1042527,0.0,0.0
2014-01-31,54.78102580766965,55.40236116952655,54.580003456556746,55.23179244995117,1648250,0.0,0.0
2014-02-03,56.04196635985909,56.43182574963922,54.62873977958852,54.756656646728516,2382363,0.0,0.0
2014-02-04,55.34751835100747,55.34751835100747,54.671358938081916,55.292694091796875,1169390,0.0,0.0
2014-02-05,55.47545034225916,55.59728421293467,54.683559210899155,55.52418518066406,778252,0.0,0.0
2014-02-06,55.70693174220005,56.86431801373906,55.61555795353345,56.78512954711914,1024483,0.0,0.0
2014-02-07,56.70594798872929,57.29682329319245,56.69376266519813,56.961788177490234,755627,0.0,0.0
2014-02-10,57.083612333045714,57.1749796665997,56.65720349021043,57.01051330566406,632373,0.0,0.0
2014-02-11,57.28463608162017,58.113083238254056,57.12016969807812,58.02780532836914,753823,0.0,0.0
2014-02-12,57.534372255924175,58.23490237033097,57.534372255924175,58.07651901245117,985758,0.0,0.0
2014-02-13,57.49174217625462,58.5882147277418,57.49174217625462,58.332374572753906,876106,0.0,0.0
2014-02-14,58.22272160340464,58.50902181610778,58.21663216824272,58.39328384399414,778529,0.0,0.0
2014-02-18,58.338162542912535,58.64440521727613,58.129921156424786,58.423912048339844,619187,0.37464,0.0
2014-02-19,57.7869615652436,58.76080033789361,57.725715597730655,58.10544967651367,767286,0.0,0.0
2014-02-20,57.94619000777943,58.71178056721139,57.94619000777943,58.63216018676758,593370,0.0,0.0
2014-02-21,58.528017076486094,58.78525905231392,58.368776367734014,58.56476593017578,673180,0.0,0.0
2014-02-24,58.528018951416016,58.76076386085826,58.17891131603526,58.528018951416016,1236292,0.0,0.0
2014-02-25,58.773016922555044,59.05475601848382,58.52802668634983,58.67502212524414,770201,0.0,0.0
2014-02-26,58.472895534769854,58.66276245586107,58.11153611997868,58.22178268432617,730227,0.0,0.0
2014-02-27,58.06867251751482,59.011884604104054,58.04417543961233,58.981258392333984,609193,0.0,0.0
2014-02-28,58.69951374699061,59.50185945247343,58.60764809207651,59.00575637817383,581572,0.0,0.0
2014-03-03,58.00130160643218,58.2095429748944,57.18058142811564,57.95842361450195,1396606,0.0,0.0
2014-03-04,58.681144866068685,59.06087875990903,58.5341559127978,58.981258392333984,427643,0.0,0.0
2014-03-05,59.440612653749376,59.440612653749376,58.88938624287971,58.981258392333984,710795,0.0,0.0
2014-03-06,59.446747654998475,59.483496518407286,59.201757394225254,59.24462890625,672347,0.0,0.0
2014-03-07,59.84485318972378,59.84485318972378,59.1588830863207,59.33649826049805,905115,0.0,0.0
2014-03-10,59.024140310605375,59.13438041142462,58.61990282612811,59.04863739013672,335480,0.0,0.0
2014-03-11,59.373238455396226,59.52023388062732,58.86488360037559,59.00575637817383,567137,0.0,0.0
2014-03-12,58.94450770120432,59.26911829528678,58.52802496052198,59.2507438659668,722732,0.0,0.0
2014-03-13,59.77135343104729,59.8264767216783,58.74852095909871,58.99351119995117,1084167,0.0,0.0
2014-03-14,58.711776782473294,59.20175730326692,58.711776782473294,59.097633361816406,575187,0.0,0.0
2014-03-17,59.82648371580569,60.02247333705777,59.43449798744473,59.808109283447266,844876,0.0,0.0
2014-03-18,59.89385041049753,60.35321120488575,59.89385041049753,60.23683547973633,414457,0.0,0.0
2014-03-19,60.359325133180214,60.44506814517399,59.52635966084013,59.91221618652344,525636,0.0,0.0
2014-03-20,59.60598130601123,60.48794743691241,59.57536158072215,60.45119857788086,535768,0.0,0.0
2014-03-21,60.51856860887879,61.786391304062235,60.389947599193746,61.76189422607422,2740467,0.0,0.0
2014-03-24,60.97792866639881,61.25966127470671,60.004090375680654,60.09596252441406,929127,0.0,0.0
2014-03-25,60.475696415274854,60.745183727655565,59.86322407152671,60.09596252441406,623906,0.0,0.0
2014-03-26,60.24295982207217,60.51244714277189,59.74685668945313,59.746856689453125,341448,0.0,0.0
2014-03-27,59.88772095211479,59.91834716354375,59.27524861038262,59.5631103515625,655414,0.0,0.0
2014-03-28,60.38381873134672,61.02079458027146,60.32869544715966,60.5124397277832,697192,0.0,0.0
2014-03-31,61.467922271500086,61.731287019987754,61.241306394236645,61.46179962158203,514809,0.0,0.0
2014-04-01,62.17225282036991,62.2396278975462,61.75577003197964,62.23350524902344,862642,0.0,0.0
2014-04-02,61.964006606769956,62.40499292666543,61.786391440716045,62.221248626708984,489964,0.0,0.0
2014-04-03,62.441738705273366,62.50910728802889,61.72514245666189,61.94562911987305,342003,0.0,0.0
2014-04-04,62.94397793695572,62.95010058601178,61.32704728830683,61.44953918457031,729672,0.0,0.0
2014-04-07,61.48629376853328,61.85378246321241,60.55533321844223,60.87382125854492,625572,0.0,0.0
2014-04-08,61.13103427464887,62.12936295344875,60.92891558869059,61.87825012207031,771867,0.0,0.0
2014-04-09,61.915019327690544,63.04196935893168,61.85989603158097,63.03584671020508,733697,0.0,0.0
2014-04-10,62.453998319714906,62.58874200197457,61.376042375780386,61.39441680908203,962300,0.0,0.0
2014-04-11,61.13106242141439,62.33151033889852,60.87994298855767,61.082061767578125,1046413,0.0,0.0
2014-04-14,60.99629330844451,61.85988497393472,60.861549659548075,61.467899322509766,914970,0.0,0.0
2014-04-15,61.4005355608094,61.92725841662193,60.579815336030514,61.63939666748047,841267,0.0,0.0
2014-04-16,61.73128054139713,62.77248764038086,61.62103393929463,62.77248764038086,472059,0.0,0.0
2014-04-17,62.74796393360152,63.268564019275296,62.711215081826474,62.8459587097168,369624,0.0,0.0
2014-04-21,62.96234818354262,63.49520021998724,62.77248121685876,63.391082763671875,538544,0.0,0.0
2014-04-22,63.31145779449391,63.74019238743914,63.23183741625094,63.587074279785156,960635,0.0,0.0
2014-04-23,62.4785116976058,63.49521536626,62.4785116976058,63.02360916137695,1185630,0.0,0.0
2014-04-24,63.51355451111342,63.53805158379764,62.74796423850405,63.37881088256836,909834,0.0,0.0
2014-04-25,62.80922281650817,63.23795734705378,61.43115356233486,62.055877685546875,1173276,0.0,0.0
2014-04-28,63.0113511799541,63.072597126297346,60.98406041489473,61.86602020263672,1261414,0.0,0.0
2014-04-29,62.39272946231954,62.460104521640275,61.36989719383678,61.92112350463867,601420,0.0,0.0
2014-04-30,62.074258094370066,62.533612394722006,61.80477075703211,62.460121154785156,726757,0.0,0.0
2014-05-01,62.47237311047494,63.12772357807863,62.43562424366138,62.907230377197266,676511,0.0,0.0
2014-05-02,62.79697524509732,63.39720233093322,62.79697524509732,62.962345123291016,356855,0.0,0.0
2014-05-05,62.84596549671709,63.26244820457565,62.5152257950237,63.133827209472656,404741,0.0,0.0
2014-05-06,63.446209711329075,63.45233236033048,62.527494554125816,62.864356994628906,606278,0.0,0.0
2014-05-07,63.01747792754511,63.15834426188234,62.12326629803138,62.77248764038086,811841,0.0,0.0
2014-05-08,62.99296845645827,63.42169651028955,62.49685884456137,62.668357849121094,469699,0.0,0.0
2014-05-09,62.858229217159426,62.87047451416317,61.798647818373894,62.0987548828125,977291,0.0,0.0
2014-05-12,62.72347290471107,63.427823875814504,62.631607242777065,63.4033203125,704410,0.0,0.0
2014-05-13,64.02194108154728,64.12605855652218,63.47683716425672,63.78307342529297,1076394,0.0,0.0
2014-05-14,63.954552592047015,64.10154804202249,63.617696666995144,63.666690826416016,627098,0.0,0.0
2014-05-15,63.8504552937633,63.91170125530035,62.41113952542099,63.29922866821289,1024622,0.0,0.0
2014-05-16,62.956223380801625,62.99909489159069,62.25187883357629,62.59486389160156,1249061,0.0,0.0
2014-05-19,62.4224964765463,63.087352378953376,62.41018203647406,62.99501037597656,706770,0.37464,0.0
2014-05-20,63.284325863771855,63.53672291900482,62.50865978383553,62.834930419921875,651666,0.0,0.0
2014-05-21,62.75493250349494,63.74605931609406,62.631814156637965,63.65987777709961,596146,0.0,0.0
2014-05-22,63.70910271215682,63.88763273436082,63.21046247998039,63.51826477050781,805873,0.0,0.0
2014-05-23,62.85340710183725,63.97997283935547,62.76722559216205,63.97997283935547,587540,0.0,0.0
2014-05-27,64.10309254891399,64.94031790194609,64.0723097124841,64.66329193115234,498708,0.0,0.0
2014-05-28,64.82336012619498,65.0449744062737,64.52786572738906,64.77410888671875,547705,0.0,0.0
2014-05-29,64.8541380072117,65.25428233587233,64.58942644158725,65.18656921386719,397940,0.0,0.0
2014-05-30,65.42665729772374,65.49437694434204,65.0511418179245,65.25428771972656,849734,0.0,0.0
2014-06-02,65.7837147341523,65.7837147341523,65.08192194026532,65.64212799072266,512727,0.0,0.0
2014-06-03,65.5436113374868,65.72828878991388,65.1619289568114,65.46357727050781,446103,0.0,0.0
2014-06-04,65.25426472646532,65.7529114018846,65.20502001811901,65.63594055175781,317991,0.0,0.0
2014-06-05,65.43280145791847,66.14690195465047,65.32814503361584,65.94375610351562,374760,0.0,0.0
2014-06-06,66.12229248325761,66.57784202576642,65.97454527616803,66.43624877929688,282458,0.0,0.0
2014-06-09,65.66674431874362,66.49780933800996,65.63596147694531,66.09767150878906,505926,0.0,0.0
2014-06-10,65.91913220912004,66.16537535188294,65.77754549856839,66.15306091308594,294950,0.0,0.0
2014-06-11,65.96224378728323,66.01149503899204,65.66675583411246,65.90684509277344,178080,0.0,0.0
2014-06-12,65.51282366594492,65.62363404063521,64.731003603218,64.91568756103516,295644,0.0,0.0
2014-06-13,64.74948291777702,65.4081782800276,64.69407772108883,65.24812316894531,259556,0.0,0.0
2014-06-16,64.97725760214172,65.42664661614755,64.66329482120992,65.20503234863281,344224,0.0,0.0
2014-06-17,64.61405532143085,65.32815593735134,64.4970909587644,65.18656921386719,478860,0.0,0.0
2014-06-18,64.92800790189763,65.11269189505136,64.57711483393105,64.9957275390625,383088,0.0,0.0
2014-06-19,64.98956386143036,65.01419273865574,64.52786042029463,64.74948120117188,473030,0.0,0.0
2014-06-20,64.90953673497195,65.12500355747275,64.72485926871802,65.11884307861328,959941,0.0,0.0
2014-06-23,64.9280111324116,65.35893829820273,64.86645197130598,65.28506469726562,574354,0.0,0.0
2014-06-24,64.82951260799472,65.34046731492667,64.49708793594505,64.51555633544922,430835,0.0,0.0
