Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,21.600969669935598,22.50506098433358,21.38709934401165,21.785676956176758,43433700,0.0,0
2019-03-22,22.223139547570526,22.59255224014289,21.39681948682931,21.503755569458008,12359200,0.0,0
2019-03-25,21.630130741430293,21.873165918300295,20.774647734700828,21.163503646850586,3832300,0.0,0
2019-03-26,21.425985782058103,21.77595523630917,21.28988479864954,21.46487045288086,2924000,0.0,0
2019-03-27,21.698184718202604,22.08704070963405,21.571807216316742,21.678741455078125,5228100,0.0,0
2019-03-28,21.87316930471722,22.067598217999322,21.775954848076168,22.057876586914062,1763000,0.0,0
2019-03-29,22.1648095739051,23.07862244820072,22.067596976942713,22.8939151763916,2413900,0.0,0
2019-04-01,23.32165715350017,23.51608605171666,21.97038205895087,22.077316284179688,2587100,0.0,0
2019-04-02,22.164808775553904,22.437008858193977,21.805117729641292,22.359237670898438,1225400,0.0,0
2019-04-03,22.485617933541,22.534226090489476,21.095458020623333,21.173229217529297,2631100,0.0,0
2019-04-04,21.241275785558678,21.377374897385437,20.784368445777993,21.08573341369629,1236300,0.0,0
2019-04-05,21.1732262296453,21.338490231525505,20.910747781798268,21.08573341369629,1570700,0.0,0
2019-04-08,21.08573445442283,21.289883132239115,20.648270353085906,20.70659828186035,1607800,0.0,0
2019-04-09,20.803813890703847,21.40654203562975,20.667714764583476,21.27044105529785,3204100,0.0,0
2019-04-10,22.58283044937563,23.234164862727855,22.0870384164468,22.11620330810547,10398200,0.0,0
2019-04-11,22.368963489522695,22.563390567061006,22.11620661993235,22.38840675354004,2183200,0.0,0
2019-04-12,22.42729030066693,22.57311106504789,21.69818462455052,21.82456398010254,1689800,0.0,0
2019-04-15,22.174530520115777,23.496642565170614,22.028709774960934,23.302213668823242,5351700,0.0,0
2019-04-16,23.552055039915402,23.81745018198388,22.942523811447174,23.243886947631836,2509100,0.0,0
2019-04-17,23.15639634691321,23.29249548194928,22.78698361429601,22.79670524597168,941700,0.0,0
2019-04-18,22.79670168209798,23.661906369644502,22.680043974439027,23.127229690551758,2058600,0.0,0
2019-04-22,23.146672902610963,23.243887357543098,22.135647392266637,22.184253692626953,1735000,0.0,0
2019-04-23,22.262023098226834,22.33007265495192,21.53291752609575,21.57180404663086,2226400,0.0,0
2019-04-24,21.649577702466484,21.970384116621343,21.231556830098608,21.775955200195312,1342100,0.0,0
2019-04-25,21.775952464261078,21.878026798164903,21.27043882843546,21.707902908325195,1104700,0.0,0
2019-04-26,21.775956023437,22.291191373496407,21.445427965544045,22.155092239379883,1159300,0.0,0
2019-04-29,22.398128355685028,22.611998696955528,22.155093118427395,22.543949127197266,835300,0.0,0
2019-04-30,22.718933164469103,22.777261098046257,21.785676956176758,21.785676956176758,1036000,0.0,0
2019-05-01,21.82456226008587,22.01898931253361,21.562083792359378,21.99954605102539,1335100,0.0,0
2019-05-02,21.853724962196118,22.330073736556017,21.707904211549035,22.28146743774414,954600,0.0,0
2019-05-03,22.34951520128877,22.41756475584009,21.756508761550794,21.9801025390625,1211000,0.0,0
2019-05-06,21.67874039143512,22.11620451921408,21.571806157920346,22.057876586914062,682800,0.0,0
2019-05-07,21.814839237103367,22.242579837716765,21.795395976836026,22.193973541259766,1209400,0.0,0
2019-05-08,21.980104321041075,22.25230256131409,21.94121779859553,21.970382690429688,678000,0.0,0
2019-05-09,21.882888415898297,21.99954426706493,21.68845952500548,21.853723526000977,598300,0.0,0
2019-05-10,21.67874049339611,21.91205593211659,21.61069092969078,21.756511688232422,727100,0.0,0
2019-05-13,21.387098061845652,21.503755776217854,21.192669155962466,21.36765480041504,1053000,0.0,0
2019-05-14,21.591247667428817,22.018990166134305,21.387098976312828,21.756511688232422,826100,0.0,0
2019-05-15,21.873164123031753,21.98982181420747,21.42598032431554,21.48430824279785,534500,0.0,0
2019-05-16,21.542638394674416,21.727345652263875,21.348209507294854,21.35793113708496,832900,0.0,0
2019-05-17,21.28016165640951,21.71762576092601,21.192668835506215,21.338491439819336,533800,0.0,0
2019-05-20,21.202391282963767,21.455148124843614,21.13434172057525,21.40654182434082,473600,0.0,0
2019-05-21,21.38709936249122,21.669021107745618,21.28016327233106,21.63013458251953,371500,0.0,0
2019-05-22,21.445427154797994,21.85372639592341,21.445427154797994,21.775955200195312,381800,0.0,0
2019-05-23,21.630133257682637,21.86344683211406,21.47847915617049,21.523197174072266,660100,0.0,0
2019-05-24,21.630132300482984,21.795396306834906,21.176143477056076,21.445425033569336,1182800,0.0,0
2019-05-28,21.387098187168757,21.581527094191244,21.148922868776783,21.377376556396484,668100,0.0,0
2019-05-29,21.182952608737203,21.211144044161266,20.41496035305309,20.68716049194336,1541700,0.0,0
2019-05-30,20.521892554667097,20.735762859746462,19.84139326381515,20.21080780029297,1893900,0.0,0
2019-05-31,19.96777345549282,19.98721486281155,18.392904501564626,18.87897491455078,3355800,0.0,0
2019-06-03,18.888697489672303,20.210809672442437,18.835229444896807,20.055265426635742,1185500,0.0,0
2019-06-04,20.25941649253913,21.464870985331757,20.230251598039935,20.8815860748291,2092900,0.0,0
2019-06-05,20.91074919351627,20.949633862001367,20.12331565102561,20.735763549804688,784500,0.0,0
2019-06-06,20.619103536493274,20.78922927300117,19.880278229766777,20.23996925354004,782200,0.0,0
2019-06-07,20.22052776944923,20.502449489674017,19.83167182276971,20.385791778564453,714000,0.0,0
2019-06-10,20.599666278570524,21.494035984576644,20.599666278570524,21.046850204467773,577300,0.0,0
2019-06-11,21.1537851520247,21.270441015851095,20.239972232397488,20.327465057373047,485900,0.0,0
2019-06-12,20.366352064037564,20.541335863923404,19.928887928794044,20.055265426635742,736400,0.0,0
2019-06-13,20.15247882000264,20.939914221829923,20.123315782001868,20.589942932128906,478500,0.0,0
2019-06-14,20.42467877656646,21.280161879208123,20.414957145896373,20.891305923461914,708000,0.0,0
2019-06-17,20.969077345172224,21.630133404315014,20.901027783944844,21.221834182739258,1047400,0.0,0
2019-06-18,21.26072179538179,21.5231984229653,21.03712798447585,21.153785705566406,628900,0.0,0
2019-06-19,21.36765678451182,21.839145719821257,21.14406481993252,21.68846321105957,729900,0.0,0
2019-06-20,21.8245636869461,21.844005095513893,20.75520833883039,21.173229217529297,1181700,0.0,0
2019-06-21,21.163507336841587,21.328771360096464,20.881585592496148,21.153785705566406,2399300,0.0,0
2019-06-24,21.046848921894515,21.4162634813264,20.317743288196933,20.473285675048828,788200,0.0,0
2019-06-25,20.541333449430798,20.852420050266524,20.171920776367188,20.171920776367188,925800,0.0,0
2019-06-26,20.56077814333029,20.871862911646296,19.88028067619189,20.13303565979004,2299200,0.0,0
2019-06-27,20.103869348452648,20.58993968336026,20.103869348452648,20.483003616333008,948600,0.0,0
2019-06-28,20.51217388695838,20.696881181875185,20.12331788782695,20.298301696777344,699100,0.0,0
2019-07-01,20.41495621625115,20.94963289927794,20.196224171663328,20.657991409301758,1229500,0.0,0
2019-07-02,20.687159525364436,21.03712899705809,20.43440266267856,20.764930725097656,963200,0.0,0
2019-07-03,20.823258026822803,21.38709967126029,20.609387697626378,21.182950973510742,683600,0.0,0
2019-07-05,21.095456224579504,21.873168127425618,20.969076881484863,21.64957618713379,1060600,0.0,0
2019-07-08,21.83428482520408,22.718934794696636,21.678742421696132,22.543949127197266,1860000,0.0,0
2019-07-09,22.44673073026205,23.078621865623813,21.912054043620106,23.000850677490234,4003700,0.0,0
2019-07-10,21.173225297855023,21.35793069743102,20.074705258932763,20.23996925354004,17099700,0.0,0
2019-07-11,20.259415295906365,20.259415295906365,19.637245750365157,19.68585205078125,4510200,0.0,0
2019-07-12,19.724737042192224,19.83167126564288,19.0150728734507,19.559473037719727,3648000,0.0,0
2019-07-15,19.442815329887402,19.773343338832397,19.41656711384871,19.559473037719727,1201600,0.0,0
2019-07-16,19.442817204131202,19.559474923209066,19.248388290405273,19.248388290405273,968500,0.0,0
2019-07-17,18.66510399498128,18.723431923468635,17.97099478539951,18.363739013671875,4894300,0.0,0
2019-07-18,18.266528252855988,18.363740858698172,17.654078452465257,17.887392044067383,2226100,0.0,0
2019-07-19,17.87766886771191,18.287913149086528,17.87766886771191,18.22764015197754,1051900,0.0,0
2019-07-22,18.305411357379977,18.373460917329,17.751291392981976,17.916555404663086,1105300,0.0,0
2019-07-23,17.79017876353464,18.120706837105164,17.79017876353464,17.984607696533203,708900,0.0,0
2019-07-24,18.11098069248114,18.71370875123088,18.006963149082114,18.70398712158203,1127100,0.0,0
2019-07-25,18.76231790717012,18.976190083645204,18.529004322643118,18.781761169433594,996700,0.0,0
2019-07-26,18.859532989491267,18.99563397563592,18.76231852916269,18.83036994934082,800400,0.0,0
2019-07-29,18.810925740417037,19.15117540734984,18.441511180588904,18.75259780883789,878900,0.0,0
2019-07-30,18.684546506425534,18.752597923597758,18.140148148528418,18.295690536499023,1279700,0.0,0
2019-07-31,18.519283419145474,18.61163799141985,18.0720994947848,18.52900505065918,1222400,0.0,0
2019-08-01,18.363737789247782,18.67482252605362,17.722125056032915,17.799896240234375,1712400,0.0,0
2019-08-02,18.11098394283445,18.6262192814244,17.858228943447862,18.354019165039062,1454200,0.0,0
2019-08-05,17.965162264930623,18.188754212954844,17.615192823652727,18.120704650878906,1241300,0.0,0
2019-08-06,18.081818454300052,18.20819593687983,17.498533629152693,17.994325637817383,1038600,0.0,0
2019-08-07,17.712404638423457,17.79017582794738,17.245777501279917,17.430484771728516,1488400,0.0,0
2019-08-08,17.479093028282865,17.576307489632942,17.027047359084893,17.119401931762695,1213600,0.0,0
2019-08-09,17.012468259924624,17.129126000988766,16.254197578537415,16.847204208374023,1442500,0.0,0
2019-08-12,16.662494338968724,16.759708799264466,16.390296075194573,16.633331298828125,853700,0.0,0
2019-08-13,16.565280972158327,17.45964877401467,16.400016953508455,16.73054313659668,1414500,0.0,0
2019-08-14,16.302803568484915,16.302803568484915,15.554254619891827,15.797289848327637,1530100,0.0,0
2019-08-15,16.322246252188826,16.438902119337197,15.612582001154667,15.67091178894043,1004100,0.0,0
2019-08-16,15.943108308015667,16.137537204320434,15.836174083838282,15.845893859863281,942400,0.0,0
2019-08-19,16.17642199934383,16.312522969521083,15.622302050955504,15.855615615844727,1196800,0.0,0
2019-08-20,15.894500114752272,16.098648762726093,15.738957757949983,16.001434326171875,645000,0.0,0
2019-08-21,16.21530887940592,16.701379280566954,16.147259319917204,16.50695037841797,861500,0.0,0
2019-08-22,16.47778807653539,16.740264695677396,16.341687097271613,16.720823287963867,450500,0.0,0
2019-08-23,16.565280174635227,16.565280174635227,16.020879989873908,16.195865631103516,769000,0.0,0
2019-08-26,16.390294390745353,16.837478266251924,16.22503038149044,16.65277099609375,605000,0.0,0
2019-08-27,16.720823145715624,16.86567229366534,16.132676529861467,16.24447250366211,715700,0.0,0
2019-08-28,16.176423891701617,16.81803673375727,16.176423891701617,16.633331298828125,341900,0.0,0
2019-08-29,16.934691552563688,16.939551440349756,16.67221311104513,16.866641998291016,322000,0.0,0
2019-08-30,16.847199055403387,16.924970240921358,16.351407052397068,16.42917823791504,416300,0.0,0
2019-09-03,16.205587125642257,16.506950252891187,16.109344282089072,16.497228622436523,425000,0.0,0
2019-09-04,16.594441926989035,16.934691552563688,16.41459641152393,16.866641998291016,574700,0.0,0
2019-09-05,17.070795306309364,17.20689630610097,16.915252895871923,17.090238571166992,606300,0.0,0
2019-09-06,17.158288002628122,17.158288002628122,16.487510204259326,16.604167938232422,894900,0.0,0
2019-09-09,16.769428059666563,17.761012076901046,16.604164056794147,17.68324089050293,1913200,0.0,0
2019-09-10,17.595750184765176,18.033212465402062,17.352714966340827,18.013771057128906,1428000,0.0,0
2019-09-11,17.95544307096731,18.53872802454329,17.52770237866178,18.48040008544922,1432400,0.0,0
2019-09-12,18.324852420363875,18.558165964006285,17.99432443665099,18.05265235900879,898900,0.0,0
2019-09-13,18.101261321105387,18.363737910638317,17.43048369405167,17.498533248901367,664400,0.0,0
2019-09-16,17.498532161561695,17.72212407194874,17.274940251174648,17.411039352416992,666300,0.0,0
2019-09-17,17.916557210713336,18.023493303819297,17.44506827752247,17.751293182373047,1297200,0.0,0
2019-09-18,17.731848461163445,17.931137256520866,17.547141184862678,17.790176391601562,808600,0.0,0
2019-09-19,17.838786800918,17.994329204559925,17.64435786925974,17.974885940551758,295400,0.0,0
2019-09-20,17.955439826550936,18.169311988270323,17.741569519042965,17.74156951904297,965800,0.0,0
2019-09-23,17.595748074877896,17.95252244221316,17.595748074877896,17.838783264160156,670900,0.0,0
2019-09-24,17.897111189544912,18.013768896247758,17.323547994529555,17.68324089050293,353500,0.0,0
2019-09-25,17.89711212177512,18.422069047965028,17.761013002042084,18.383182525634766,673200,0.0,0
2019-09-26,18.36373938145094,18.606774584928953,18.22764026085092,18.548446655273438,678800,0.0,0
2019-09-27,18.40262552538688,18.713710282764197,18.256804777142687,18.674823760986328,611700,0.0,0
2019-09-30,18.606776051730385,18.674825617394852,18.334577789072526,18.509563446044922,457900,0.0,0
2019-10-01,18.48040008544922,18.71371369603726,18.23736484264354,18.48040008544922,515000,0.0,0
2019-10-02,18.480397704449345,18.849810410065963,18.140148037516543,18.75259780883789,955400,0.0,0
2019-10-03,18.674216509678573,19.34045330303161,18.223528013435658,19.056324005126953,1149500,0.15,0
2019-10-04,19.017132936560834,19.068080478601555,18.54684879560482,18.89956283569336,623700,0.0,0
2019-10-07,18.958345400083864,19.39923602363667,18.9093563071939,19.369844436645508,1162100,0.0,0
2019-10-08,19.27186882682456,19.423732217242136,18.370490040742418,18.57623863220215,3763300,0.0,0
2019-10-09,18.635025892136262,18.723204395469942,16.91064897068402,17.184982299804688,6143500,0.0,0
2019-10-10,17.194778442382812,17.576885917347568,16.959636387112237,17.194778442382812,2002300,0.0,0
2019-10-11,17.214374749068277,17.616076009341604,17.03801773358379,17.057613372802734,1806400,0.0,0
2019-10-14,17.018421213451553,17.150687084951787,16.459956798400437,16.773481369018555,1556100,0.0,0
2019-10-15,16.83226844501311,17.29275473551517,16.724494302425057,17.02821922302246,1400100,0.0,0
2019-10-16,16.969432233922404,17.292752755931588,16.9596344158321,17.273157119750977,755100,0.0,0
2019-10-17,17.341742028228627,17.439716472673595,16.67550534104349,16.704896926879883,1061900,0.0,0
2019-10-18,16.508947538521202,16.871457498017218,16.508947538521202,16.76368522644043,1033900,0.0,0
2019-10-21,16.900850820910726,16.984129478683847,16.655910953941007,16.675506591796875,1089900,0.0,0
2019-10-22,16.88125264158559,17.331942900704846,16.655908446397266,17.22416877746582,1519700,0.0,0
2019-10-23,17.312346411919144,17.312346411919144,17.00862156083074,17.106595993041992,539400,0.0,0
2019-10-24,17.165383404349498,17.165383404349498,16.567729632660708,16.63631248474121,944700,0.0,0
2019-10-25,16.744087914939218,17.02331918809342,16.53833747386929,16.773481369018555,873000,0.0,0
2019-10-28,16.793078159281837,16.960618448327764,16.62651896033506,16.822471618652344,822100,0.0,0
2019-10-29,16.724494855983114,17.008626016303992,16.675507627045096,16.96943473815918,809200,0.0,0
2019-10-30,17.106599868986066,17.46911170402869,16.89105345304416,17.43971824645996,1211800,0.0,0
2019-10-31,17.36133422728063,17.488703983539658,16.989026513296515,17.45931053161621,813600,0.0,0
2019-11-01,17.47890616623184,17.604315611532275,17.36133422728063,17.45931053161621,1109100,0.0,0
2019-11-04,17.557288123707067,17.576883759759955,16.724492278886327,16.773481369018555,953100,0.0,0
2019-11-05,16.802874341372153,17.410326027955737,16.802874341372153,16.99882698059082,843200,0.0,0
2019-11-06,16.959636893661347,16.959636893661347,16.753888289932913,16.802875518798828,870300,0.0,0
2019-11-07,16.82246978837401,17.341742968297954,16.80287415092567,17.155588150024414,1061200,0.0,0
2019-11-08,17.096805971784438,17.12619756414003,16.61672211755403,16.783281326293945,1061400,0.0,0
2019-11-11,16.763683836038155,16.87145609867617,16.6559097046574,16.704896926879883,469400,0.0,0
2019-11-12,16.763684628418346,16.891052533462833,16.577529811436868,16.65591049194336,769600,0.0,0
2019-11-13,16.695100642885908,16.695100642885908,16.52952069560407,16.606922149658203,602400,0.0,0
2019-11-14,16.61672134965142,16.734293319869938,16.518746888002905,16.66571044921875,659600,0.0,0
2019-11-15,16.655910760066202,17.02821853127965,16.60692353473962,16.83226776123047,496300,0.0,0
2019-11-18,16.85186256466823,16.90084978756988,16.5794895688507,16.71469497680664,713500,0.0,0
2019-11-19,16.675508269132216,16.793078370607663,16.489353428262508,16.66571044921875,779000,0.0,0
2019-11-20,16.646115688245818,16.655913508676573,15.989676669330603,16.038665771484375,1611700,0.0,0
2019-11-21,16.14643492058348,16.440363870149824,16.097447696693823,16.2346134185791,1051100,0.0,0
2019-11-22,16.273804681969086,16.66570807905668,16.185626184031527,16.6461124420166,1056100,0.0,0
2019-11-25,16.71469474507293,16.802873240067594,16.567731209662735,16.704896926879883,941100,0.0,0
2019-11-26,16.714695963257416,16.802874464678624,16.440364508829557,16.508947372436523,1163600,0.0,0
2019-11-27,16.63631248474121,16.685301571043404,16.540296491828506,16.63631248474121,662700,0.0,0
2019-11-29,16.675506889891718,16.675506889891718,16.42076919944032,16.440364837646484,372700,0.0,0
2019-12-02,16.430567645172562,16.49915051276684,16.273806271030505,16.303197860717773,567600,0.0,0
2019-12-03,16.215019279099536,16.655911809797242,16.048460086251847,16.548137664794922,1338900,0.0,0
2019-12-04,16.499148901701602,16.75388657699424,16.499148901701602,16.6461124420166,647400,0.0,0
2019-12-05,16.685302555874053,17.00862306958188,16.665706920196566,16.842063903808594,862400,0.0,0
2019-12-06,16.97923124625607,17.21437329073407,16.851863339609054,17.077207565307617,544400,0.0,0
2019-12-09,16.959637045451018,17.096804651240625,16.685305571357826,17.057613372802734,1325200,0.0,0
2019-12-10,17.04781300539512,17.616073376616868,16.961594821957295,17.60627555847168,829500,0.0,0
2019-12-11,17.576885126541722,17.67486144568212,17.440698622246853,17.65526580810547,835000,0.0,0
2019-12-12,17.684660434445558,18.047172316931825,17.606279739413818,18.03737449645996,1416900,0.0,0
2019-12-13,18.45866854243741,18.860369775162216,17.910003763135244,18.57623863220215,2416200,0.0,0
2019-12-16,18.76239322276027,18.791786679209803,18.037371449024214,18.399883270263672,1094300,0.0,0
2019-12-17,18.429276601538746,19.007334885202155,18.301908682359723,18.8897647857666,1761500,0.0,0
2019-12-18,18.88976429892752,19.54620325487748,18.8309773819818,19.448226928710938,1325400,0.0,0
2019-12-19,19.22288118226988,19.350249088198513,18.95834568294559,19.134702682495117,844700,0.0,0
2019-12-20,19.438428547861125,19.604987736911323,19.173893035473828,19.50701141357422,2007400,0.0,0
2019-12-23,19.585392847854283,19.595190667437162,18.92895388574542,19.124906539916992,1002500,0.0,0
2019-12-24,19.026926982290323,19.340449680738093,18.96814194351704,19.232675552368164,223300,0.0,0
2019-12-26,19.301262886471292,19.41295391461336,19.056323011611216,19.26207160949707,360000,0.0,0
2019-12-27,19.311057162299516,19.330652799087275,18.801583687017192,18.860368728637695,601200,0.0,0
2019-12-30,18.840771916416532,18.987735445670456,18.595832078079106,18.644821166992188,648700,0.0,0
2019-12-31,18.566444435330418,19.026930756423635,18.517455336016422,18.89956283569336,560400,0.0,0
2020-01-02,18.938750298714517,18.987737524247542,18.586036294899564,18.733001708984375,557600,0.0,0
2020-01-03,18.615429426263784,18.801584243774414,18.497857470798426,18.801584243774414,356600,0.0,0
2020-01-06,18.51745417694328,18.840774737205642,18.488062587937662,18.68401336669922,590900,0.0,0
2020-01-07,18.71340519021505,19.041623697067532,18.668336720597424,18.860368728637695,722900,0.0,0
2020-01-08,18.821178341195242,19.0661182063461,18.595834113754744,18.733001708984375,457200,0.0,0
2020-01-09,18.79178502079912,18.801582838750956,18.23332247874341,18.331296920776367,1068600,0.0,0
2020-01-10,18.25291870471836,18.34109720942053,17.910004373924323,18.27251434326172,966200,0.0,0
