Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-17,28.884176494221773,28.884176494221773,24.69597053527832,24.69597053527832,251900,0.0,0
2016-10-18,25.19855335900333,25.19855335900333,22.905150053850388,23.530973434448242,349300,0.0,0
2016-10-19,23.93534979086804,23.93534979086804,23.25175680318205,23.357666015625,222700,0.0,0
2016-10-20,23.357666015625,23.357666015625,23.357666015625,23.357666015625,0,0.0,0
2016-10-21,23.34803838914152,24.17605188461259,23.34803838914152,23.993118286132812,354600,0.0,0
2016-10-24,24.272329368651622,24.484147785325057,23.925720586069144,24.29158592224121,384600,0.0,0
2016-10-25,24.070144222623984,24.74410899541996,23.588741338171502,23.60799789428711,1305600,0.0,0
2016-10-26,23.357666498013344,23.96423328088154,23.18436117822068,23.82944107055664,1537700,0.0,0
2016-10-27,23.89683915957788,24.041259659259172,23.742790381730334,23.90646743774414,847100,0.0,0
2016-10-28,23.906467022118512,23.906467022118512,23.107338312275242,23.453948974609375,1666800,0.0,0
2016-10-31,23.588742976192528,23.84870099258606,23.10734005831105,23.33841323852539,4294700,0.0,0
2016-11-01,23.598372861663513,26.125738352622253,23.10734163162275,25.21588706970215,87709200,0.0,0
2016-11-02,25.215883613736406,26.380877713187196,25.215883613736406,25.60100555419922,15943800,0.0,0
2016-11-03,25.783937512452294,26.092035045081033,25.649143464622608,25.851333618164062,7706500,0.0,0
2016-11-04,25.97650011116951,27.093354695176654,25.852298441778586,26.554183959960938,9972000,0.0,0
2016-11-07,26.83339966555194,27.594015326962595,25.36993434273868,25.716543197631836,12851300,0.0,0
2016-11-08,25.013693447239515,26.246085493126778,24.657456340963762,25.60100555419922,11444800,0.0,0
2016-11-09,24.99444014506578,25.62026544574921,24.99444014506578,25.0329532623291,8522500,0.0,0
2016-11-10,25.283283015321175,25.783942521305317,24.888532745404657,25.0329532623291,8073500,0.0,0
2016-11-11,24.869267797333265,26.992254005529794,24.869267797333265,25.97649383544922,7137200,0.0,0
2016-11-14,26.082409703908667,26.36162243563402,24.72485365018018,24.91741371154785,4946600,0.0,0
2016-11-15,24.93666714701617,25.658771418665708,24.55154523608431,25.572118759155273,8663100,0.0,0
2016-11-16,25.418072277495455,26.583068228645658,25.418072277495455,25.93798828125,4773700,0.0,0
2016-11-17,26.149805016264022,26.20275962835025,25.928360126090983,26.082408905029297,2739200,0.0,0
2016-11-18,26.130542144521375,27.555495759925034,26.024634782351093,27.199256896972656,4080400,0.0,0
2016-11-21,27.11260871623056,27.911737384124056,26.929675116667617,27.844341278076172,3358700,0.0,0
2016-11-22,27.882855387778964,29.240413269940213,27.882855387778964,28.864917755126953,6464900,0.0,0
2016-11-23,28.643470836582676,29.148943484064656,27.998390915714314,28.681983947753906,2751000,0.0,0
2016-11-25,28.67235726314243,28.768636373607826,26.66009300278951,28.354631423950195,2468700,0.0,0
