Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,47.37741326692292,47.69314799602402,46.54114087983519,46.66913986206055,855600,0.0,0
2014-01-22,46.69473709892082,47.070205295918754,46.097398815563196,46.97633743286133,1174800,0.0,0
2014-01-23,46.25953823804529,47.09581064282261,46.25953823804529,46.83980941772461,1659700,0.0,0
2014-01-24,44.87712332834959,47.360341081893665,43.716581116136375,44.94538879394531,4115600,0.0,0
2014-01-27,45.38060489178593,45.38060489178593,43.818991699424686,43.88726043701172,2503700,0.0,0
2014-01-28,43.87872314453125,44.22859552528926,43.178984893480084,43.87872314453125,1944000,0.0,0
2014-01-29,43.71657369716333,44.70644719455192,43.63124106584221,43.94697570800781,1261600,0.0,0
2014-01-30,44.29684623331623,44.55284739134447,43.69097606642875,43.955509185791016,951600,0.0,0
2014-01-31,43.55444898046842,44.20298556994151,43.187512734045534,43.213111877441406,1386900,0.0,0
2014-02-03,43.29844590615499,43.494713592566725,41.62589808001585,41.6685676574707,1780500,0.0,0
2014-02-04,41.94164520747556,42.513381211934615,41.94164520747556,42.325645446777344,1728500,0.0,0
2014-02-05,42.2402983357826,42.57310016546994,41.66856252688001,42.30856704711914,1530700,0.0,0
2014-02-06,42.54751313034314,43.40938469715048,42.48777961854621,43.23871612548828,2135800,0.0,0
2014-02-07,44.168836961446424,44.85151094729642,42.897363336023965,43.699501037597656,1646400,0.0,0
2014-02-10,43.69099255935219,44.11766240220674,43.23872031236823,43.77632522583008,1389700,0.0,0
2014-02-11,43.690982814740636,44.05791905817458,43.52884622726917,43.895782470703125,1424800,0.0,0
2014-02-12,44.126999478896586,44.94051945103411,44.06705621147558,44.73500061035156,1782200,0.18,0
2014-02-13,44.366771536205,45.51426196377706,44.34964442335613,45.214542388916016,1421900,0.0,0
2014-02-14,45.20597729767596,45.65127240055085,45.11177981694016,45.471439361572266,755500,0.0,0
2014-02-18,45.685514581309754,45.685514581309754,44.45239217945081,44.889122009277344,1510400,0.0,0
2014-02-19,44.89769359715259,45.30017253429907,44.435271405536945,44.81206130981445,930200,0.0,0
2014-02-20,44.854868611271414,45.34297973953499,44.66647369627083,45.31728744506836,823000,0.0,0
2014-02-21,45.342989258644145,45.462875769117794,44.61510174029892,44.63222885131836,917400,0.0,0
2014-02-24,44.62367746615307,45.44575938923023,44.50379092737055,45.009029388427734,764000,0.0,0
2014-02-25,45.00045507690179,45.33442558629651,44.62366842185742,44.82062530517578,743400,0.0,0
2014-02-26,44.87199571869526,45.65126113984077,44.87199571869526,45.31728744506836,680400,0.0,0
2014-02-27,45.24878685708512,45.9509819991523,45.17171649921619,45.92529296875,926300,0.0,0
2014-02-28,45.88249356063505,46.07945048775278,45.4457602845652,45.71978759765625,1002900,0.0,0
2014-03-03,45.2916002090365,45.3943595909831,44.443829591318824,44.6750373840332,1413500,0.0,0
2014-03-04,45.240229698582695,45.32586198671347,44.83775075771079,45.26591873168945,757400,0.0,0
2014-03-05,45.31728991825555,45.325855105765775,44.82061684250502,44.889122009277344,701100,0.0,0
2014-03-06,44.97476938977791,45.779724094546864,44.88913382544328,45.694091796875,1141200,0.0,0
2014-03-07,45.899615662685164,46.4904896882162,45.68553162831319,46.25071334838867,1578400,0.0,0
2014-03-10,46.08800000745251,46.404843390435694,45.334423465947,45.74546432495117,1138700,0.0,0
2014-03-11,45.86536056463702,46.49048549664245,45.74547077220094,45.796852111816406,968300,0.0,0
2014-03-12,45.5142585924073,46.19076153318191,45.21453903974733,46.10512924194336,886000,0.0,0
2014-03-13,46.284950004838784,46.901512835071294,45.565627791788145,45.67695236206055,1024300,0.0,0
