Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24,51.54999923706055,53.04999923706055,50.369998931884766,52.709999084472656,70500,0,0
2014-09-25,53.720001220703125,54.83000183105469,51.349998474121094,52.31999969482422,122800,0,0
2014-09-26,52.56999969482422,53.529998779296875,52.20000076293945,52.779998779296875,106500,0,0
2014-09-29,52.040000915527344,53.08000183105469,51.540000915527344,51.75,82700,0,0
2014-09-30,51.650001525878906,51.9900016784668,50.310001373291016,50.75,166200,0,0
2014-10-01,50.54999923706055,50.54999923706055,48.88999938964844,49.08000183105469,116900,0,0
2014-10-02,49.02000045776367,50.18000030517578,48.0,49.95000076293945,145400,0,0
2014-10-03,50.439998626708984,51.36000061035156,50.15999984741211,50.20000076293945,87900,0,0
2014-10-06,50.47999954223633,50.47999954223633,48.91999816894531,49.189998626708984,61600,0,0
2014-10-07,48.75,49.810001373291016,48.470001220703125,48.83000183105469,210200,0,0
2014-10-08,48.630001068115234,49.81999969482422,47.70000076293945,49.689998626708984,136600,0,0
2014-10-09,49.529998779296875,49.529998779296875,47.63999938964844,48.41999816894531,139500,0,0
2014-10-10,48.15999984741211,49.54999923706055,48.02000045776367,48.13999938964844,162900,0,0
2014-10-13,48.099998474121094,49.33000183105469,47.310001373291016,48.189998626708984,176500,0,0
2014-10-14,48.619998931884766,50.13999938964844,48.619998931884766,49.11000061035156,137100,0,0
2014-10-15,48.41999816894531,51.08000183105469,48.41999816894531,51.040000915527344,107100,0,0
2014-10-16,50.209999084472656,52.45000076293945,49.709999084472656,50.84000015258789,126200,0,0
2014-10-17,51.599998474121094,51.599998474121094,48.9900016784668,49.54999923706055,231200,0,0
2014-10-20,49.439998626708984,50.27000045776367,49.09000015258789,50.119998931884766,121400,0,0
2014-10-21,50.439998626708984,51.75,49.90999984741211,51.650001525878906,120800,0,0
2014-10-22,51.720001220703125,52.029998779296875,50.529998779296875,50.63999938964844,85900,0,0
2014-10-23,51.18000030517578,52.310001373291016,50.31999969482422,51.93000030517578,95400,0,0
2014-10-24,51.900001525878906,51.970001220703125,50.7599983215332,50.900001525878906,111300,0,0
2014-10-27,50.5,52.06999969482422,49.790000915527344,51.79999923706055,88400,0,0
2014-10-28,52.0,53.09000015258789,51.31999969482422,53.09000015258789,166600,0,0
2014-10-29,54.25,55.9900016784668,52.09000015258789,55.5099983215332,204100,0,0
2014-10-30,55.439998626708984,55.439998626708984,53.18000030517578,55.060001373291016,163700,0,0
2014-10-31,56.290000915527344,56.290000915527344,54.36000061035156,56.0,176200,0,0
2014-11-03,55.93000030517578,57.2400016784668,55.400001525878906,55.849998474121094,167800,0,0
2014-11-04,55.68000030517578,56.84000015258789,55.119998931884766,55.650001525878906,108200,0,0
2014-11-05,56.09000015258789,56.400001525878906,54.93000030517578,55.70000076293945,113000,0,0
2014-11-06,55.779998779296875,56.439998626708984,55.43000030517578,56.16999816894531,152700,0,0
2014-11-07,56.20000076293945,56.20000076293945,54.560001373291016,55.209999084472656,102100,0,0
2014-11-10,55.13999938964844,55.79999923706055,54.97999954223633,55.63999938964844,74600,0,0
2014-11-11,55.68000030517578,56.209999084472656,54.97999954223633,55.380001068115234,57000,0,0
2014-11-12,55.029998779296875,56.619998931884766,54.900001525878906,56.5,103300,0,0
2014-11-13,56.650001525878906,57.529998779296875,55.52000045776367,55.619998931884766,78400,0,0
2014-11-14,55.56999969482422,55.84000015258789,54.869998931884766,55.18000030517578,45200,0,0
2014-11-17,54.93000030517578,55.22999954223633,53.40999984741211,53.599998474121094,76200,0,0
2014-11-18,53.790000915527344,55.33000183105469,53.310001373291016,54.119998931884766,99900,0,0
2014-11-19,54.15999984741211,54.15999984741211,52.31999969482422,53.06999969482422,89900,0,0
2014-11-20,53.68000030517578,55.84000015258789,53.68000030517578,55.709999084472656,159400,0,0
2014-11-21,56.66999816894531,57.349998474121094,55.349998474121094,55.540000915527344,176800,0,0
2014-11-24,55.86000061035156,56.66999816894531,55.04999923706055,56.540000915527344,132300,0,0
2014-11-25,56.58000183105469,57.27000045776367,56.04999923706055,56.709999084472656,73500,0,0
2014-11-26,56.58000183105469,56.869998931884766,55.36000061035156,56.75,126200,0,0
2014-11-28,56.7400016784668,56.7400016784668,54.810001373291016,54.93000030517578,86300,0,0
2014-12-01,54.849998474121094,55.22999954223633,53.56999969482422,53.84000015258789,166700,0,0
2014-12-02,53.84000015258789,55.09000015258789,53.5,54.45000076293945,94800,0,0
2014-12-03,54.650001525878906,55.84000015258789,53.689998626708984,55.189998626708984,183200,0,0
2014-12-04,55.29999923706055,55.7599983215332,54.189998626708984,54.54999923706055,122700,0,0
2014-12-05,54.720001220703125,56.81999969482422,54.65999984741211,56.41999816894531,167700,0,0
2014-12-08,56.369998931884766,56.63999938964844,54.83000183105469,55.0099983215332,112700,0,0
2014-12-09,54.36000061035156,58.72999954223633,53.400001525878906,58.630001068115234,159600,0,0
2014-12-10,58.52000045776367,59.290000915527344,57.75,58.369998931884766,272600,0,0
2014-12-11,58.66999816894531,59.150001525878906,58.310001373291016,58.59000015258789,129400,0,0
2014-12-12,57.779998779296875,59.130001068115234,57.7599983215332,58.2599983215332,144100,0,0
2014-12-15,58.619998931884766,59.13999938964844,56.029998779296875,56.47999954223633,138000,0,0
2014-12-16,56.2599983215332,57.33000183105469,55.38999938964844,55.88999938964844,142100,0,0
2014-12-17,55.95000076293945,57.150001525878906,54.349998474121094,57.08000183105469,174600,0,0
2014-12-18,58.33000183105469,59.84000015258789,58.06999969482422,59.630001068115234,126100,0,0
2014-12-19,59.529998779296875,60.88999938964844,59.2400016784668,60.31999969482422,322600,0,0
2014-12-22,60.540000915527344,62.15999984741211,60.36000061035156,61.97999954223633,122600,0,0
2014-12-23,62.2400016784668,63.16999816894531,61.59000015258789,62.86000061035156,187900,0,0
2014-12-24,63.59000015258789,63.970001220703125,62.619998931884766,63.86000061035156,95700,0,0
2014-12-26,64.11000061035156,65.62999725341797,63.90999984741211,65.37000274658203,181200,0,0
2014-12-29,65.26000213623047,65.26000213623047,63.27000045776367,64.0999984741211,201000,0,0
2014-12-30,63.66999816894531,64.56999969482422,63.150001525878906,63.36000061035156,104100,0,0
2014-12-31,63.630001068115234,64.25,62.59000015258789,62.68000030517578,155700,0,0
2015-01-02,63.18000030517578,63.209999084472656,60.4900016784668,61.52000045776367,149800,0,0
2015-01-05,61.06999969482422,61.65999984741211,58.439998626708984,58.939998626708984,140700,0,0
2015-01-06,59.22999954223633,59.58000183105469,55.310001373291016,56.709999084472656,194400,0,0
2015-01-07,55.720001220703125,55.91999816894531,52.25,53.43000030517578,275800,0,0
2015-01-08,53.77000045776367,53.939998626708984,51.790000915527344,52.7599983215332,213000,0,0
2015-01-09,52.90999984741211,54.439998626708984,52.88999938964844,53.90999984741211,184600,0,0
2015-01-12,55.0,55.0,52.2599983215332,53.70000076293945,187100,0,0
2015-01-13,54.16999816894531,55.709999084472656,53.04999923706055,54.470001220703125,329100,0,0
2015-01-14,53.68000030517578,54.619998931884766,53.630001068115234,54.29999923706055,138800,0,0
2015-01-15,54.41999816894531,54.7400016784668,53.20000076293945,54.02000045776367,164900,0,0
2015-01-16,53.84000015258789,54.61000061035156,53.25,53.91999816894531,142600,0,0
2015-01-20,53.959999084472656,54.290000915527344,52.560001373291016,53.709999084472656,105600,0,0
2015-01-21,53.369998931884766,54.29999923706055,52.81999969482422,53.9900016784668,115700,0,0
2015-01-22,54.29999923706055,55.38999938964844,53.29999923706055,54.84000015258789,143400,0,0
2015-01-23,54.970001220703125,55.5,54.31999969482422,55.130001068115234,75100,0,0
2015-01-26,55.06999969482422,56.88999938964844,54.470001220703125,56.060001373291016,98200,0,0
2015-01-27,55.470001220703125,55.56999969482422,54.349998474121094,55.29999923706055,82400,0,0
2015-01-28,55.61000061035156,56.5,55.099998474121094,55.79999923706055,141400,0,0
2015-01-29,55.90999984741211,56.63999938964844,55.31999969482422,56.5,73300,0,0
2015-01-30,56.220001220703125,56.7599983215332,55.119998931884766,55.349998474121094,100400,0,0
2015-02-02,55.380001068115234,55.59000015258789,53.959999084472656,55.54999923706055,96600,0,0
2015-02-03,55.66999816894531,57.22999954223633,55.630001068115234,56.54999923706055,105400,0,0
2015-02-04,56.18000030517578,56.75,55.310001373291016,56.20000076293945,73600,0,0
2015-02-05,56.220001220703125,56.81999969482422,56.18000030517578,56.34000015258789,97300,0,0
2015-02-06,56.470001220703125,58.02000045776367,56.0,57.400001525878906,106400,0,0
2015-02-09,56.880001068115234,57.369998931884766,55.810001373291016,56.27000045776367,104300,0,0
2015-02-10,56.5,57.150001525878906,55.16999816894531,56.849998474121094,144100,0,0
2015-02-11,57.0,58.4900016784668,56.66999816894531,58.11000061035156,126700,0,0
2015-02-12,58.400001525878906,59.79999923706055,57.790000915527344,59.43000030517578,148200,0,0
2015-02-13,59.52000045776367,59.79999923706055,58.2400016784668,58.650001525878906,127600,0,0
2015-02-17,58.20000076293945,59.02000045776367,57.529998779296875,57.90999984741211,94300,0,0
2015-02-18,57.56999969482422,58.720001220703125,57.5099983215332,58.31999969482422,68300,0,0
2015-02-19,58.06999969482422,59.959999084472656,58.06999969482422,59.45000076293945,71300,0,0
2015-02-20,59.540000915527344,59.810001373291016,58.47999954223633,59.040000915527344,73300,0,0
2015-02-23,58.91999816894531,58.91999816894531,57.849998474121094,58.88999938964844,49200,0,0
2015-02-24,58.779998779296875,59.91999816894531,58.560001373291016,59.5,91100,0,0
2015-02-25,59.619998931884766,60.0,57.849998474121094,58.529998779296875,107800,0,0
2015-02-26,59.16999816894531,61.939998626708984,59.13999938964844,60.810001373291016,321400,0,0
2015-02-27,61.58000183105469,62.2400016784668,59.7599983215332,59.970001220703125,124500,0,0
2015-03-02,58.880001068115234,59.54999923706055,57.540000915527344,58.84000015258789,184100,0,0
2015-03-03,58.75,58.75,56.61000061035156,57.869998931884766,144400,0,0
2015-03-04,57.7400016784668,58.95000076293945,57.0,57.689998626708984,125600,0,0
2015-03-05,57.709999084472656,58.5099983215332,55.31999969482422,56.130001068115234,237800,0,0
2015-03-06,55.54999923706055,55.959999084472656,52.95000076293945,53.90999984741211,220100,0,0
2015-03-09,54.2599983215332,55.65999984741211,53.97999954223633,54.45000076293945,120300,0,0
2015-03-10,53.9900016784668,54.790000915527344,53.38999938964844,53.5,98600,0,0
2015-03-11,53.5,54.61000061035156,52.95000076293945,54.439998626708984,140300,0,0
2015-03-12,54.709999084472656,56.459999084472656,54.5099983215332,56.36000061035156,117600,0,0
2015-03-13,56.25,57.439998626708984,56.099998474121094,57.150001525878906,141200,0,0
2015-03-16,57.52000045776367,58.400001525878906,57.06999969482422,57.75,160700,0,0
2015-03-17,57.66999816894531,58.95000076293945,57.40999984741211,58.63999938964844,166700,0,0
2015-03-18,58.650001525878906,61.0,58.209999084472656,60.97999954223633,197700,0,0
2015-03-19,61.0,61.290000915527344,60.0,60.7599983215332,133200,0,0
2015-03-20,61.09000015258789,61.63999938964844,60.25,60.7599983215332,221300,0,0
2015-03-23,60.27000045776367,61.720001220703125,59.95000076293945,61.400001525878906,113900,0,0
2015-03-24,61.279998779296875,61.880001068115234,59.939998626708984,60.060001373291016,94400,0,0
2015-03-25,60.22999954223633,60.31999969482422,58.56999969482422,58.59000015258789,114700,0,0
2015-03-26,58.209999084472656,58.66999816894531,57.599998474121094,57.84000015258789,69700,0,0
2015-03-27,57.70000076293945,58.7599983215332,57.439998626708984,58.56999969482422,70500,0,0
2015-03-30,58.959999084472656,59.900001525878906,58.45000076293945,59.7599983215332,82000,0,0
2015-03-31,59.310001373291016,62.380001068115234,58.63999938964844,62.130001068115234,234000,0,0
2015-04-01,62.13999938964844,62.52000045776367,60.529998779296875,61.290000915527344,106300,0,0
2015-04-02,61.529998779296875,62.630001068115234,61.22999954223633,61.45000076293945,85000,0,0
2015-04-06,61.36000061035156,62.34000015258789,61.310001373291016,61.790000915527344,65800,0,0
2015-04-07,61.790000915527344,62.5099983215332,60.900001525878906,61.13999938964844,92100,0,0
2015-04-08,61.040000915527344,62.130001068115234,60.81999969482422,61.75,115000,0,0
2015-04-09,61.95000076293945,61.9900016784668,60.54999923706055,61.349998474121094,53300,0,0
2015-04-10,61.75,61.970001220703125,60.86000061035156,61.81999969482422,68600,0,0
2015-04-13,61.95000076293945,62.75,61.58000183105469,62.16999816894531,69000,0,0
2015-04-14,62.2599983215332,62.83000183105469,61.470001220703125,62.630001068115234,64500,0,0
2015-04-15,62.970001220703125,64.0,62.599998474121094,63.5099983215332,57300,0,0
