Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.501893669653228,21.501893669653228,21.071603100552817,21.077930450439453,1170900,0.0,0.0
2014-01-22,21.03363816860978,21.305734164209568,20.85013232476839,21.217144012451172,1007100,0.0,0.0
2014-01-23,21.179178299380673,21.198160351737567,20.767869721501153,20.881771087646484,1056600,0.0,0.0
2014-01-24,20.69193438731556,20.97035771350418,20.69193438731556,20.78685188293457,925800,0.0,0.0
2014-01-27,20.91340895457854,21.071605391749518,20.729903115109025,20.907081604003906,996900,0.0,0.0
2014-01-28,20.989341873852023,21.109570582656247,20.82481990214155,20.95137596130371,694350,0.0,0.0
2014-01-29,20.81216309096001,21.03996580456817,20.489444692149203,20.52741241455078,1402350,0.0,0.0
2014-01-30,20.74255869160664,21.00832734136492,20.723574828680874,20.805837631225586,928350,0.0,0.0
2014-01-31,20.527414115792965,20.945050044819308,20.15407326310594,20.622331619262695,2809950,0.0,0.0
2014-02-03,20.63498470851533,20.723573043871244,19.869319200193,19.91361427307129,964500,0.0,0.0
2014-02-04,19.9832188095818,20.12875871607954,19.552928250232338,19.559255599975586,1413450,0.0,0.0
2014-02-05,19.54027714575369,20.02119025688469,19.401066360889956,19.95158576965332,765750,0.0,0.0
2014-02-06,20.071812275248515,21.033638390900354,19.80604362756537,20.8627872467041,1594050,0.0,0.0
2014-02-07,20.976685764628265,21.153864235558405,20.75521222336545,21.020980834960938,714450,0.0,0.0
2014-02-10,21.014653380521946,21.17917716494138,20.78052512038727,21.11590003967285,663750,0.0,0.0
2014-02-11,21.191835742710317,21.622126391857524,21.020984591184,21.53986358642578,1037100,0.0,0.0
2014-02-12,21.52720748275391,21.691729462104316,21.24245497861544,21.35002899169922,506100,0.0,0.0
2014-02-13,21.22980247474072,21.9195326479952,21.19816209740539,21.717042922973633,675600,0.0,0.0
2014-02-14,21.742352425610207,21.742352425610207,21.476583799387267,21.62212371826172,350250,0.0,0.0
2014-02-18,21.59048780345523,21.710714715142924,21.39432543747928,21.558847427368164,614700,0.0,0.0
2014-02-19,21.558845774256508,21.577829636372908,21.128555158555635,21.166521072387695,963900,0.0,0.0
2014-02-20,21.267766694272844,21.375338890341265,21.033636630546617,21.065275192260742,793500,0.0,0.0
2014-02-21,21.172851582635253,22.103039160807715,21.033638998777757,21.951171875,1787700,0.0,0.0
2014-02-24,22.07772412918105,22.368803948517414,21.957495429437746,22.210607528686523,1509900,0.0,0.0
2014-02-25,21.83094084547698,23.06486286475672,21.704384787356,22.67886734008789,2127900,0.0,0.0
2014-02-26,22.818079065204522,23.077518522155977,22.451065605028784,23.020566940307617,946500,0.0,0.0
2014-02-27,23.001584005796783,23.15345126408602,22.925650376652165,23.14079475402832,607650,0.0,0.0
2014-02-28,23.216730476941226,23.216730476941226,22.862373508975825,23.064863204956055,822600,0.0,0.0
2014-03-03,22.881359078269046,23.033226361588465,22.62191777813109,22.90034294128418,567450,0.0,0.0
2014-03-04,23.159778422873348,23.39390846860501,23.01424032601374,23.2357120513916,824100,0.0,0.0
2014-03-05,23.191421255841863,23.450862558889128,23.140798827501055,23.32430648803711,816600,0.0,0.0
2014-03-06,23.26102609108469,23.317977677203103,22.957291540056058,23.09650230407715,906300,0.0,0.0
2014-03-07,23.22306310963408,23.75459864104777,23.083850517634776,23.735614776611328,882750,0.0,0.0
2014-03-10,23.691315195495697,23.868495482707015,23.577415651317693,23.760921478271484,462150,0.0,0.0
2014-03-11,23.86849409944422,23.86849409944422,23.033222375342923,23.2357120513916,835200,0.0,0.0
