Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,56.45036002139235,56.59764593409142,55.841137964339325,56.22943115234375,4528100,0.0,0
2014-01-22,56.18256519401276,56.51061293192729,55.86790986989968,56.36332702636719,3401900,0.0,0
2014-01-23,55.975036304397115,56.5106205591379,55.56665445939201,55.92817306518555,4534300,0.0,0
2014-01-24,55.539883674903024,55.68716962404758,54.56244659423828,54.56244659423828,8040200,0.0,0
2014-01-27,54.649480469774154,54.80346263791883,54.07372905312892,54.08042526245117,5444200,0.0,0
2014-01-28,54.154057648141126,54.234396821158484,53.899657928484736,54.10049819946289,5951100,0.0,0
2014-01-29,53.872888150172706,53.872888150172706,52.44020583364371,53.183326721191406,10371500,0.0,0
2014-01-30,53.297136498346056,53.424338934937055,52.84189131801681,52.949005126953125,7011600,0.0,0
2014-01-31,52.4268097360253,52.855275159066146,51.676997799559174,52.3129997253418,8001800,0.0,0
2014-02-03,52.2795273958383,52.34647927282231,50.39829610840053,50.47193908691406,9837000,0.0,0
2014-02-04,50.77988681752224,51.70376939058196,50.59243386290431,51.46944808959961,7917900,0.0,0
2014-02-05,51.25522398974152,51.60335534176004,50.92048505541414,51.48284912109375,7038800,0.0,0
2014-02-06,51.4694553402099,52.74816048717457,51.32217450348371,52.29291534423828,8400900,0.0,0
2014-02-07,52.44020858423776,53.75238474167418,52.33308966148636,53.72560501098633,8628100,0.0,0
2014-02-10,53.52474368005993,53.6251663633714,52.51383596246471,52.761539459228516,6526000,0.0,0
2014-02-11,52.627661083177905,53.22349603902302,52.225975342161504,53.19671630859375,6011300,0.0,0
2014-02-12,53.3172187763724,53.33061119449691,52.42681195639776,52.51384735107422,5160000,0.0,0
2014-02-13,52.386641578757086,53.10298267143614,51.918009128485046,53.04942321777344,4595200,0.0,0
2014-02-14,53.09628718229595,53.92644340218514,52.808411499596296,53.8193244934082,6641400,0.0,0
2014-02-18,53.69881203075766,54.18753305672994,53.55822231011881,53.564918518066406,5987900,0.0,0
2014-02-19,53.404226685343026,53.6854111633124,53.22346997809233,53.2904167175293,4469700,0.0,0
2014-02-20,53.31053431164227,53.65866575161968,53.05613449605269,53.36409378051758,4545900,0.0,0
2014-02-21,53.31722423854895,53.518069669304936,52.82181197911873,52.868675231933594,5425100,0.0,0
2014-02-24,52.748167512800755,53.31722274033698,52.567405608657474,53.002567291259766,5043600,0.0,0
2014-02-25,53.1565453344075,53.61848160393329,53.10968208655094,53.51136779785156,5361500,0.0,0
2014-02-26,53.59169886505258,53.61178238141869,52.835185697194596,53.22348403930664,5278200,0.0,0
2014-02-27,53.223494346805566,54.32143772094039,53.12307163781654,54.08042526245117,5974200,0.0,0
2014-02-28,54.334834703096085,54.629401537770065,53.899672999402384,54.16746520996094,4569000,0.0,0
2014-03-03,53.72560733349379,54.20763229128983,53.40425565905924,53.859500885009766,5289900,0.0,0
2014-03-04,54.22770655991375,54.80345792706797,54.22101035116711,54.616004943847656,5595700,0.0,0
2014-03-05,54.81015480169036,54.81684590280758,54.07372506193427,54.27457046508789,3844300,0.0,0
2014-03-06,54.36160932721151,54.56245476205832,54.08712601447989,54.16746520996094,5150000,0.0,0
2014-03-07,54.24108799446523,54.254480410507895,53.036031043843934,53.78584289550781,5384600,0.0,0
2014-03-10,53.77246831507204,53.93983780125039,53.58501530778611,53.84611129760742,4571400,0.0,0
2014-03-11,53.97330717719355,54.12728422543216,52.98917390092393,53.23687744140625,5318200,0.0,0
2014-03-12,52.9891799798509,53.190020297251806,52.748167512800755,53.002567291259766,4363900,0.0,0
2014-03-13,53.163246102659805,53.4845926561742,52.92892473557098,53.04273986816406,4285700,0.0,0
2014-03-14,53.05611182644975,53.87957170849868,53.009248588135414,53.48457717895508,4814700,0.0,0
2014-03-17,53.56491358235505,54.01346242702056,53.55821737502447,53.745670318603516,4453800,0.0,0
2014-03-18,53.74568041838119,54.16745472840263,53.65195392897878,53.87288284301758,3698700,0.0,0
2014-03-19,53.87289150284111,54.3616075464682,53.16324650966189,53.33061599731445,4961100,0.0,0
2014-03-20,53.31052689875215,53.86619481871501,53.190020664395284,53.84611129760742,4402700,0.0,0
2014-03-21,54.28796128409104,54.52897374036961,53.91975149812348,54.22771072387695,10868500,0.0,0
2014-03-24,54.308054142157,54.354917395210926,53.76577351943415,53.83941650390625,5277300,0.0,0
2014-03-25,53.97490105788749,54.435530438542905,53.96812565237369,54.327144622802734,4736800,0.94,0
2014-03-26,54.31359984280591,54.89616069136441,54.31359984280591,54.476173400878906,4872200,0.0,0
2014-03-27,54.36099467266829,54.48292608239713,54.144228296274584,54.23906326293945,4652800,0.0,0
2014-03-28,54.333909998385806,54.882598876953125,54.29326790904576,54.882598876953125,4106000,0.0,0
2014-03-31,55.02485643624174,55.51257701188527,54.889374191796996,55.45838928222656,6300400,0.0,0
2014-04-01,55.37032860660698,55.76999479698575,55.34323215572371,55.68870544433594,5297200,0.0,0
2014-04-02,55.763216311256905,55.885147749434985,55.65483568183154,55.85805130004883,4265000,0.0,0
2014-04-03,55.90547872339302,56.007089134607554,55.54645974947248,55.73612976074219,3642600,0.0,0
2014-04-04,56.176416436965326,56.32544429353568,55.89868176460817,56.09512710571289,5710300,0.0,0
2014-04-07,56.06125913100277,56.440598998507554,56.04093809068903,56.14931869506836,5229900,0.0,0
2014-04-08,56.20351544603679,57.06380560988925,56.20351544603679,56.779300689697266,5546700,0.0,0
2014-04-09,56.87412009071309,56.914762163007275,56.40671558686191,56.81992721557617,3845000,0.0,0
2014-04-10,56.95540618518609,57.5582876746971,56.46768067274646,56.5760612487793,6411300,0.0,0
2014-04-11,56.467692395867864,56.894449723792235,56.02738426305318,56.31866455078125,5563000,0.0,0
2014-04-14,56.66414449198651,57.219608692145904,56.467699142548405,57.016387939453125,4928000,0.0,0
2014-04-15,56.96220786564077,57.22639697082895,56.59641869748394,57.158653259277344,4872600,0.0,0
2014-04-16,57.40928584539926,57.456703337897835,56.968977604701585,57.43638229370117,5248400,0.0,0
2014-04-17,56.64384303350665,56.93512345673926,55.627749254991045,56.32546615600586,7858500,0.0,0
2014-04-21,56.21030604722456,56.63706354289748,55.88515378757865,56.56254959106445,3709400,0.0,0
2014-04-22,56.460927112713776,56.82672138854516,56.19674321929979,56.58963394165039,3728000,0.0,0
2014-04-23,56.55575339068174,56.86058449103735,56.39317990469618,56.46091842651367,3745500,0.0,0
2014-04-24,56.35932548234211,56.90801956535532,56.23062380153813,56.55577087402344,3697000,0.0,0
2014-04-25,56.494807231039715,57.03672073637824,56.494807231039715,56.97575759887695,4375200,0.0,0
2014-04-28,57.29412706286733,57.998619180504576,57.2196131256477,57.565086364746094,7172000,0.0,0
2014-04-29,57.56507254518018,58.14085769337035,57.490558625849005,57.70732498168945,4488500,0.0,0
2014-04-30,57.585406258208884,57.97829181156392,57.43637838674513,57.869911193847656,4974100,0.0,0
2014-05-01,57.91054957908574,58.22892634448386,57.72087963411283,58.06635284423828,3504500,0.0,0
2014-05-02,58.10022056279554,58.10022056279554,57.680238582309336,57.836036682128906,3596100,0.0,0
2014-05-05,57.592174491436204,57.92410207292674,57.45669743197129,57.80894088745117,2328300,0.0,0
2014-05-06,57.70056819314789,57.95120647248951,57.57863675564645,57.768306732177734,3258100,0.0,0
2014-05-07,57.77507123119619,58.208604000898966,57.653139816709896,58.12054443359375,3605000,0.0,0
2014-05-08,58.05957946399956,58.51343330072958,57.714106241836774,58.398277282714844,3510800,0.0,0
2014-05-09,58.27636590934737,58.60828843880233,58.21540276170314,58.52700424194336,2863700,0.0,0
2014-05-12,58.81149034741485,58.86568323996711,58.181512183821305,58.344085693359375,3232800,0.0,0
2014-05-13,58.44569798719316,58.472794434355876,58.00538976500703,58.20861053466797,3710200,0.0,0
2014-05-14,58.19507098064891,58.438928694376024,57.97829938067922,58.08668518066406,3195000,0.0,0
2014-05-15,58.120546569782796,58.384730449526664,57.68023838083687,57.80216979980469,4108200,0.0,0
2014-05-16,57.73444201380636,58.242488826018906,57.71411580009754,58.1002311706543,6359700,0.0,0
2014-05-19,58.06636463726478,58.12055753772578,57.80895094413475,58.07991027832031,2706100,0.0,0
2014-05-20,57.903789284413705,57.91733492504357,57.5921827006147,57.727664947509766,3396700,0.0,0
2014-05-21,57.720878168719004,58.59471910854667,57.53120822856136,58.35763168334961,4995100,0.0,0
2014-05-22,58.377954940163214,58.75052459969873,58.167963951035084,58.45246887207031,4631100,0.0,0
2014-05-23,58.350870494674,58.86569272059787,58.33732485341368,58.64215087890625,3790800,0.0,0
2014-05-27,58.6150495507169,59.041812152637604,58.40505853587914,58.87246322631836,4153800,0.0,0
2014-05-28,58.85213634829792,59.27212354134228,58.581182203747005,59.17051315307617,4278900,0.0,0
2014-05-29,59.353426196348536,60.085009786069676,59.190847471414784,59.861473083496094,4782200,0.0,0
2014-05-30,59.78016292815711,60.1527325830587,59.64468587262111,59.97660827636719,4173100,0.0,0
2014-06-02,59.83435108627031,60.112080578593414,59.64468115627053,59.82757568359375,3233900,0.0,0
2014-06-03,59.780159665633036,59.942733157027405,59.35340231267851,59.53629684448242,3073000,0.0,0
2014-06-04,59.45501383257532,59.753069571902294,59.31953677003687,59.59049606323242,2517400,0.0,0
2014-06-05,59.61081027032793,59.7191960424252,59.38726849146587,59.54307174682617,3347300,0.0,0
2014-06-06,59.61081641343319,59.990156318629815,59.54307788295073,59.83435821533203,2543600,0.0,0
2014-06-09,59.61759181691701,59.929193191631185,59.482109587833506,59.83435821533203,2864400,0.0,0
2014-06-10,59.536309767403104,59.99693906643621,59.48211686913586,59.87500762939453,3476500,0.0,0
2014-06-11,59.71919314378098,60.11207862826857,59.71919314378098,59.90886306762695,3261400,0.0,0
2014-06-12,59.75308974768879,60.09178768651581,59.658254738266855,59.77341079711914,3950000,0.0,0
2014-06-13,59.725975636590405,60.03757702802317,59.529530269968234,59.915645599365234,3162800,0.0,0
2014-06-16,59.86145806841459,60.53207834416367,59.65823729728147,60.308536529541016,4550100,0.0,0
2014-06-17,60.139195144601636,60.28822303968875,59.88856201933651,60.112098693847656,4217400,0.0,0
2014-06-18,60.16628156852031,60.945287601485774,59.90887308143447,60.88431930541992,4837600,0.0,0
2014-06-19,60.945273932755775,61.961367182269896,60.90463185657282,61.8733024597168,7145000,0.0,0
2014-06-20,61.907206782373684,62.06978034051938,61.493994897324846,61.737857818603516,9003100,0.0,0
2014-06-23,61.74461504219772,61.80557817050536,61.148503557667624,61.25688934326172,5492400,0.0,0
2014-06-24,61.003608311908366,61.56490699522623,60.7366495004769,61.17473602294922,5337600,0.94,0
2014-06-25,61.12683196779604,61.12683196779604,60.42862785090462,60.8461799621582,4663400,0.0,0
2014-06-26,59.41555966769245,59.49085629900626,58.85426083033796,59.2033576965332,10749000,0.0,0
2014-06-27,58.98430757561748,58.98430757561748,57.53314769737508,58.080753326416016,16140800,0.0,0
2014-06-30,57.9301562577144,58.11497712740054,57.60844051780834,57.71111297607422,8020400,0.0,0
2014-07-01,57.738500798270245,57.868559557170805,57.40993844854853,57.642669677734375,6615400,0.0,0
2014-07-02,57.642667537806496,58.25188187676989,57.38255525206618,58.08760070800781,4335400,0.0,0
2014-07-03,58.01915859805861,58.929554333969456,57.99862410195305,58.65575408935547,3562500,0.0,0
2014-07-07,58.58045490542675,59.17597615618524,58.49831170217521,58.92271041870117,4229900,0.0,0
2014-07-08,58.956927764787004,59.319722964468184,58.82687423216583,59.06645202636719,3726100,0.0,0
2014-07-09,59.2170679015041,59.44979921268158,58.744753482177025,58.88850021362305,3188000,0.0,0
2014-07-10,58.600992461924626,58.895332427612985,58.10129708858208,58.114990234375,5465500,0.0,0
2014-07-11,58.59413051232303,58.92269803386362,58.07390077921859,58.46407699584961,4861300,0.0,0
2014-07-14,58.813186665496175,59.04592313222225,58.6968210433355,58.83372116088867,3470200,0.0,0
2014-07-15,58.573605511751985,58.60098657818372,57.82749103550382,57.90278244018555,5770400,0.0,0
2014-07-16,58.17658957009823,58.55991928886044,57.834334063377604,57.97808074951172,6244300,0.0,0
2014-07-17,57.89595029949093,59.31288807268806,57.854876082107715,57.87541580200195,5932700,0.0,0
2014-07-18,58.190277640689594,58.97061971017399,58.1149810179846,58.881629943847656,4563900,0.0,0
2014-07-21,58.38194994858905,58.71735891154405,58.32034123646791,58.573612213134766,3273300,0.0,0
2014-07-22,58.635217585898296,58.79265219892115,58.36141212825301,58.44355010986328,2741900,0.0,0
2014-07-23,58.54622902359426,58.68313436645883,58.162904508383114,58.23820114135742,2750300,0.0,0
2014-07-24,58.38195373338359,58.71736271808254,58.354572662044134,58.55308151245117,3703000,0.0,0
2014-07-25,58.40247430995968,58.54622098342308,57.889091095131484,58.080753326416016,2715100,0.0,0
2014-07-28,58.16973958678386,58.16973958678386,57.56736664201833,57.827484130859375,3053900,0.0,0
2014-07-29,57.841185210421216,58.443553069824894,57.841185210421216,57.94386291503906,2677200,0.0,0
2014-07-30,57.99177428870418,58.23135210055697,56.9102456267349,56.94447326660156,4670900,0.0,0
2014-07-31,56.78702491889789,56.807559410776726,56.12989506675604,56.136741638183594,4633400,0.0,0
2014-08-01,56.12991247063172,56.533771529214576,55.93825019046322,56.06146240234375,3956500,0.0,0
2014-08-04,55.99299886562831,56.35578884045481,55.78764348775465,56.2188835144043,3293400,0.0,0
2014-08-05,56.02723054869327,56.30788259672078,55.575455954001875,55.84241485595703,3710200,0.0,0
2014-08-06,55.84924438850397,57.464690604467734,55.84924438850397,57.142974853515625,5053700,0.0,0
2014-08-07,57.190890026520634,57.43046780643417,56.39000827308978,56.61589813232422,4445100,0.0,0
2014-08-08,56.677517395981404,57.46470093065498,56.54061205165195,57.389404296875,3809400,0.0,0
2014-08-11,57.47838260434332,58.15604695070512,57.32778936683984,57.738494873046875,3414500,0.0,0
2014-08-12,57.581066174254595,57.676897294754994,57.32094865654974,57.622135162353516,2196300,0.0,0
2014-08-13,57.80011369781198,58.06022601208691,57.65636700657546,57.820648193359375,2355600,0.0,0
2014-08-14,57.83432682626947,58.176582290161896,57.8206389055715,58.13551330566406,1795900,0.0,0
2014-08-15,58.251876761691825,58.29979231597349,57.37570364202494,57.84117126464844,4226900,0.0,0
2014-08-18,57.98492391420802,58.25188277596885,57.930161782973926,58.17658615112305,3080800,0.0,0
2014-08-19,58.251887856233,58.50515881847572,57.93016683518014,58.44355010986328,2272800,0.0,0
2014-08-20,58.32716881671098,58.43669305930478,57.90961678102793,58.245025634765625,2441400,0.0,0
2014-08-21,58.34086823680948,58.65574263454806,58.26557161752374,58.28610610961914,2183800,0.0,0
2014-08-22,58.060222698067896,58.34087471427566,57.635823998828535,57.73165512084961,3774400,0.0,0
2014-08-25,58.13550989882696,58.553061958098795,58.13550989882696,58.31348419189453,2858700,0.0,0
2014-08-26,58.34770364794478,58.49829687119061,58.06705691386214,58.36139678955078,2466200,0.0,0
2014-08-27,58.27244051062171,58.38196481677193,58.0670902701996,58.354583740234375,2094300,0.0,0
2014-08-28,58.12866038387905,58.44353474957333,58.07389826226178,58.36139678955078,1797300,0.0,0
2014-08-29,58.37510418136157,58.65575623146672,58.21082298411263,58.58045959472656,2570600,0.0,0
2014-09-02,58.38879106422318,58.79949662449205,58.22450466219199,58.51884460449219,3344100,0.0,0
2014-09-03,58.765284261814436,58.785818761805366,58.32035094652263,58.45725631713867,2448900,0.0,0
2014-09-04,58.71050387464472,58.72419701865538,58.0396860454421,58.17658615112305,3143300,0.0,0
2014-09-05,58.2245076332993,58.52569416332101,58.05337987258783,58.4914665222168,2782300,0.0,0
2014-09-08,58.38195182254172,58.42986739021615,57.44416974387908,57.498931884765625,4851400,0.0,0
2014-09-09,57.56737640968036,57.711123098870196,57.24565539093917,57.38256072998047,3892300,0.0,0
2014-09-10,57.581051736919946,57.7795605002998,57.36884983267081,57.62896728515625,3433300,0.0,0
2014-09-11,57.60159349324011,57.88224024763166,57.46468817928982,57.84117126464844,4369800,0.0,0
2014-09-12,57.98492564595255,58.01230671238734,57.307261224505865,57.512611389160156,3585700,0.0,0
2014-09-15,57.697427181078,57.70427375268251,57.4167751917366,57.63581848144531,3947100,0.0,0
2014-09-16,57.60844429781057,58.21081205624473,57.53998902460322,58.060218811035156,3269800,0.0,0
2014-09-17,58.121836807271464,58.416171550554864,57.86856583415196,58.114990234375,3626800,0.0,0
2014-09-18,58.217669236368195,58.368257286613535,57.59476164902423,57.99177932739258,4322400,0.0,0
2014-09-19,58.28609302438638,58.64888289636919,57.9780600448971,58.559898376464844,7856500,0.0,0
2014-09-22,58.245040722342324,58.915863825988545,58.22450622713764,58.90217590332031,7002600,0.0,0
2014-09-23,58.694408997359346,58.985282676488765,57.91874056920535,57.93952178955078,5654000,1.0,0
2014-09-24,57.89795137448131,58.68054669687545,57.870248370840066,58.48662567138672,5567300,0.0,0
2014-09-25,58.17497875710322,58.313488497763636,57.86332919871333,57.96720886230469,5222500,0.0,0
2014-09-26,57.37160540695892,57.71788502998636,57.19154380732621,57.64170837402344,5491300,0.0,0
2014-09-29,57.212321979702836,57.447789596354575,57.17077011413087,57.246952056884766,4656000,0.0,0
2014-09-30,57.40624985116217,57.8425603832114,56.98378818262491,57.759456634521484,9732000,0.0,0
2014-10-01,57.65556228508909,58.09187274615666,57.627859278763,57.807926177978516,5786400,0.0,0
2014-10-02,57.897957706455585,58.35504939081421,57.60708406212278,58.32041931152344,5509800,0.0,0
2014-10-03,58.41737096852172,58.76365058929993,58.3411890292459,58.52818298339844,4301800,0.0,0
2014-10-06,58.75672898314926,58.763656055675355,58.22346064241995,58.569740295410156,2674400,0.0,0
2014-10-07,58.465859148675456,58.72210801074006,58.1334336190977,58.161136627197266,4504400,0.0,0
2014-10-08,58.13344021400633,58.95758234227646,57.95337328283583,58.90910339355469,5334600,0.0,0
2014-10-09,58.99220944659281,59.55318086543053,58.07803125702338,58.11958312988281,6376400,0.0,0
2014-10-10,58.43813608015705,59.040664410919845,58.36888122558594,58.36888122558594,5282100,0.0,0
2014-10-13,58.5905397735669,59.068407577541365,58.154229137640414,58.22348403930664,4399800,0.0,0
