Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.845903345065388,31.256156030654132,30.145054599634797,31.136499404907227,29200,0.0,0
2014-01-22,31.11085837157234,31.82025259281223,30.803168054736382,31.46128273010254,10800,0.0,0
2014-01-23,31.41854800719677,31.452736547518096,30.991201034376147,31.153594970703125,20900,0.0,0
2014-01-24,30.828814517617367,31.32453863795966,30.469844577010136,30.9912052154541,49800,0.0,0
2014-01-27,30.871545839671484,31.45273801057417,30.127962985286715,30.58949851989746,35100,0.0,0
2014-01-28,30.598036802737422,31.00828942764363,30.2988952826177,30.76897621154785,27900,0.0,0
2014-01-29,30.32454238665982,30.76043814756583,30.264714068166654,30.341636657714844,26000,0.0,0
2014-01-30,30.44419344267366,31.452732427244726,30.341631095543892,30.72624397277832,33300,0.0,0
2014-01-31,29.700609096392093,30.68350825553983,28.606602092427906,30.521114349365234,66300,0.0,0
2014-02-03,30.281803030079704,30.281803030079704,29.110873381493345,29.315998077392578,74500,0.0,0
2014-02-04,29.29890607023188,29.880098187458756,28.786091030513347,29.5040340423584,28400,0.0,0
2014-02-05,29.18780075421957,29.316002895125507,28.615154091563582,28.86301612854004,92300,0.0,0
2014-02-06,28.863009102498904,29.136510848999027,28.67497542913082,29.136510848999023,17300,0.0,0
2014-02-07,29.17070312550331,29.187797394402796,28.204898125271836,29.08523178100586,20900,0.0,0
2014-02-10,28.974120999715595,29.221979722748486,28.606602406462233,29.21343421936035,41500,0.0,0
2014-02-11,29.13650365031063,29.37581680427219,28.94847002339958,29.32453727722168,16300,0.0,0
2014-02-12,29.21344040901584,30.059585620837403,29.21344040901584,29.435659408569336,18400,0.0,0
2014-02-13,29.418565583136587,30.341636657714844,29.418565583136587,30.341636657714844,10700,0.0,0
2014-02-14,30.40145950822842,30.40145950822842,29.47839186007112,29.563859939575195,18000,0.0,0
2014-02-18,29.495484161718867,29.794628973904086,29.418561582631053,29.580955505371094,14700,0.0,0
2014-02-19,29.392921159245923,30.16214693310047,29.145059158737425,29.25617027282715,218900,0.0,0
2014-02-20,28.974123525000444,30.606588687853137,28.974123525000444,30.452743530273438,9800,0.0,0
2014-02-21,30.649320321020983,30.768976931870114,29.948471662849126,30.221973419189453,18800,0.0,0
2014-02-24,30.127963389734635,30.58095016474911,29.34164647760393,29.81172752380371,44900,0.0,0
