Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,9.615030598250542,9.682335519010847,9.45157500472342,9.547725677490234,295300,0.0,0
2014-01-22,9.528495765686168,9.615031193138144,9.33619532521557,9.413115501403809,335200,0.0,0
2014-01-23,9.413114755334044,9.451574840379873,9.086203573964118,9.1150484085083,381400,0.0,0
2014-01-24,9.134280081943128,9.134280081943128,8.509303390489265,8.557377815246582,1028100,0.0,0
2014-01-27,8.528532360346635,8.855443560040055,8.317001422257809,8.634297370910645,552200,0.0,0
2014-01-28,8.691988705547612,9.230430889502282,8.60545327268339,9.13428020477295,577500,0.0,0
2014-01-29,8.99966812133789,9.115048376064701,8.720832276507915,8.99966812133789,346500,0.0,0
2014-01-30,9.038129196620728,9.2785049828815,8.884288840127569,9.028514862060547,270700,0.0,0
2014-01-31,8.913134356180258,9.586186356307762,8.691988161918449,9.413115501403809,622900,0.0,0
2014-02-03,9.422731275325559,9.922712448281958,8.653528553816372,8.874673843383789,963500,0.0,0
2014-02-04,8.816984203467955,9.220815611028387,8.36507745368159,9.076589584350586,890700,0.0,0
2014-02-05,8.980439284412379,9.499650932354639,8.778523592603676,9.384270668029785,606000,0.0,0
2014-02-06,9.451575634361248,9.778486843193411,9.355424955189141,9.643876075744629,588200,0.0,0
2014-02-07,9.768870659632508,9.903481414235275,9.51887965121055,9.759255409240723,446600,0.0,0
2014-02-10,9.749642358227279,9.980402896218715,9.624646837575035,9.836176872253418,585100,0.0,0
2014-02-11,9.874636803769556,10.4515380859375,9.74964129672631,10.4515380859375,835900,0.0,0
2014-02-12,10.461153526461358,10.672684458910169,9.88425131685943,10.009246826171875,542800,0.0,0
2014-02-13,9.874637624902059,10.153473497043551,9.826562284816799,9.990017890930176,382400,0.0,0
2014-02-14,9.999631912447137,10.288083026970977,9.913097403354719,10.05732250213623,403900,0.0,0
2014-02-18,10.057321754403691,10.095781839016754,9.615030322873098,9.701565742492676,416700,0.0,0
2014-02-19,9.730411107681507,9.730411107681507,9.3265797387277,9.365039825439453,428000,0.0,0
2014-02-20,9.365039640139702,9.788101502558941,9.230429797792398,9.778486251831055,405400,0.0,0
2014-02-21,9.749641727803363,9.807331400090503,9.595800462129105,9.711181640625,292300,0.0,0
2014-02-24,9.749642057737827,10.038092262856491,9.730411555017469,9.816946983337402,355100,0.0,0
2014-02-25,9.816947340046921,9.990018202975511,9.643876477118333,9.951558113098145,316600,0.0,0
2014-02-26,9.951555858740901,10.04770560317278,9.740024953853707,9.874635696411133,436500,0.0,0
2014-02-27,10.672684458910169,10.672684458910169,9.807331144507279,10.009246826171875,1363700,0.0,0
2014-02-28,9.980401618107342,9.980401618107342,9.509265350802652,9.84579086303711,1064500,0.0,0
2014-03-03,9.691950831039547,9.845791174871797,9.58618582389507,9.749641418457031,343800,0.0,0
2014-03-04,9.845790897666252,10.047706572501394,9.711181059083325,9.903481483459473,652200,0.0,0
2014-03-05,9.951558189729276,10.36500392985446,9.91309809955575,10.355389595031738,1190700,0.0,0
2014-03-06,10.703468751415896,10.790488972500233,10.49075367998516,10.67446231842041,1334800,0.06,0
2014-03-07,10.742143643826964,11.099892702485702,10.626116996864493,11.051548957824707,1419800,0.0,0
2014-03-10,11.022542147839733,11.051549502583562,10.568104655360806,10.616448402404785,1032500,0.0,0
2014-03-11,10.645455176898244,10.72280627446989,9.9396252589347,10.016976356506348,804900,0.0,0
2014-03-12,9.910617928363742,10.016975447347095,9.523862475608153,9.813928604125977,876100,0.0,0
2014-03-13,9.83326879978894,9.958964577538305,9.282141939124577,9.504526138305664,838100,0.0,0
2014-03-14,9.417504362287767,9.610882095395754,9.311146839602815,9.369159698486328,369600,0.0,0
2014-03-17,9.446512198553645,9.581876157626247,9.224127102494947,9.29180908203125,400900,0.0,0
2014-03-18,9.378828947935045,9.630220465569666,9.349822518084213,9.581875801086426,335600,0.0,0
2014-03-19,9.552869432972605,9.649557840466167,8.943728869581786,9.069424629211426,1379200,0.0,0
2014-03-20,8.992073719105122,9.166113225008012,8.953398170893612,9.079093933105469,385700,0.0,0
2014-03-21,9.146775018313916,9.465848490409936,9.117768590513654,9.340152740478516,658300,0.0,0
2014-03-24,9.340153812028962,9.36916024315699,8.934060087845284,9.088762283325195,561200,0.0,0
2014-03-25,9.137107192893435,9.243465646687318,8.972735875300929,9.050086975097656,166700,0.0,0
2014-03-26,9.069424191771072,9.204789062250429,8.595648528239938,8.634324073791504,760700,0.0,0
2014-03-27,8.595648948880141,8.885715093662823,8.508628736606223,8.76002025604248,288700,0.0,0
2014-03-28,8.779357331018717,9.079093507169468,8.779357331018717,8.953397750854492,316900,0.0,0
2014-03-31,9.021079626754418,9.262802019587275,9.011410509737642,9.204789161682129,427200,0.0,0
2014-04-01,9.253133473002869,9.562538781929456,9.233796159874975,9.494855880737305,430600,0.0,0
2014-04-02,9.523863543177582,9.572207288617781,9.214458224192848,9.253133773803711,258700,0.0,0
2014-04-03,9.253133811259284,9.253133811259284,8.740682546316563,8.789027214050293,645400,0.0,0
2014-04-04,8.847039781471578,9.12743773842265,8.653662039108394,8.876047134399414,604200,0.0,0
2014-04-07,8.7696897714699,8.866379115684385,8.556974689554709,8.624656677246094,388500,0.0,0
2014-04-08,8.605316115182088,8.779356518918942,8.50862771918203,8.653660774230957,262400,0.0,0
2014-04-09,8.711676902619548,8.847040878002318,8.469954464181255,8.624656677246094,674400,0.0,0
2014-04-10,8.58598104900251,8.72134594530113,8.131542610519503,8.257238388061523,1225300,0.0,0
2014-04-11,8.218563172871015,8.402271826306208,7.957502488302211,8.01551628112793,565900,0.0,0
2014-04-14,8.131541006995727,8.131541006995727,7.812467527731994,7.9381632804870605,639800,0.0,0
2014-04-15,7.870482315182362,8.044521830291066,7.628759434501153,7.812468528747559,1038800,0.0,0
2014-04-16,7.899488103804397,8.208892480656205,7.802798774989317,8.189555168151855,909500,0.0,0
2014-04-17,8.218561081858567,8.518297244684641,8.063858903147453,8.469952583312988,643100,0.0,0
2014-04-21,8.750352231118411,8.779358664798508,8.489291561703828,8.50862979888916,540200,0.0,0
2014-04-22,8.576310583904414,8.721344576191647,8.39260196685791,8.39260196685791,431300,0.0,0
2014-04-23,8.450614635261013,8.46995286930172,8.208892242338688,8.228230476379395,352800,0.0,0
2014-04-24,8.305582835741928,8.363595702521051,8.044522168942194,8.14121150970459,277200,0.0,0
2014-04-25,8.102535898354331,8.179887001557407,7.889819903496926,7.9575018882751465,229600,0.0,0
2014-04-28,7.957501059848952,8.054190389835771,7.522401380152745,7.706110000610352,561600,0.0,0
2014-04-29,7.754455314063185,7.822137293431029,7.551407992812934,7.7157793045043945,480300,0.0,0
2014-04-30,7.66743474839195,7.889819386040086,7.599752768052678,7.851143836975098,335200,0.0,0
2014-05-01,7.783462153374334,8.199224091149098,7.783462153374334,8.073529243469238,391900,0.0,0
2014-05-02,8.054190449276708,8.286243736440307,7.9865084710451075,8.04452133178711,223400,0.0,0
2014-05-05,7.9381632338837465,8.063858985900879,7.831805715452816,8.063858985900879,249900,0.0,0
2014-05-06,8.005845546860888,8.015514664064169,7.7931305009753125,7.928494453430176,255200,0.0,0
2014-05-07,7.918826054181718,8.044521822927186,7.812468521596099,7.889819622039795,450600,0.0,0
2014-05-08,7.889819096237365,8.015514856606071,7.754455140530904,7.783461570739746,305900,0.0,0
2014-05-09,7.773792554348093,7.880150081228147,7.667434566419137,7.841474533081055,198700,0.0,0
2014-05-12,7.841473775613531,8.044520614296383,7.793130036672906,8.005845069885254,399500,0.0,0
2014-05-13,8.034853221610625,8.102535200560041,7.9284947722926225,7.996177673339844,197200,0.0,0
2014-05-14,8.43127854801635,8.460284981193032,7.8608134703202435,7.9575018882751465,545300,0.0,0
2014-05-15,7.957500688290882,7.976838922224404,7.609420776367187,7.6094207763671875,487800,0.0,0
2014-05-16,7.6094209123849845,7.918825284069959,7.5030633901427155,7.822136878967285,288500,0.0,0
2014-05-19,7.851143782575961,8.005845977764007,7.822137351502656,7.89948844909668,178100,0.0,0
2014-05-20,7.9188255264462075,7.976839308961684,7.783461570739747,7.783461570739746,171200,0.0,0
2014-05-21,7.88015078507207,8.092866779929475,7.88015078507207,7.9575018882751465,228200,0.0,0
2014-05-22,7.967170236065909,8.092865997137308,7.938163805694908,8.04452133178711,263500,0.0,0
2014-05-23,8.112205746988915,8.382934632568995,8.083198389103288,8.334589958190918,473700,0.0,0
2014-05-27,8.411939384639691,8.527966026664636,8.257237195273097,8.295912742614746,283400,0.0,0
2014-05-28,8.36359466908211,8.411939333489649,8.189555168151855,8.189555168151855,371300,0.0,0
2014-05-29,7.986508426397228,8.102535069330392,7.667434466757689,7.783461570739746,870500,0.0,0
2014-05-30,7.735117324305532,7.976839740690079,7.725448206346668,7.831806659698486,470000,0.0,0
2014-06-02,7.831806099819274,7.880149841961919,7.735116771338434,7.802798748016357,289900,0.0,0
