Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.755975957355766,20.9783347345318,20.70230355251006,20.96299934387207,70700,0.0,0
2014-01-22,20.924656575888974,20.985996659197436,20.587285386460948,20.817310333251953,115500,0.0,0
2014-01-23,20.625626514989865,20.717637389585136,19.881877673325775,20.602624893188477,119600,0.0,0
2014-01-24,20.441603669115054,20.64095932039416,19.935547578353887,20.34192657470703,54100,0.0,0
2014-01-27,20.387935014283617,20.771310999565426,19.935551234654017,20.127239227294922,68800,0.0,0
2014-01-28,20.157907630503047,20.66396375438936,20.058229067107263,20.495277404785156,65300,0.0,0
2014-01-29,20.25758631728564,20.433938912529168,19.61351457056181,19.728527069091797,49800,0.0,0
2014-01-30,19.973885033980345,20.510611911989606,19.64418296816315,20.318923950195312,49500,0.0,0
2014-01-31,19.874210214423137,20.019893491568162,19.18413376539063,19.245473861694336,77500,0.0,0
2014-02-03,19.214795172557224,19.391149156489764,18.762411600116973,18.961767196655273,89500,0.0,0
2014-02-04,19.007780363484596,19.053785068141337,18.517058151447646,18.84676170349121,54600,0.0,0
2014-02-05,18.739414798623216,19.053782926288395,18.53239145724477,18.931102752685547,64500,0.0,0
2014-02-06,18.647411476783883,19.32982040117186,18.647411476783883,18.78542709350586,61600,0.0,0
2014-02-07,18.839089249760526,19.0384448695286,18.616732014706443,18.946434020996094,52200,0.0,0
2014-02-10,18.908101090679928,19.199467621699725,18.785420907870478,19.153461456298828,52100,0.0,0
2014-02-11,19.843541186344996,20.77897956561334,19.797536475672853,20.449275970458984,78000,0.0,0
2014-02-12,20.44927270146726,20.794311632509363,20.111901464722003,20.495277404785156,41300,0.0,0
2014-02-13,20.495280467001653,21.177690736748485,20.387935655733703,20.947664260864258,43200,0.0,0
2014-02-14,20.970660860196734,21.078005638259004,20.64095737047642,20.98599624633789,39600,0.0,0
2014-02-18,23.00255897057653,24.474722803191963,23.00255897057653,24.160354614257812,205900,0.0,0
2014-02-19,24.14501553065676,24.55139453679608,22.941215362661044,22.948883056640625,110500,0.0,0
2014-02-20,23.048561828097384,23.56995335688721,22.910546251363233,23.378265380859375,49100,0.0,0
2014-02-21,23.5009468049621,23.677299401194883,22.53483917945695,22.70352554321289,105300,0.0,0
2014-02-24,22.665183868642412,23.109899875141068,22.366151120511798,22.6728515625,48800,0.0,0
2014-02-25,22.61151578803637,22.67285588813677,21.87543458683157,22.01344871520996,48700,0.0,0
2014-02-26,22.08245361172666,22.304812359439754,21.545728171923358,22.136127471923828,41700,0.0,0
2014-02-27,22.082116287137822,22.313584415878836,21.827500756867316,22.22871208190918,43600,0.18,0
2014-02-28,22.275011474916802,22.66079275007087,21.866082793463534,22.359882354736328,50300,0.0,0
2014-03-03,22.205565687550862,22.514190343296292,21.673187236615966,22.30586814880371,42900,0.0,0
2014-03-04,22.66078885995512,23.717828548300428,22.32130098403964,23.301185607910156,94500,0.0,0
2014-03-05,23.177737832514726,23.293471911320125,22.668505236821392,23.13144302368164,43400,0.0,0
2014-03-06,23.092865343178072,23.339765102185286,22.776524842995247,22.830533981323242,29900,0.0,0
2014-03-07,23.031142505709756,23.16230819860998,22.568204679494926,22.853683471679688,21100,0.0,0
2014-03-10,22.6299300121477,22.91540880921787,22.49104851474269,22.70708656311035,40200,0.0,0
2014-03-11,22.6530786532735,22.89997845249628,22.39074724868957,22.52962875366211,29100,0.0,0
2014-03-12,22.32902032755536,22.691654191693647,22.097550682490247,22.57592010498047,41400,0.0,0
2014-03-13,22.583634756585777,22.583634756585777,22.151558696462715,22.282724380493164,29000,0.0,0
2014-03-14,22.1669870827621,23.146871669984684,22.1669870827621,22.74565887451172,22500,0.0,0
2014-03-17,22.89225876481131,23.046571848956795,22.483330121972823,22.923120498657227,37400,0.0,0
2014-03-18,23.007992970480373,23.424637417014775,22.869111488302238,23.416921615600586,41400,0.0,0
2014-03-19,23.440064251338345,23.440064251338345,22.768805810741995,22.82281494140625,13900,0.0,0
2014-03-20,22.737943862344547,23.14687247248159,22.722513732474834,22.8768253326416,14000,0.0,0
2014-03-21,23.023424421573026,23.139158498745843,22.205568608361318,22.80738639831543,74100,0.0,0
2014-03-24,22.90768431411897,23.14686820686453,22.707077946396222,23.069711685180664,31900,0.0,0
2014-03-25,23.146872868125943,23.278038539910867,22.8845415245561,23.038854598999023,39900,0.0,0
2014-03-26,23.1468754909849,23.1468754909849,21.958668509394425,21.97410011291504,44800,0.0,0
2014-03-27,21.920088060310956,22.491044069978013,21.75034485904946,22.17470359802246,46600,0.0,0
2014-03-28,22.14384464067427,23.023425431746453,22.112981433866764,22.37531280517578,24000,0.0,0
2014-03-31,22.42932110916391,23.51722409070777,22.313587031228348,23.416921615600586,76400,0.0,0
2014-04-01,23.36291543719107,24.257927911685368,23.347483832407658,24.103614807128906,66500,0.0,0
2014-04-02,24.080460623795034,24.080460623795034,23.470927122759175,23.71782684326172,38300,0.0,0
2014-04-03,23.74098026767195,24.18848649253723,23.14687674469806,23.501794815063477,31600,0.0,0
2014-04-04,23.740979414457538,23.740979414457538,22.66850649644852,22.79195785522461,43600,0.0,0
2014-04-07,22.76109306177403,23.054286155387747,22.460184166796974,22.80738639831543,84300,0.0,0
2014-04-08,22.776519466640792,23.617522492016093,22.745656268230768,23.200878143310547,41800,0.0,0
2014-04-09,23.339763699789437,23.60209504588179,22.768807673482122,23.571231842041016,39400,0.0,0
2014-04-10,23.47864561783563,23.47864561783563,22.336733543624597,22.39845848083496,47500,0.0,0
2014-04-11,22.166988552815642,23.154589006019773,21.9972453457687,22.190135955810547,54500,0.0,0
2014-04-14,22.521910855908335,22.59906740389778,21.742632517328538,21.966384887695312,53400,0.0,0
2014-04-15,22.120697871425673,22.344450240657043,21.426291886321817,22.205570220947266,38000,0.0,0
2014-04-16,22.45247067424833,22.45247067424833,21.85836715292654,22.267295837402344,25600,0.0,0
2014-04-17,22.14384532068639,22.89997625102585,22.07440457487575,22.552772521972656,27100,0.0,0
2014-04-21,22.707082927197558,22.707082927197558,21.989529619927236,22.143842697143555,24000,0.0,0
2014-04-22,22.166989230328827,22.40617465367096,22.105264292094414,22.251861572265625,22700,0.0,0
2014-04-23,22.120693135462083,22.452465188954804,22.03582080411136,22.1669864654541,29100,0.0,0
2014-04-24,22.27501014904068,22.452469171855345,21.997247176538636,22.35216522216797,40200,0.0,0
2014-04-25,22.17470294997884,22.76109054397968,22.004959753677994,22.22871208190918,45300,0.0,0
2014-04-28,22.38302780721477,22.707084108922768,21.657758661175215,22.1284122467041,34500,0.0,0
2014-04-29,22.35216216799886,22.730227566891244,21.55745383892162,21.619178771972656,34400,0.0,0
2014-04-30,21.580602626371608,21.711768310426553,20.986500618959145,21.464868545532227,54400,0.0,0
2014-05-01,21.364558801469435,21.67318340261902,20.986493481106418,21.31826400756836,84300,0.0,0
2014-05-02,21.372274927087425,22.329011941092133,21.372274927087425,22.089826583862305,62300,0.0,0
2014-05-05,21.773492212062486,21.927805293573012,21.233399370052858,21.66547393798828,38300,0.0,0
2014-05-06,21.21796760114165,21.287408340112833,20.446405142918316,20.662443161010742,124700,0.0,0
2014-05-07,20.616147051462807,21.325984527048124,20.461835452550307,21.241113662719727,102500,0.0,0
2014-05-08,21.102233630366268,21.387710917193225,20.70873659814332,21.12537956237793,55800,0.0,0
2014-05-09,20.947915178223177,21.464861954090882,20.89390605519253,21.21796226501465,71800,0.0,0
2014-05-12,21.418574184882324,22.074402573844154,21.13309542557943,21.66547393798828,72000,0.0,0
2014-05-13,21.48801479716538,21.788923685526726,21.295124182238652,21.48029899597168,78600,0.0,0
2014-05-14,21.511160333472287,22.105263769713062,20.80903862578358,20.924774169921875,53000,0.0,0
2014-05-15,20.893918385996948,21.380002251779413,20.531284437608093,21.133102416992188,63000,0.0,0
2014-05-16,21.10223675596717,21.611467938590067,20.94792365205285,21.60375213623047,45700,0.0,0
2014-05-19,21.511158854867553,21.727196854552265,21.45714972285599,21.596031188964844,28300,0.0,0
2014-05-20,21.472583362643032,21.966382869791456,21.102233732281714,21.194820404052734,77200,0.0,0
2014-05-21,21.24111045952701,21.503441756920648,20.770456989796376,20.99420928955078,73700,0.0,0
