Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,18.447338103605027,18.48037500157505,18.222692777965968,18.351533889770508,1324642,0.0,0.0
2014-01-22,18.335012233457384,18.969304582839374,18.285458163479234,18.866893768310547,3620070,0.0,0.0
2014-01-23,18.75457231562974,18.8272527269935,18.28876450408915,18.463855743408203,3003541,0.0,0.0
2014-01-24,18.272245464062,18.354836434384264,17.92867088317871,17.92867088317871,2565348,0.0,0.0
2014-01-27,17.925364328356693,18.05420541157074,17.608218802718007,17.641254425048828,2666191,0.0,0.0
2014-01-28,17.647858316596803,17.79321782268052,17.588393698261985,17.733753204345703,2075024,0.0,0.0
2014-01-29,17.5124140580198,17.892329437747854,17.482682377198604,17.852685928344727,2766228,0.0,0.0
2014-01-30,17.981528105017926,18.252423533204137,17.85599095179831,18.22269058227539,2483225,0.0,0.0
2014-01-31,18.870201324349143,20.412985778530818,18.384571059275622,19.957088470458984,12088034,0.0,0.0
2014-02-03,19.871190440249006,20.085923906260618,19.322791706381548,19.35582733154297,6584964,0.0,0.0
2014-02-04,19.428506399185448,19.464845967226992,19.14439647253871,19.326095581054688,3456427,0.0,0.0
2014-02-05,19.250110329262366,19.293056510142303,18.8900173641784,19.131179809570312,3466491,0.0,0.0
2014-02-06,19.223680865556833,19.362431232753437,19.147697796868364,19.286449432373047,2490874,0.0,0.0
2014-02-07,19.362431968072784,19.884402909387585,19.362431968072784,19.841455459594727,3628926,0.0,0.0
2014-02-10,19.788599298456973,19.930654895170264,19.676276651939656,19.907529830932617,1790007,0.0,0.0
2014-02-11,19.894313851668098,20.3667294669337,19.838151898421117,20.257709503173828,3316535,0.0,0.0
2014-02-12,20.24780243168721,20.373338317957657,20.208158919455773,20.3006591796875,2506171,0.0,0.0
2014-02-13,20.20485791618324,20.611201121985086,20.125570880184036,20.58477210998535,2299051,0.0,0.0
2014-02-14,20.495569183360296,20.548427193618345,20.343604306330622,20.389854431152344,2150303,0.0,0.0
2014-02-18,20.558341629388945,20.855666072340828,20.548429799977235,20.773075103759766,2287578,0.0,0.0
2014-02-19,20.786290411104257,21.03075684653885,20.62441367913337,20.66075325012207,3160743,0.0,0.0
2014-02-20,20.607894235321904,20.730127439609944,20.482355819823745,20.59798240661621,1754783,0.0,0.0
2014-02-21,20.657451382017,20.753255593973886,20.548431396484375,20.548431396484375,1982031,0.0,0.0
2014-02-24,20.54512833024782,21.053884902298606,20.525307205654773,20.944866180419922,2390434,0.0,0.0
2014-02-25,20.865575052869097,20.97459375336492,20.759859026952025,20.91182518005371,2224375,0.0,0.0
2014-02-26,20.967988862792907,21.176117001470445,20.918434785642713,21.014240264892578,2228602,0.0,0.0
2014-02-27,20.96468508287574,21.010935214229576,20.73343188948991,20.90191650390625,1673263,0.0,0.0
2014-02-28,20.915131379835277,21.110043738267073,20.71361113491652,20.87879180908203,2339912,0.0,0.0
2014-03-03,20.71691602156581,20.74334376379208,20.44271662265409,20.548431396484375,2269664,0.0,0.0
2014-03-04,20.816021380694256,20.948165147308305,20.75655674913335,20.81271743774414,2316965,0.0,0.0
2014-03-05,20.87548565454998,20.885396214922274,20.611196857542286,20.66405487060547,1935736,0.0,0.0
2014-03-06,20.72021940466067,20.81602488819963,20.65745208788157,20.673969268798828,1694398,0.0,0.0
2014-03-07,20.98451088342789,21.17281666231521,20.647542847783523,20.799509048461914,5476299,0.0,0.0
2014-03-10,20.6937865640264,20.753252462911945,20.389855525348825,20.492267608642578,1796046,0.0,0.0
2014-03-11,20.555035668922525,20.6772701457713,20.46914329695074,20.54182243347168,1878974,0.0,0.0
2014-03-12,20.459234632145645,20.488967587279223,20.261018313411014,20.446020126342773,2163789,0.0,0.0
2014-03-13,20.561642888669365,20.71360904282056,20.18833538911092,20.264318466186523,2114475,0.0,0.0
