Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,14.045739530662765,14.226061133029383,13.919691050848384,14.13327407836914,1741000,0.0,0.0
2014-01-22,14.22956001222911,14.34335373766167,14.008973120231582,14.222556114196777,3551000,0.0,0.0
2014-01-23,13.741120921579562,13.968710079123317,13.448756966359651,13.63257884979248,5402000,0.0,0.0
2014-01-24,13.522286920604843,13.632580397099453,12.692462514874745,13.03559684753418,7206000,0.0,0.0
2014-01-27,13.033842105859222,13.09511577602447,12.662696466425174,13.021587371826172,2967000,0.0,0.0
2014-01-28,13.131881082132173,13.574804605966923,13.114374675523672,13.350716590881348,2830000,0.0,0.0
2014-01-29,13.256179597003506,13.410239478634752,13.014585179459903,13.177398681640625,3342000,0.0,0.0
2014-01-30,13.34021249362251,13.499524885199651,13.187903165605821,13.301697731018066,1395000,0.0,0.0
2014-01-31,13.058349855035734,13.27543475977746,12.948056428465225,13.124876022338867,1491000,0.0,0.0
2014-02-03,13.210663044458146,13.303449260763415,12.5839184450675,12.65744686126709,2280500,0.0,0.0
2014-02-04,12.690711280258077,12.946311041124773,12.468374616324905,12.576916694641113,2412000,0.0,0.0
2014-02-05,12.57691412602027,12.716968715163109,12.065714708690665,12.533146858215332,3624000,0.0,0.0
2014-02-06,12.49113385636718,12.690711608336413,12.305560564785004,12.520895004272461,2290500,0.0,0.0
2014-02-07,12.690711473910378,12.902543961265849,12.218026714407019,12.750234603881836,4639500,0.0,0.0
2014-02-10,12.779994857436028,13.02509040907704,12.527896241831625,12.673202514648438,5369000,0.0,0.0
2014-02-11,12.60317542381986,12.89904131583653,12.533148122186171,12.550655364990234,3424000,0.0,0.0
2014-02-12,12.604925063895978,12.750232163347256,12.468372420000962,12.526144981384277,6577000,0.0,0.0
2014-02-13,12.737976617090377,13.11787505227406,12.431606588152116,12.674951553344727,8995500,0.0,0.0
2014-02-14,12.534895907443758,12.848268972962732,12.534895907443758,12.83426284790039,3719500,0.0,0.0
2014-02-18,12.948060317625062,13.049600155883025,12.764238441321023,12.883285522460938,3810000,0.0,0.0
2014-02-19,12.885035346681287,13.072358326987235,12.722221837182541,12.781744956970215,3814000,0.0,0.0
2014-02-20,12.694213234627421,12.78875002437818,12.39834729246016,12.461372375488281,3447500,0.0,0.0
2014-02-21,12.447362428974847,12.73272324922519,12.333567878351227,12.421101570129395,5609500,0.0,0.0
2014-02-24,12.456830121484847,12.49969877860191,12.144248008728026,12.144248008728027,3867500,0.282,0.0
2014-02-25,12.063868588144329,12.194259738621339,11.870960514273785,11.890608787536621,6591000,0.0,0.0
2014-02-26,11.91918882019385,12.353230976392597,11.895968440403017,12.104951858520508,6844500,0.0,0.0
2014-02-27,12.147819614042604,12.69260462103388,12.147819614042604,12.271065711975098,4398000,0.0,0.0
2014-02-28,12.41574471095038,12.497909045076955,12.19247208238289,12.355013847351074,3857500,0.0,0.0
2014-03-03,12.169252016049148,12.324649578673808,11.892393574874431,12.113880157470703,5004500,0.0,0.0
2014-03-04,12.319292023015961,12.399670317072466,12.149605175788144,12.292499542236328,4413000,0.0,0.0
2014-03-05,12.288927826085294,12.621157323724956,12.25320423334681,12.574716567993164,2547500,0.0,0.0
2014-03-06,12.692604634280066,13.13914997377037,12.599723121901189,12.958745956420898,4404000,0.0,0.0
2014-03-07,13.064128995418699,13.14272037903029,12.762264119199644,12.787270545959473,5138500,0.0,0.0
2014-03-10,12.681887156578211,12.681887156578211,12.342512604778415,12.50326919555664,3470000,0.0,0.0
2014-03-11,12.612226317294471,12.644377806541259,12.192474312062684,12.201404571533203,2875500,0.0,0.0
2014-03-12,12.076371012623195,12.165679558930785,11.820946883782756,12.0745849609375,2704500,0.0,0.0
2014-03-13,12.11030714071582,12.196043573676201,11.701271542170602,11.81022834777832,4546000,0.0,0.0
2014-03-14,11.726280937308363,11.799514176760772,11.58338656226435,11.62804126739502,3377000,0.0,0.0
2014-03-17,11.810230728814846,11.833451106143595,11.413698262388136,11.561951637268066,5410500,0.0,0.0
2014-03-18,11.585172571250602,11.84416883798724,11.51015242842822,11.776293754577637,3309500,0.0,0.0
2014-03-19,11.678054849577844,11.728067713588615,11.336894209988289,11.426202774047852,5405500,0.0,0.0
2014-03-20,11.395836590331324,11.479786986514428,11.238652108708937,11.315458297729492,4205500,0.0,0.0
2014-03-21,11.5673125222342,11.628043409360847,11.26187544121282,11.51729965209961,3813000,0.0,0.0
2014-03-24,11.642327284594874,11.676264816951798,11.395834300937281,11.590527534484863,6367500,0.0,0.0
2014-03-25,11.73878197477964,11.783436671626044,11.488716864844276,11.565522193908691,3892000,0.0,0.0
2014-03-26,11.644113558617248,11.870958277426327,11.547659965715548,11.844165802001953,5666500,0.0,0.0
2014-03-27,11.833449675486637,12.003136503624702,11.335105500804623,11.610177040100098,7766500,0.0,0.0
2014-03-28,11.681625433502196,12.179969660153931,11.61196430267334,12.1692533493042,5916000,0.0,0.0
2014-03-31,12.301432433818391,12.496125738186594,11.997781435300817,12.021001815795898,3410000,0.0,0.0
2014-04-01,12.10495000681271,12.51398566862264,12.10495000681271,12.47111701965332,2864500,0.0,0.0
2014-04-02,12.503268886761292,12.76941019572695,11.788796208602841,11.829878807067871,4890500,0.0,0.0
2014-04-03,11.878104256189616,12.033501818106943,11.529798641790865,11.70484447479248,4893000,0.0,0.0
2014-04-04,11.792370612028964,11.792370612028964,11.392265147684887,11.511940002441406,3293500,0.0,0.0
2014-04-07,11.433345900465467,11.626253115723678,11.301168702910118,11.556591987609863,3575500,0.0,0.0
2014-04-08,11.620895251877963,12.017427706203824,11.558379180868961,12.003137588500977,2847000,0.0,0.0
2014-04-09,12.110308824716157,12.235340962728603,11.983489783259909,12.129956245422363,3547000,0.0,0.0
2014-04-10,12.188899863456191,12.319291004647315,12.058508722265067,12.196044921875,3936000,0.0,0.0
2014-04-11,12.147819791758861,12.49612461619403,12.124599413348673,12.18532943725586,4733500,0.0,0.0
2014-04-14,12.201403867928565,12.467545174308476,12.122812478814202,12.35144329071045,2945500,0.0,0.0
2014-04-15,12.288925163973957,12.465757037480563,12.25141552748179,12.419316291809082,3894000,0.0,0.0
2014-04-16,12.503268559025084,12.590791057368785,12.283568009708643,12.462186813354492,1583000,0.0,0.0
2014-04-17,12.497911417360866,12.735473355278382,12.306789384165308,12.715825080871582,2157500,0.0,0.0
2014-04-21,12.821208343736384,13.414220946531108,12.735471899997918,13.224884986877441,3897500,0.0,0.0
2014-04-22,13.360632350751855,13.362418402081813,13.144504808914013,13.242744445800781,4270500,0.0,0.0
2014-04-23,13.264183489316514,13.264183489316514,12.978393881802885,13.164156913757324,2727500,0.0,0.0
2014-04-24,13.262395237860355,13.262395237860355,12.97839172941311,13.108783721923828,3117000,0.0,0.0
2014-04-25,12.985537115414584,13.24453335186515,12.57650146258197,12.703320503234863,4539500,0.0,0.0
2014-04-28,12.635446927010994,12.828355014310855,11.965628906536177,12.142460823059082,6525500,0.0,0.0
2014-04-29,12.142460266310914,12.419318743501941,12.029931334620118,12.406815528869629,3451500,0.0,0.0
2014-04-30,12.367518860690119,12.380022926917993,12.0585097498709,12.162108421325684,2158000,0.0,0.0
2014-05-01,12.235342004422163,12.689032398498465,12.154963707875158,12.50505542755127,1775000,0.0,0.0
2014-05-02,12.421103854051664,12.694389355125058,12.383594212997286,12.476475715637207,2653500,0.0,0.0
2014-05-05,12.353229811997391,12.576502477005993,12.330009434395274,12.530061721801758,1037500,0.0,0.0
2014-05-06,12.517560703176978,12.594366908611947,12.358590987507796,12.392528533935547,1240500,0.0,0.0
2014-05-07,12.424677786345482,12.553282897260456,11.903113134795559,11.979918479919434,2201000,0.0,0.0
2014-05-08,11.995994208958368,12.31036234090994,11.9674148232986,12.079944610595703,2310500,0.0,0.0
