Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,32.637823455123495,32.92287007387226,32.00065891997426,32.4533805847168,2974700,0.0,0
2014-01-22,32.537214600494025,32.70488642203841,32.26893584826101,32.3527717590332,1705800,0.0,0
2014-01-23,32.2605480980222,32.2605480980222,31.78267640390871,32.03418731689453,1326500,0.0,0
2014-01-24,31.82460556425416,31.841373390776415,31.405419495605493,31.41380500793457,1867000,0.0,0
2014-01-27,31.941969715998592,32.55398404811434,31.858133801039394,31.86651611328125,2477700,0.0,0
2014-01-28,31.92520111330987,32.47014088890994,31.723990465091468,32.009037017822266,2046300,0.0,0
2014-01-29,31.791068594396855,32.13480422666141,31.51440746357894,31.547943115234375,1714700,0.0,0
2014-01-30,31.84974539137871,32.587510256558,31.765906294334787,32.49528884887695,1836500,0.0,0
2014-01-31,32.12640955057012,32.62104907791588,31.916816584714034,32.36115264892578,1334900,0.0,0
2014-02-03,32.25216234542568,32.32761593108389,30.72632601156806,30.793394088745117,2570100,0.0,0
2014-02-04,31.01975919647885,31.547934370166935,30.726330321171517,31.47248077392578,2518400,0.0,0
2014-02-05,31.380259844738017,31.95873529283055,31.2293526499078,31.816213607788086,1537200,0.0,0
2014-02-06,31.874893103741915,32.621043421098015,31.7323682486449,32.151554107666016,1042400,0.0,0
2014-02-07,32.41144801290533,32.87255178293856,32.185087282568865,32.419830322265625,866900,0.0,0
2014-02-10,32.512067670893295,32.67974272359054,31.975510060770606,32.252174377441406,1105600,0.0,0
2014-02-11,32.20186643344124,33.006702736935715,32.07610936183609,32.92286682128906,1400100,0.0,0
2014-02-12,32.93125551151861,33.1492340514329,32.63782655179068,32.822269439697266,1371400,0.0,0
2014-02-13,32.51206222488211,32.98155165416431,32.45337644598872,32.872562408447266,1077000,0.0,0
2014-02-14,32.69650092860209,32.780336831216424,32.512058105088926,32.65458297729492,838900,0.0,0
2014-02-18,32.69650061162806,32.73003625160256,32.23539675544998,32.570743560791016,1302700,0.0,0
2014-02-19,32.50367379864846,33.36719569547546,32.41145239255344,33.0318489074707,1577800,0.0,0
2014-02-20,33.07378229097206,33.627107787631864,33.04024663708093,33.58518981933594,1375400,0.0,0
2014-02-21,33.60194524543185,33.74446692466736,33.33366331144862,33.534873962402344,648600,0.0,0
2014-02-24,33.56841372711458,34.09658575424056,33.53487808148065,33.920528411865234,1337300,0.0,0
2014-02-25,33.945672532501916,34.78404425700976,33.6941584566421,34.68343734741211,2644200,0.0,0
2014-02-26,34.79243657656814,35.312226299824545,34.69183283616196,35.194854736328125,2051800,0.0,0
2014-02-27,35.052331603864985,35.29545703339317,34.80081746593185,35.06909942626953,986500,0.0,0
2014-02-28,35.127790969895194,35.23677703620611,34.700219423754824,34.96849822998047,1167100,0.0,0
2014-03-03,34.62475322157874,35.245149734261354,34.58283527299594,35.03555679321289,1227300,0.0,0
2014-03-04,35.42122162222783,36.033232878314884,35.42122162222783,35.87394332885742,1966200,0.0,0
2014-03-05,35.92423823692304,35.92423823692304,35.14455203591365,35.521820068359375,1788600,0.0,0
2014-03-06,35.68949570952425,36.04161361181839,35.186473789830195,35.82363510131836,3024100,0.0,0
2014-03-07,37.777049232185064,39.235814943685476,37.64290981965473,38.975921630859375,7028700,0.0,0
2014-03-10,39.0848910565652,39.1351945141382,38.363890822024615,38.53995132446289,3723600,0.0,0
2014-03-11,38.539965927691455,38.93399863451269,38.23815146416151,38.707637786865234,2425500,0.0,0
2014-03-12,38.42258103697977,38.95075296705647,38.087231038529985,38.305206298828125,3089600,0.0,0
2014-03-13,38.35551419542805,38.85853605316328,37.91956042626119,38.13753890991211,2387200,0.0,0
2014-03-14,38.04531589196945,38.35551258460765,37.76865164313969,37.78541946411133,1772000,0.0,0
2014-03-17,37.911177005465014,38.095616642233814,37.78541994564252,38.06208419799805,3359200,0.0,0
2014-03-18,38.14592859071782,39.18551134850166,38.09562511597268,38.74955749511719,3941600,0.0,0
2014-03-19,38.7830896225992,39.118439721825574,38.598649946346704,38.83339309692383,1372200,0.0,0
2014-03-20,38.724397804359086,39.093283495688205,38.674097536003345,39.01782989501953,976000,0.0,0
2014-03-21,38.9507666698122,39.35318489064063,38.43097686767578,38.43097686767578,2354800,0.0,0
2014-03-24,38.55672740714822,38.77470270707881,37.986634225009546,38.67409896850586,1417300,0.0,0
2014-03-25,38.79146717789758,38.959142193120506,38.26329199929258,38.61540985107422,1711400,0.0,0
2014-03-26,38.74954755678443,38.74954755678443,37.79380416870117,37.79380416870117,1378000,0.0,0
2014-03-27,37.86088148185328,38.12077796752733,37.517149070805964,37.94471740722656,1686500,0.0,0
2014-03-28,37.8273415076226,39.034599163038706,37.8273415076226,38.67409896850586,1670200,0.0,0
2014-03-31,38.984289220313386,39.59630025870559,38.72439280751615,39.3867073059082,2444000,0.0,0
2014-04-01,39.621463128514776,40.37599928043356,39.4705590962667,39.654998779296875,2336800,0.0,0
2014-04-02,39.79751617563593,40.53528116461475,39.52085190616756,40.518516540527344,2072700,0.0,0
2014-04-03,40.52689837620905,40.83709508834119,39.571154907707026,39.60469055175781,1574400,0.0,0
2014-04-04,39.914883506924994,40.225080189860044,38.54833652276392,38.82500076293945,2309900,0.0,0
2014-04-07,38.5399677040509,38.64895377791003,37.626141957637195,37.91957092285156,2971400,0.0,0
2014-04-08,37.91957094107985,38.472896417275685,37.7435135618666,38.44774627685547,1347400,0.0,0
2014-04-09,38.59864536504235,38.799852842188244,37.95309857944017,38.67409896850586,989200,0.0,0
2014-04-10,38.62379931549453,38.6657172775294,37.45007718970498,37.508766174316406,1115700,0.0,0
2014-04-11,37.11472527365304,37.50876109936578,36.69553931374931,36.90513229370117,1438900,0.0,0
2014-04-14,37.24885893871895,37.62612688438438,36.83805535385337,37.30754470825195,1230000,0.0,0
2014-04-15,37.33283628594906,37.91418598060249,37.03794624435137,37.59402084350586,1155200,0.22,0
2014-04-16,37.83834699436822,38.327020132096614,37.66983890501277,38.08268356323242,1012400,0.0,0
2014-04-17,38.04056174000074,38.453403231899905,37.9310309871597,38.116390228271484,1338500,0.0,0
2014-04-21,38.23433303833008,38.45339126179697,37.92259200913354,38.23433303833008,830500,0.0,0
2014-04-22,38.24277237119675,38.82412523872482,38.17537104996206,38.38600540161133,1174500,0.0,0
2014-04-23,38.45341115065482,39.19484505376144,38.44498718978992,38.529239654541016,1086200,0.0,0
2014-04-24,38.74829326480677,39.01790495359049,38.56293402350864,38.874671936035156,969200,0.0,0
