Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17,14.50389359059442,14.832152500168212,13.847374123800611,14.253378868103027,18382200,0.0,0
2014-04-21,14.253379476058424,14.538446999673742,14.080610580926471,14.391593933105469,1509800,0.0,0
2014-04-22,14.21882318973829,15.307263133237509,14.21882318973829,15.289987564086914,1391400,0.0,0
2014-04-23,14.875340557932931,15.013554978047726,14.469335904801458,14.555720329284668,974600,0.0,0
2014-04-24,14.68529925778768,14.840790925317059,14.31384730705554,14.54708480834961,339600,0.0,0
2014-04-25,14.443423213422733,14.616192099832599,14.253378756488852,14.382954597473145,297800,0.0,0
2014-04-28,14.31385081804463,14.633472840547892,14.037421851364297,14.236104965209961,678000,0.0,0
2014-04-29,14.374316778286872,14.555724283750575,14.16699509179,14.201549530029297,355500,0.0,0
2014-04-30,14.227461814880371,14.357039293361836,14.089247375636486,14.227461814880371,479900,0.0,0
2014-05-01,14.210187243616348,14.365677262950406,14.2015486346012,14.262017250061035,1800700,0.0,0
2014-05-02,13.985589191259576,14.253379496211064,13.821458905416788,14.16699504852295,726900,0.0,0
2014-05-05,13.821457409572986,14.08060907694403,12.957616321474674,13.83873462677002,1971500,0.0,0
2014-05-06,13.8214580314413,14.046056922169763,13.683243582938582,13.752350807189941,722200,0.0,0
2014-05-07,13.881925974738872,13.905250053110654,13.709157922473462,13.804180145263672,808300,0.0,0
2014-05-08,13.562305140353038,13.864649031842072,13.519112920476584,13.605497360229492,378800,0.0,0
2014-05-09,13.536391748294747,13.562306753774333,13.303154227508955,13.424092292785645,2312900,0.0,0
2014-05-12,13.34634438184645,13.856011569358236,13.34634438184645,13.81281852722168,473900,0.0,0
2014-05-13,13.441367689382696,13.778265186396299,13.441367689382696,13.6141357421875,1005700,0.0,0
2014-05-14,13.432729080786691,13.665965746117411,13.432729080786691,13.6141357421875,243800,0.0,0
2014-05-15,13.501837071022264,14.175632927254387,13.389537624346392,13.907842636108398,1667800,0.0,0
2014-05-16,13.899202077400844,14.097885115619352,13.864647645895374,14.07197093963623,249000,0.0,0
2014-05-19,14.158355815068882,14.400231928407512,14.037418582222678,14.253378868103027,459500,0.0,0
2014-05-20,14.166993353369651,14.30520779407405,14.03741752116504,14.132440567016602,153200,0.0,0
2014-05-21,14.115164416951302,14.521169161253717,14.08924858949302,14.253378868103027,1053000,0.0,0
2014-05-22,14.218824320148395,14.547084874797894,14.071972908640085,14.382954597473145,1202500,0.0,0
2014-05-23,14.391596143758075,14.875346817730312,14.287936108873012,14.76304817199707,436300,0.0,0
2014-05-27,15.419566013513093,15.462757415193998,14.26201865388411,14.75440788269043,1012400,0.0,0
2014-05-28,14.771680835546649,15.609605978700385,14.512527557379865,15.376368522644043,1094600,0.0,0
2014-05-29,15.540504190825859,16.5425599284255,15.454119734623173,16.058809280395508,1195100,0.0,0
2014-05-30,16.11927557244199,16.637580586995465,16.000065073088983,16.585750579833984,976600,0.0,0
2014-06-02,16.698049203291564,16.82330656427418,16.499366136134036,16.585750579833984,633600,0.0,0
2014-06-03,16.620305507163383,16.620305507163383,15.911955943447811,16.317960739135742,1425100,0.0,0
2014-06-04,15.963781407093753,16.482086340601153,15.721906979730672,16.412979125976562,847500,0.0,0
