Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,47.25461317013031,48.05858695091288,46.39389076095594,46.78168869018555,4941200,0.0,0.0
2014-01-22,46.84789884129386,47.98764859449636,46.53577055401028,47.547828674316406,4030000,0.0,0.0
2014-01-23,47.070168639645885,47.42486196741349,46.47901309336655,46.60670471191406,3306200,0.0,0.0
2014-01-24,46.299302704170046,46.34186417123155,45.745981983608004,46.00608825683594,3799200,0.0,0.0
2014-01-27,45.9824569011798,46.31350265241095,45.24469212852053,45.33454895019531,5086400,0.0,0.0
2014-01-28,45.50952063606467,46.00608913523195,45.31561988296567,45.75543975830078,5636800,0.0,0.0
2014-01-29,45.51897424732981,46.01081606438008,45.13117637728802,45.315616607666016,3214800,0.0,0.0
2014-01-30,45.63721508834274,46.74385670677019,45.54263162985631,46.63035583496094,3540000,0.0,0.0
2014-01-31,45.75071581425874,46.2331008321332,45.500066402754086,45.83111572265625,7392200,0.0,0.0
2014-02-03,45.9398902057318,46.50267157124807,44.77176599737179,45.01295852661133,4659400,0.0,0.0
2014-02-04,45.069698571787725,46.00135664634635,44.828506107833746,45.87839889526367,4032600,0.0,0.0
2014-02-05,43.98197683901484,44.68190666015804,42.52064192110359,43.91103744506836,12964600,0.0,0.0
2014-02-06,43.892119598607195,45.1926619116265,43.892119598607195,45.1595573425293,6004800,0.0,0.0
2014-02-07,45.258873009477554,45.99190742453349,44.93255755942664,45.87367630004883,4164800,0.0,0.0
2014-02-10,45.788550612315404,45.98245139203968,45.13118583639497,45.424400329589844,3660600,0.0,0.0
2014-02-11,45.646675731413495,46.43173221206671,45.21631626946887,46.2236442565918,3343400,0.0,0.0
2014-02-12,46.412812277462805,46.95667619911924,46.31349856086729,46.559417724609375,3423800,0.0,0.0
2014-02-13,46.30876429084736,47.27353066458927,46.242555152190036,47.18367385864258,2953200,0.0,0.0
2014-02-14,47.022883830878484,47.5147257506688,46.758047261809715,47.453243255615234,2735600,0.0,0.0
2014-02-18,47.372853258759775,47.64242011903767,47.08436898272734,47.3255615234375,2652200,0.0,0.0
2014-02-19,47.372842459290496,47.571469867240324,47.117462817014726,47.287715911865234,2461000,0.0,0.0
2014-02-20,47.18840785496136,47.84104599936577,46.791152991521926,47.604583740234375,2855400,0.0,0.0
2014-02-21,48.08696208506239,48.88147536924231,47.798477858726805,48.583534240722656,4563800,0.0,0.0
2014-02-24,48.82472487861572,49.79895181229668,48.66866253416608,49.29764938354492,4089600,0.0,0.0
2014-02-25,49.15104487494881,49.425341958967024,48.488949833849844,48.83891296386719,4193400,0.0,0.0
2014-02-26,49.08482414042067,49.51045682405298,48.74431799351482,48.853092193603516,4107000,0.0,0.0
2014-02-27,48.86728005928981,49.00442857090695,48.512586752457295,48.8057975769043,2457000,0.0,0.0
2014-02-28,49.08956283150462,49.46316999832471,48.81053551000792,49.212520599365234,2773800,0.0,0.0
2014-03-03,48.71121307445392,48.952405528107796,48.21937126674635,48.66392135620117,2391400,0.0,0.0
2014-03-04,49.04699063365631,49.87460835968663,49.04699063365631,49.80366897583008,2620200,0.0,0.0
2014-03-05,49.60976901884761,49.97391921000265,49.42059854203743,49.95973205566406,3434200,0.0,0.0
2014-03-06,49.8746117452743,51.075840273572474,49.8746117452743,50.645477294921875,5816200,0.0,0.0
2014-03-07,50.90085974320303,50.933964311996476,50.31443440680732,50.70696258544922,3919200,0.0,0.0
2014-03-10,50.584002359757996,50.706963735835025,49.90298994841136,50.0354118347168,1695400,0.0,2.0
2014-03-11,49.85570069789295,50.12054087553047,49.12739652361314,49.496280670166016,3082100,0.0,0.0
2014-03-12,49.15577219113293,49.21252082020712,47.774829950912235,48.796348571777344,4410700,0.0,0.0
2014-03-13,49.032805743196334,49.12738918728899,47.509988479665616,47.84103775024414,2627800,0.0,0.0
2014-03-14,47.718078279696904,48.35179531814087,47.46269864076169,47.528907775878906,2881700,0.0,0.0
2014-03-17,47.67078390305583,48.54096312081795,47.67078390305583,48.28558349609375,2532900,0.0,0.0
2014-03-18,48.44638667257944,48.62609668268155,48.15317218523935,48.32342529296875,2412600,0.0,0.0
2014-03-19,48.550426187516635,48.550426187516635,46.554684414008435,46.92356491088867,4412500,0.0,0.0
2014-03-20,46.8195206873528,47.11273514613879,46.57360156020733,46.933021545410156,4011400,0.0,0.0
2014-03-21,47.954539933796546,47.954539933796546,46.05338162495213,46.119590759277344,6296200,0.0,0.0
2014-03-24,46.47900896185288,46.83843251231719,45.55207758065695,46.41279983520508,4366100,0.0,0.0
2014-03-25,46.62090787440304,46.6871170296682,45.73180731833652,45.95881271362305,3647400,0.0,0.0
2014-03-26,46.28984549785489,47.027610119372675,45.84529895272012,46.44118118286133,5637300,0.0,0.0
2014-03-27,46.47901629876574,46.52630802410411,44.852154968608744,45.00349426269531,6515700,0.0,0.0
2014-03-28,46.393894257890324,47.88833745906044,46.04393112662845,46.999237060546875,7295300,0.0,0.0
2014-03-31,47.16002488129523,47.954538070452955,47.06543783012938,47.85995101928711,3979600,0.0,0.0
2014-04-01,48.03020811111982,48.900391013822286,47.83158069928777,48.872013092041016,3376000,0.0,0.0
2014-04-02,50.394827505337815,50.508331969540585,48.99497158664811,49.24089431762695,3485000,0.0,0.0
2014-04-03,48.862555408271994,49.79894743326712,48.27613008400234,48.51259231567383,2352900,0.0,0.0
2014-04-04,48.86255953357125,48.94768608848502,47.415411708164704,47.47216033935547,4116600,0.0,0.0
2014-04-07,47.03707079168512,47.330285283445264,45.920968672246666,46.04393005371094,4664700,0.0,0.0
2014-04-08,45.93042076120704,46.70601651784252,45.665580633680726,46.497928619384766,4514400,0.0,0.0
2014-04-09,46.50738973540505,47.16002780040154,45.98717355023737,47.09381866455078,3315800,0.0,0.0
