Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,49.76867129793856,49.76867129793856,47.68054073160456,48.113563537597656,3351100,0.0,0
2014-01-22,48.084699375583696,48.27715070432762,47.94035720825195,47.94035720825195,2477700,0.0,0
2014-01-23,47.815258249550034,48.11356366575622,47.39186021076987,47.9114875793457,1830300,0.0,0
2014-01-24,47.73827613613965,47.73827613613965,45.71750435793456,46.57392883300781,4336800,0.0,0
2014-01-27,46.708643313317424,48.13280419956241,46.41996269745765,47.24751281738281,2782900,0.0,0
2014-01-28,47.199403704713895,48.15205384981304,47.141669779465964,47.65167236328125,1528500,0.0,0
2014-01-29,47.49770570100672,48.09431280063114,46.9877031538095,47.43996810913086,1816400,0.0,0
2014-01-30,47.613177966856895,48.27714376544867,47.52657341306029,47.622802734375,1815000,0.0,0
2014-01-31,47.00694789016207,48.83526468664125,46.968459830935764,48.373374938964844,2629200,0.0,0
2014-02-03,48.54658569445462,48.54658569445462,46.61241841047252,46.63166427612305,3475800,0.0,0
2014-02-04,47.632425067969926,48.66205497274701,44.28372168550242,46.68939971923828,5615600,0.0,0
2014-02-05,46.21788636025495,46.429587207142276,44.85146296504192,46.160152435302734,3741200,0.0,0
2014-02-06,46.246757466733484,46.62204266585687,45.83298053673246,46.54505920410156,1878300,0.0,0
2014-02-07,46.18901765037389,46.939588012545,46.06392136642093,46.506568908691406,1560800,0.0,0
2014-02-10,46.39110061691194,47.15129585971761,45.929210812248385,47.12242889404297,2442000,0.0,0
2014-02-11,47.045438093520275,47.257138930875556,46.48732270972902,47.112796783447266,2278500,0.0,0
2014-02-12,46.679773815255096,47.67091563715514,46.67015271849462,47.21864700317383,1937500,0.0,0
2014-02-13,46.92034554672486,48.73904133189586,46.83374098552624,48.113563537597656,4917000,0.0,0
2014-02-14,48.10394357823,48.64281315330633,47.83450511991816,47.88261795043945,2244500,0.0,0
2014-02-18,48.11355796522028,48.575447681193616,47.757518664094135,47.9595947265625,2460100,0.0,0
2014-02-19,47.77676339310566,48.10393572632995,47.449591059881364,47.69015884399414,2116900,0.0,0
2014-02-20,47.72864519206877,48.517707202066404,47.43996459561623,48.334877014160156,1279100,0.0,0
2014-02-21,48.373372953359286,48.710166400098785,47.81525390359297,48.1231803894043,1451000,0.0,0
2014-02-24,48.35412915806366,49.01809498323327,48.11356135130712,48.469600677490234,1301600,0.0,0
