Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.735780931023598,16.78493109759191,16.57194495918838,16.752164840698242,937800,0.0,0
2014-01-22,16.752165140170234,16.95695932739747,16.653863242820673,16.801315307617188,730000,0.0,0
2014-01-23,16.76034903555631,16.899609091384956,16.465446582737737,16.4736385345459,915300,0.0,0
2014-01-24,16.26065896960293,16.277042879763183,15.474248468923093,15.51520824432373,1518300,0.0,0
2014-01-27,15.572548029134543,15.597123890684738,15.040083528523793,15.261260032653809,1219400,0.0,0
2014-01-28,15.35956645106376,15.507018538986914,15.195730450603387,15.441484451293945,963600,0.0,0
2014-01-29,15.244878721170839,15.597124948332429,15.228494812359708,15.490631103515625,1062600,0.0,0
2014-01-30,15.654465981701708,15.810108417253213,15.466054168343655,15.70361614227295,854100,0.0,0
2014-01-31,15.39233169218794,15.859262183922514,15.367755827507729,15.613508224487305,833100,0.0,0
2014-02-03,15.621699273363134,15.654467091036302,15.138384899872719,15.367754936218262,2355800,0.0,0
2014-02-04,15.425098300898,15.646276400694424,15.343180312552398,15.51520824432373,1593300,0.0,0
2014-02-05,15.498825429278028,15.556167556434923,15.277647313853622,15.326797485351562,766400,0.0,0
2014-02-06,15.359560340921798,15.515204323197283,15.334984481892425,15.384136199951172,703100,0.0,0
2014-02-07,15.441482211058254,15.580742322509076,15.277646234367053,15.51520824432373,768600,0.0,0
2014-02-10,15.408713121915515,15.523398921137884,15.318604748365383,15.490631103515625,980200,0.0,0
2014-02-11,15.474248799772244,15.826495063470608,15.433290585951566,15.818303108215332,569000,0.0,0
2014-02-12,15.924790809512304,15.990324863771404,15.744570988458454,15.982132911682129,636100,0.0,0
2014-02-13,15.88383046162765,16.268844383308945,15.818296409792222,16.252460479736328,635900,0.0,0
2014-02-14,16.326193770079872,16.50641210244875,16.178741697025455,16.44906997680664,624800,0.0,0
2014-02-18,16.457259071547057,16.5473690032959,16.309807024123664,16.5473690032959,519300,0.0,0
2014-02-19,16.408106905623292,16.555557372579983,16.047668785111284,16.07224464416504,812900,0.0,0
2014-02-20,16.10501382194922,16.252465878170504,15.990329583757362,16.227890014648438,676400,0.0,0
2014-02-21,16.24427289581712,16.24427289581712,15.777342455631487,15.973944664001465,1054500,0.0,0
2014-02-24,15.73638241068051,15.834684294375327,15.539780205746315,15.580739974975586,904100,0.0,0
2014-02-25,15.50701569523231,15.646275801348638,15.089235376883327,15.318605422973633,1252500,0.0,0
2014-02-26,15.343179962827517,15.621700179380706,15.261261976349113,15.613508224487305,893300,0.0,0
2014-02-27,15.547977229625095,15.859265327453613,15.547977229625095,15.859265327453613,605400,0.0,0
2014-02-28,15.826492634709725,15.941176865772547,15.720000357645029,15.851068496704102,709800,0.0,0
2014-03-03,15.662658823464877,15.777343058784435,15.375946672710459,15.44967269897461,557700,0.0,0
