Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,18.902335179280968,19.45022895259346,18.863982782353006,19.198198318481445,525000,0.0,0
2014-01-22,19.324215712132865,19.324215712132865,19.11601547068707,19.24751091003418,171100,0.0,0
2014-01-23,19.220124794035694,19.220124794035694,19.017402485248724,19.072193145751953,185300,0.0,0
2014-01-24,18.957126526254807,19.017395184646787,18.557164263347982,18.74344825744629,305900,0.0,0
2014-01-27,18.743451974540818,18.84755316515324,18.09693693093053,18.31609535217285,372000,0.0,0
2014-01-28,18.26678595169838,18.628395906277063,18.18460101609197,18.60647964477539,216900,0.0,0
2014-01-29,18.52429151380385,18.573602043088297,18.201034064061158,18.272258758544922,216200,0.0,0
2014-01-30,18.354444223481376,18.759886597591866,18.332527967572872,18.633869171142578,196900,0.0,0
2014-01-31,18.41471525447886,18.677704089112797,18.392798995747,18.562646865844727,213500,0.0,0
2014-02-03,18.56264826098332,18.6229169320009,17.72984917702596,17.883258819580078,493300,0.0,0
2014-02-04,18.05310572378674,18.12433252113265,17.822989182380528,17.855863571166992,291500,0.0,0
2014-02-05,17.82847255377592,17.82847255377592,17.231267966890005,17.65862464904785,575300,0.0,0
2014-02-06,17.6476614406958,18.12433062295469,17.609309036153032,17.9106502532959,227100,0.0,0
2014-02-07,18.025716252045285,18.348973846147434,17.943531303186234,18.255830764770508,253400,0.0,0
2014-02-10,18.30514509782752,18.524303613361994,18.11886098663837,18.469512939453125,281700,0.0,0
2014-02-11,18.55716935607066,18.68318472635992,18.425675965355676,18.650312423706055,247700,0.0,0
2014-02-12,18.721538539335597,18.9626132570883,18.661271949947338,18.880428314208984,274400,0.0,0
2014-02-13,18.798237657453587,19.099578839495358,18.787279530282188,18.9954776763916,220300,0.0,0
2014-02-14,19.02836280601746,19.07767336111714,18.90234740744055,19.011926651000977,160300,0.0,0
2014-02-18,18.998163754647745,19.526656747126,18.998163754647745,19.328472137451172,366600,0.165,0
2014-02-19,19.361497505625135,19.449581402870173,19.025687097539063,19.102758407592773,207300,0.0,0
2014-02-20,19.16330766290713,19.51012842469251,19.15780137143028,19.422046661376953,213100,0.0,0
2014-02-21,19.4826141461472,19.4826141461472,19.262410664918168,19.350492477416992,262200,0.0,0
2014-02-24,19.35048611621074,19.63675033769945,19.33396933802208,19.466093063354492,197200,0.0,0
2014-02-25,19.5046363322824,19.59271815023649,18.926599270706415,18.98715591430664,403300,0.0,0
2014-02-26,19.058718140254413,19.284427896766797,19.058718140254413,19.130285263061523,283900,0.0,0
2014-02-27,19.09724999637898,19.240384213494885,19.00366401598705,19.163312911987305,207300,0.0,0
2014-02-28,19.38351269647491,19.54316156254354,19.174319803041946,19.322956085205078,244900,0.0,0
2014-03-03,19.245882401446963,19.2623991752133,18.899061652876004,19.03118324279785,299700,0.0,0
2014-03-04,19.03118513730951,19.23487383373608,18.948607560361836,18.998153686523438,596900,0.0,0
2014-03-05,18.97063192425722,19.047703223189377,18.783457869692533,18.86603546142578,357100,0.0,0
2014-03-06,18.893559336588883,19.047701923939073,18.739416749238693,18.81098175048828,283100,0.0,0
2014-03-07,18.959619727081282,18.970630211654086,18.634817782306776,18.711891174316406,228500,0.0,0
2014-03-10,18.744917876147568,19.174318313598633,18.744917876147568,19.174318313598633,286200,0.0,0
2014-03-11,19.267904875847393,19.267904875847393,18.98163860854489,19.025680541992188,227500,0.0,0
2014-03-12,19.003666123227802,19.124779381904034,18.877048670991606,19.102758407592773,212700,0.0,0
2014-03-13,19.174321898657702,19.21285754639834,18.783457028661452,18.91558074951172,222300,0.0,0
2014-03-14,18.833002069450348,19.0366928814517,18.61830287304882,18.67335319519043,274700,0.0,0
2014-03-17,18.85503028334165,18.899072238006145,18.541238706483078,18.827505111694336,265600,0.0,0
