Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,15.79492387617897,16.280997921522477,15.79492387617897,16.099334716796875,48700,0.0,0
2014-01-22,16.05514123763797,16.379189877386942,16.05514123763797,16.177886962890625,31300,0.0,0
2014-01-23,16.030595812764513,16.840716644733675,15.912759067830923,16.673782348632812,65100,0.0,0
2014-01-24,16.57558954497907,17.189318453786758,16.06496851629459,16.462663650512695,82600,0.0,0
2014-01-27,16.62959495062017,16.816169029239656,16.393923317446337,16.595226287841797,60400,0.0,0
2014-01-28,16.762161550327086,16.762161550327086,16.310458029250213,16.443023681640625,28200,0.0,0
2014-01-29,16.398831551413398,16.49211763919954,16.074782873952,16.320274353027344,58200,0.0,0
2014-01-30,16.29081546595915,16.6295930487227,16.17788960503797,16.398832321166992,50100,0.0,0
2014-01-31,16.480863197274008,16.88853445429203,16.053305074909776,16.177595138549805,51300,0.415,0
2014-02-03,16.048332026134037,16.242224217328356,15.720207290097914,15.919071197509766,70200,0.0,0
2014-02-04,16.07319694115578,16.28200340270996,15.909133095777673,16.28200340270996,26500,0.0,0
2014-02-05,16.36651937294061,16.36651937294061,15.904160999871191,16.202457427978516,33300,0.0,0
2014-02-06,16.132851458622703,16.470920600603986,16.083134292733714,16.291942596435547,26600,0.0,0
2014-02-07,16.32177383518963,16.883563618193158,16.013533078488365,16.714529037475586,50500,0.0,0
2014-02-10,16.87859050127228,16.903448133930784,16.58526588426403,16.679725646972656,40400,0.0,0
2014-02-11,16.774188995361328,16.903449836111612,16.704584961786253,16.774188995361328,47400,0.0,0
2014-02-12,16.883562314292824,17.022768479525766,16.714527746629617,16.833847045898438,29600,0.0,0
2014-02-13,16.779161220721214,16.903451303837667,16.615097400679737,16.828876495361328,26700,0.0,0
2014-02-14,16.878591352116874,16.89847821785249,16.639954652837204,16.7045841217041,15000,0.0,0
2014-02-18,16.799043667537017,16.898476087161978,16.490802977048066,16.575321197509766,171600,0.0,0
2014-02-19,16.605151494791208,16.605151494791208,16.495775643536117,16.530576705932617,2400,0.0,0
2014-02-20,16.530583034762852,16.774192461321306,16.311833145018657,16.60515785217285,65000,0.0,0
2014-02-21,16.674754469617245,16.779157662128934,16.406287491859402,16.555435180664062,57700,0.0,0
2014-02-24,16.63995490456121,16.774188405533398,16.475891104534337,16.5206356048584,33200,0.0,0
2014-02-25,16.605154314734673,16.605154314734673,16.09307793040883,16.286970138549805,29500,0.0,0
2014-02-26,15.685407222077641,16.709558131728162,15.541231226918235,16.451034545898438,55400,0.0,0
2014-02-27,16.456005532645456,16.49577926784629,16.361545756317593,16.446063995361328,8400,0.0,0
2014-02-28,16.590238936601754,17.052598174475047,16.34663144788249,16.804018020629883,29200,0.0,0
2014-03-03,16.853735141770656,17.201745838959425,16.689671330367894,16.982995986938477,14100,0.0,0
2014-03-04,17.122202710942105,17.49507299390569,16.441093525086522,16.749332427978516,69900,0.0,0
2014-03-05,16.734418015855763,16.908423387139337,16.71950381160754,16.754304885864258,12200,0.0,0
2014-03-06,16.82390748194943,16.82390748194943,16.659843644789152,16.699617385864258,14600,0.0,0
2014-03-07,16.654872856639646,16.80899325835742,16.654872856639646,16.744361877441406,43700,0.0,0
2014-03-10,16.85373602919755,16.868650232286353,16.659841906462308,16.828876495361328,5300,0.0,0
2014-03-11,17.137117654331743,17.30615224705145,16.784132368950214,16.953166961669922,6700,0.0,0
2014-03-12,16.903446857194254,16.903446857194254,16.530576705932617,16.530576705932617,19000,0.0,0
2014-03-13,16.545494297621882,16.630012535425802,16.540523529052738,16.540523529052734,3500,0.0,0
2014-03-14,16.45600193436895,16.600178848172067,16.21239449733742,16.217365264892578,27500,0.0,0
2014-03-17,16.346629254449944,16.47589008263781,16.182565464598923,16.3217716217041,12000,0.0,0
2014-03-18,16.48583583404608,16.63001277937499,16.247199112389314,16.446063995361328,20100,0.0,0
2014-03-19,16.386403210478974,16.485835650860114,16.19748365992247,16.316801071166992,9200,0.0,0
2014-03-20,16.475891974632123,16.500749610232468,16.23725525913994,16.4112606048584,8200,0.0,0
2014-03-21,16.26708719810435,16.555439213838504,16.25217109802905,16.55046844482422,7200,0.0,0
2014-03-24,16.495777764062897,16.67475576311855,16.217367332585667,16.52560806274414,7200,0.0,0
2014-03-25,16.639954258196266,16.804016155334363,16.421202533324326,16.53554916381836,7100,0.0,0
2014-03-26,16.490807029480816,16.67972848354203,16.326745108821545,16.436120986938477,11200,0.0,0
2014-03-27,16.451031787224245,16.62006633820919,16.286968003981915,16.515663146972656,7700,0.0,0
2014-03-28,16.575326476518807,16.704587335638067,16.575326476518807,16.630014419555664,3300,0.0,0
2014-03-31,16.630009973324274,16.898476951082117,16.291940867225303,16.555435180664062,31600,0.0,0
2014-04-01,16.47092404566552,16.754305312698975,16.346633949720445,16.744361877441406,111000,0.0,0
2014-04-02,16.490803843935083,16.495776508261347,15.909127287802374,16.33171272277832,67700,0.0,0
2014-04-03,16.331715479411184,16.580295635240983,16.326744710761666,16.35657501220703,16900,0.0,0
2014-04-04,16.30685470468586,16.44108819058107,16.02347353330121,16.028446197509766,36500,0.0,0
2014-04-07,16.06822474335968,16.14777033529645,15.933991201369533,15.983708381652832,19900,0.0,0
2014-04-08,15.978733456782532,16.272058141184964,15.585977270642845,16.058279037475586,38400,0.0,0
2014-04-09,16.460975035719468,16.460975035719468,16.063247242693357,16.11793327331543,11800,0.0,0
2014-04-10,16.306856364780877,16.401318029202766,16.24719766381478,16.346630096435547,10200,0.0,0
2014-04-11,16.396345364487978,16.480863595996198,16.02347516454703,16.346630096435547,8900,0.0,0
2014-04-14,16.555439213838504,16.590240286487173,16.257143763559554,16.55046844482422,7700,0.0,0
2014-04-15,16.31183194208235,16.62504160046697,16.26211476863668,16.45600700378418,7200,0.0,0
2014-04-16,16.520636247748193,16.639955552094236,16.192510531441577,16.505722045898438,12400,0.0,0
2014-04-17,16.644925864228473,16.65486929736105,16.44109022630051,16.649898529052734,9700,0.0,0
2014-04-21,16.808987302275963,16.823901501619453,16.634980091700605,16.65983772277832,19900,0.0,0
2014-04-22,16.754303431835368,16.794075271884438,16.654870986938477,16.654870986938477,10800,0.0,0
2014-04-23,16.520638533481954,16.694645797373425,16.505724329568725,16.630014419555664,13100,0.0,0
2014-04-24,16.724471650591884,17.236546136235177,16.53555021164431,16.600181579589844,24600,0.0,0
2014-04-25,16.555436881068612,16.70955725002202,16.53057924646734,16.560409545898438,12500,0.0,0
