Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,58.34024589631387,58.60466357365019,58.093453374296544,58.304988861083984,420300,0.0,0
2014-01-22,58.64873028842601,58.851449813618885,58.1727704505163,58.43719482421875,254500,0.0,0
2014-01-23,58.11108204312542,58.384315676937426,57.48528476028974,57.74970245361328,389800,0.0,0
2014-01-24,57.54697490430751,57.54697490430751,55.73127807984286,55.80179214477539,758500,0.0,0
2014-01-27,55.76652306607049,56.559785951433135,55.228865205135335,56.0485725402832,550000,0.0,0
2014-01-28,56.13672468504806,56.21605132810627,55.14955129766481,55.704837799072266,717000,0.0,0
2014-01-29,56.260124338997734,58.639916907781846,55.731278930815705,57.51171875,1610000,0.0,0
2014-01-30,57.529352162560734,57.85547472122481,56.56862309249003,56.956443786621094,723400,0.0,0
2014-01-31,56.46284005316141,57.379502675492155,56.41877380833044,56.56861114501953,646600,0.0,0
2014-02-03,56.83304654720822,56.88592874110951,54.77936950587208,54.84988021850586,1334800,0.0,0
2014-02-04,55.68722105503089,55.68722105503089,54.5413941392999,54.83225631713867,1088200,0.0,0
2014-02-05,54.73529329053325,55.18481208588405,53.69523428290492,55.079044342041016,820400,0.0,0
2014-02-06,55.13192883147545,55.563819127143574,54.9115773946092,55.422794342041016,409600,0.0,0
2014-02-07,55.61669076207771,56.03095246067926,55.37871421425922,55.95162582397461,337500,0.0,0
2014-02-10,55.66077285622472,56.50692154493249,55.66077285622472,56.15435791015625,356300,0.0,0
2014-02-11,56.05740502985145,56.80659858145115,55.934008761333494,56.49810791015625,377200,0.0,0
2014-02-12,56.48048248704473,56.92999458112643,56.48048248704473,56.8242301940918,451500,0.0,0
2014-02-13,56.550989264398595,57.35306490248173,56.057397531756045,57.123897552490234,392500,0.0,0
2014-02-14,57.176790642265445,57.71444866158105,56.92999139561234,57.520538330078125,245400,0.0,0
2014-02-18,57.63512556711448,57.63512556711448,56.69202161630253,56.83304977416992,451500,0.0,0
2014-02-19,56.85066651481318,57.42358155329165,56.727270257244484,56.77134323120117,749300,0.0,0
2014-02-20,56.80659974342359,57.07102416685215,56.72727645115047,56.79779052734375,553600,0.0,0
2014-02-21,56.9211786058875,57.15033923364458,56.2513084276487,56.33063507080078,666900,0.0,0
2014-02-24,56.33945067946659,56.52454506934922,56.04858854712185,56.26893997192383,513900,0.0,0
2014-02-25,56.40115605441218,56.99169966192872,56.04859240553997,56.656761169433594,481100,0.0,0
2014-02-26,57.873084736412395,57.873084736412395,56.69199794353159,57.78493881225586,565900,0.0,0
2014-02-27,57.6263080387229,57.88191652437202,57.35307439612219,57.80259323120117,274300,0.0,0
2014-02-28,57.723252873115435,58.58703335004343,57.59985662278162,58.16395568847656,380700,0.0,0
2014-03-03,57.4940877064946,58.39311841995165,57.432389586204316,57.943599700927734,729600,0.0,0
2014-03-04,58.32260337142922,59.27452297511724,58.04055386566136,58.20802307128906,1408300,0.0,0
2014-03-05,58.26090525218596,58.507697729159005,57.88190059838002,58.20802307128906,365300,0.0,0
