Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.0589445165481,17.154246248139184,16.687269762845137,16.944583892822266,60700,0.0,0
2014-01-22,16.89692847963868,17.106592607536623,16.70632687522931,16.753976821899414,47300,0.0,0
2014-01-23,16.734917632344295,16.811158644561367,16.220291254311352,16.582435607910156,49700,0.0,0
2014-01-24,16.45854305772806,16.820687376407918,16.067807680575214,16.725385665893555,71400,0.0,0
2014-01-27,16.677737493148317,16.725387444608515,15.924855899519066,15.934386253356934,89600,0.0,0
2014-01-28,15.982039062749164,16.277472780035016,15.972508708291008,16.23935317993164,76000,0.0,0
2014-01-29,16.33465387357015,16.33465387357015,15.924857700834115,16.001100540161133,36200,0.0,0
2014-01-30,16.07733880608213,16.429952788884407,15.48646962667884,16.21076011657715,63600,0.0,0
2014-01-31,16.020156591191903,16.353711683176407,16.020156591191903,16.18216896057129,123300,0.0,0
2014-02-03,16.22982216503117,16.55384693250591,15.839086736793254,16.534786224365234,81300,0.0,0
2014-02-04,16.544317254738825,16.76350995412926,16.248881719669026,16.267942428588867,93400,0.0,0
2014-02-05,16.25841236449651,16.344183738438385,15.820026957886288,16.077341079711914,66700,0.0,0
2014-02-06,16.058277641051248,16.10592758837362,15.553179837880812,15.581770896911621,117900,0.0,0
2014-02-07,15.581774438464173,15.638954751793223,15.381640615218418,15.438822746276855,124100,0.0,0
2014-02-10,15.41975975545175,15.610361377603093,15.353049096812324,15.448348999023438,82900,0.0,0
2014-02-11,15.705662537098261,16.03921763612184,15.610360820558801,15.743783950805664,59900,0.0,0
2014-02-12,15.743787189615754,16.01062986954622,15.69613541267858,15.762847900390625,61300,0.0,0
2014-02-13,15.69613541267858,16.2107636972235,15.69613541267858,15.762847900390625,47800,0.0,0
2014-02-14,15.791436002341147,16.020159061845657,15.791436002341147,15.858146667480469,25600,0.0,0
2014-02-18,15.82002630348725,16.73491849738348,15.82002630348725,16.677738189697266,99200,0.0,0
2014-02-19,16.6872675668904,16.7158586279241,16.191700082014247,16.24888038635254,39700,0.0,0
2014-02-20,16.21076415328087,16.229824864591972,15.858148264943347,15.991571426391602,34100,0.0,0
2014-02-21,16.06780789428716,16.29653091192643,15.867674117772196,16.25840950012207,43900,0.0,0
2014-02-24,16.353711106233224,16.715857245118755,16.105927384292848,16.201229095458984,38600,0.0,0
2014-02-25,16.15358011247631,16.410892384928708,16.11545869864392,16.35371208190918,31400,0.0,0
2014-02-26,16.315593343725375,16.70632876740804,16.315593343725375,16.44901466369629,41300,0.0,0
2014-02-27,16.391834451308263,16.515725418027674,16.391834451308263,16.47760581970215,29500,0.0,0
2014-02-28,16.534786126055018,17.20189454744959,16.449014757661132,16.47760581970215,51900,0.0,0
2014-03-03,16.410892974548393,16.70632848917681,16.410892974548393,16.639616012573242,44400,0.0,0
2014-03-04,16.763512188199357,17.14471732875308,16.67774080435858,17.02082633972168,118300,0.0,0
2014-03-05,17.020824244989097,17.106595618274092,16.811160080190547,16.9350528717041,23700,0.0,0
2014-03-06,17.039885233452246,17.135186973023053,17.001765628261623,17.02082633972168,38700,0.0,0
2014-03-07,17.087533478014066,17.201894087663074,17.03988170921938,17.163774490356445,66600,0.0,0
2014-03-10,17.08753670181692,17.24954911082652,17.08753670181692,17.211427688598633,32000,0.0,0
2014-03-11,17.20189456795904,17.287665936455188,16.99223223259577,17.11612319946289,89700,0.0,0
2014-03-12,17.0589445165481,17.106596291208312,16.858812516163223,16.944583892822266,26100,0.0,0
2014-03-13,16.99223223259577,17.13518390751296,16.973171524545698,17.11612319946289,38700,0.0,0
2014-03-14,17.030354972643863,17.230486969540458,16.944583597479806,17.106595993041992,24700,0.0,0
2014-03-17,17.125654685627,17.487800891602348,17.125654685627,17.325788497924805,51600,0.0,0
2014-03-18,17.373438805298207,17.83088493162932,17.34484955848334,17.802295684814453,28900,0.0,0
2014-03-19,17.811821604219418,17.888062606289314,17.268604237255314,17.54497718811035,36000,0.0,0
2014-03-20,17.468738180004387,17.811823637344734,17.34484721914764,17.573570251464844,28400,0.0,0
2014-03-21,17.706993103027344,17.77370376602821,17.583102131415625,17.706993103027344,57600,0.0,0
2014-03-24,17.687933263239362,17.81182605866706,17.382969178693234,17.497331619262695,31400,0.0,0
2014-03-25,16.97316992910324,17.125651943712473,16.306061569620077,16.4013614654541,128400,0.0,0
2014-03-26,16.391834834491643,16.72538814412165,15.743785288246134,15.791435241699219,262600,0.0,0
2014-03-27,15.248216540218932,15.36257896407136,15.057614015239102,15.343518257141113,3548200,0.0,0
2014-03-28,15.47694043299889,15.591302863226765,15.152915668037272,15.162446022033691,669500,0.0,0
2014-03-31,15.238688154106255,15.915328795653567,15.19103728949332,15.858146667480469,606500,0.0,0
2014-04-01,16.134521561250036,16.677739056836007,16.086869787592924,16.468076705932617,428500,0.0,0
2014-04-02,16.42042435581206,16.849281215023904,16.2870030297147,16.79210090637207,327600,0.0,0
2014-04-03,16.82068854616437,17.011291980448178,16.658676172341853,16.963640213012695,158500,0.0,0
