Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,84.75344420731508,85.35134867365586,81.53968703064281,85.276611328125,147990,0.0,0.0
2014-01-22,85.20186804816947,85.27660538849477,84.15552817733465,84.52922058105469,70910,0.0,0.0
2014-01-23,84.45445418146974,84.52919149607926,82.5859928057735,83.78180694580078,74850,0.0,0.0
2014-01-24,82.88494413834196,82.88494413834196,79.22275886185673,81.46491241455078,175840,0.0,0.0
2014-01-27,78.10170858090741,81.46494005089865,78.10170858090741,79.1480484008789,156270,0.0,0.0
2014-01-28,78.99855939592591,79.29751441213163,76.90588568667123,78.17643737792969,301280,0.0,0.0
2014-01-29,77.05536587129755,79.0733080988738,76.53219883197764,76.8311538696289,135990,0.0,0.0
2014-01-30,77.72800782158664,78.02696283824206,74.8879437164993,76.30797576904297,238500,0.0,0.0
2014-01-31,74.51426189457764,75.33638973200927,73.76687709843507,74.73847961425781,236950,0.0,0.0
2014-02-03,74.06582623322993,74.29004393497625,69.43204314861183,70.10469055175781,406590,0.0,0.0
2014-02-04,70.32890341293702,71.97315327433509,70.10469141053711,70.40364074707031,219810,0.0,0.0
2014-02-05,70.17941044613038,70.62784003609998,68.01199410883703,70.0299301147461,218880,0.0,0.0
2014-02-06,70.17944383458793,73.54267591258325,69.88048873168059,73.16898345947266,239210,0.0,0.0
2014-02-07,73.1689579759349,73.84160529768089,71.00154136234995,71.07627868652344,125190,0.0,0.0
2014-02-10,71.00155039036527,71.07628772404178,69.35730624110982,70.25416564941406,142740,0.0,0.0
2014-02-11,70.10467676467289,70.92679867257242,69.20781183616185,69.35729217529297,118400,0.0,0.0
2014-02-12,69.50676321013015,70.85205768213059,69.05833362016052,70.0299301147461,111710,0.0,0.0
2014-02-13,69.50678658348885,71.22577390886416,68.90887646107304,70.92681884765625,105170,0.0,0.0
2014-02-14,70.85209443490359,71.44999896431408,69.88049173423153,70.77735137939453,82020,0.0,0.0
2014-02-18,71.15103299396463,71.82368047626701,69.80574373145359,70.32891082763672,97350,0.0,0.0
2014-02-19,69.80573902613996,71.0015535240206,68.46044415221593,68.68466186523438,140610,0.0,0.0
2014-02-20,68.75940259038546,70.1794348712578,67.33937030951313,69.20783233642578,211690,0.0,0.0
2014-02-21,69.73099903777752,70.70259578569662,68.23622954673914,70.40364074707031,217690,0.0,0.0
2014-02-24,70.25415832021883,76.90588296116869,69.50677365723777,76.00901794433594,353980,0.0,0.0
2014-02-25,75.78484028866964,75.85957764839685,71.89843485981002,72.34687042236328,399060,0.0,0.0
2014-02-26,72.27210399814665,73.01948875801205,71.22576989600965,71.52471923828125,150770,0.0,0.0
2014-02-27,71.44997251605578,72.57104950857368,70.17942087203913,72.19735717773438,200660,0.0,0.0
2014-02-28,72.42159855325147,73.91636836569384,71.89842569764005,73.16898345947266,198480,0.0,0.0
2014-03-03,72.64579246197745,73.61739487826377,71.67419574778401,72.79527282714844,163060,0.0,0.0
2014-03-04,74.06581553867683,75.85953978736802,73.84160357139807,75.48584747314453,169500,0.0,0.0
2014-03-05,75.18689894989498,76.60693100653216,74.81320660352165,76.3827133178711,86800,0.0,0.0
2014-03-06,76.75640260731699,77.13009493880752,75.7848059666971,76.00901794433594,221350,0.0,0.0
2014-03-07,76.3103634665374,76.98833838548481,74.95440213403543,75.40638732910156,113410,0.8,0.0
2014-03-10,75.33102946899187,76.15966964369049,74.3517237869744,75.63235473632812,97680,0.0,0.0
2014-03-11,75.93370817943169,76.83767856956396,75.02973204199586,75.40638732910156,108060,0.0,0.0
2014-03-12,74.80372075871533,75.10504030371284,73.44775981701883,73.9750747680664,92090,0.0,0.0
2014-03-13,74.35174681449587,75.10505734249402,72.39314059116133,73.07112121582031,119210,0.0,0.0
2014-03-14,75.18038824059651,79.70025112286157,75.18038824059651,79.39892578125,249810,0.0,0.0
2014-03-17,80.00155771607643,80.52887841502725,78.79626229280616,79.09758758544922,96380,0.0,0.0
2014-03-18,79.02226745667207,79.32359278652235,78.41961679697152,78.94693756103516,105480,0.0,0.0
2014-03-19,79.32358953408145,79.62490910427432,77.2143180589169,77.9676284790039,67150,0.0,0.0
2014-03-20,77.59097290039062,78.11828789302572,76.23501185175411,77.59097290039062,47800,0.0,0.0
2014-03-21,78.1936210048002,78.49494056382119,77.1389853063202,77.36497497558594,130900,0.0,0.0
2014-03-24,77.81698021272814,78.19363547852585,75.10505770114203,76.23502349853516,66750,0.0,0.0
2014-03-25,76.91300136144787,77.4403221629897,75.48171025341013,76.1596908569336,83470,0.0,0.0
2014-03-26,76.83768216646634,76.91301207795308,73.44778442382812,73.44778442382812,74970,0.0,0.0
2014-03-27,73.22178474321544,73.97509530949257,71.33850832752262,71.48917388916016,91630,0.0,0.0
2014-03-28,71.5645049466553,73.59844120937565,71.5645049466553,72.46847534179688,53040,0.0,0.0
2014-03-31,73.14642826318038,75.4816890208178,72.84510299667524,75.10503387451172,97850,0.0,0.0
2014-04-01,75.25572041061876,75.25572041061876,72.54380374886647,73.37244415283203,84560,0.0,0.0
2014-04-02,73.2970962524414,73.82441117620796,72.84510546372537,73.2970962524414,53430,0.0,0.0
2014-04-03,73.14642050634549,73.89973071907264,69.30453957089723,70.88648986816406,230900,0.0,0.0
2014-04-04,71.63982295376202,71.86581838865538,70.50985727390047,71.03717803955078,125680,0.0,0.0
2014-04-07,70.58518636010739,70.73585189740896,68.55125045860818,69.75654602050781,111260,0.0,0.0
2014-04-08,69.90718889395188,71.03715419451812,69.3045384347296,70.28384399414062,93860,0.0,0.0
2014-04-09,70.43454223715639,71.41384833188867,69.60590171323885,70.66053771972656,83040,0.0,0.0
2014-04-10,70.5098446931736,70.88649985258938,68.55123901367188,68.55123901367188,100570,0.0,0.0
2014-04-11,67.9485994407697,68.09926497726585,66.44197855962356,66.96929931640625,93800,0.0,0.0
2014-04-14,67.94859933335427,68.32525455304537,65.68866801520764,66.44197845458984,83710,0.0,0.0
2014-04-15,66.81863547486519,66.81863547486519,64.55870409581944,65.91466522216797,118200,0.0,0.0
2014-04-16,66.29132148656952,67.42128719372695,65.31201557477863,67.04463195800781,80040,0.0,0.0
2014-04-17,67.119964925278,67.72261562891067,66.59264987007668,67.49662017822266,72440,0.0,0.0
2014-04-21,67.19528900019664,67.19528900019664,66.14065898123638,66.96929931640625,94630,0.0,0.0
2014-04-22,67.1952945003722,67.94860500260643,66.5173196462038,67.11996459960938,96570,0.0,0.0
2014-04-23,67.11997136916736,67.49662665827302,65.76401577676916,66.51732635498047,259060,0.0,0.0
2014-04-24,66.81863685748436,67.64728297812307,66.06532638221485,67.4212875366211,122330,0.0,0.0
2014-04-25,67.34598007060767,67.72263543370133,66.51733942126255,66.66799926757812,131840,0.0,0.0
2014-04-28,67.79793966581927,73.22177254016378,67.72260977120665,69.37989044189453,300750,0.0,0.0
2014-04-29,69.75656819901478,70.73587438727799,67.87329148874275,68.62660217285156,165610,0.0,0.0
2014-04-30,68.55125636485002,68.55125636485002,67.64728605236664,67.87327575683594,137700,0.0,0.0
2014-05-01,68.09927094123307,69.75655175671338,67.34596043468692,68.02394104003906,160250,0.0,0.0
2014-05-02,68.4005767158018,69.53054215220402,68.0992514499676,68.32524108886719,86810,0.0,0.0
2014-05-05,68.02393685274049,69.22923243956025,67.42128618567926,68.85257720947266,134160,0.0,0.0
2014-05-06,68.8525617409024,69.15388700673661,67.64726642486698,68.32524108886719,126120,0.0,0.0
2014-05-07,68.40059623367168,68.55125603592832,67.27063047483769,67.49662017822266,96120,0.0,0.0
2014-05-08,67.49662260385604,68.40059869179134,66.06533144176925,67.19529724121094,188500,0.0,0.0
2014-05-09,66.7432873272823,67.49659758097015,65.46266219493343,65.83931732177734,186050,0.0,0.0
2014-05-12,66.36666535393627,69.30457796041465,65.99001003893402,69.229248046875,189740,0.0,0.0
2014-05-13,69.07857142258148,69.07857142258148,67.42129060059425,67.87327575683594,115470,0.0,0.0
2014-05-14,68.09924968417779,68.09924968417779,65.9899786253324,66.81861877441406,162350,0.0,0.0
2014-05-15,66.51731726521882,67.64728297812307,64.70937097511143,67.4212875366211,119620,0.0,0.0
2014-05-16,67.19528900019664,67.34595453669279,65.91466355014344,66.96929931640625,115160,0.0,0.0
