Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,79.08916675605226,80.75428907563685,78.85006642250606,79.64420318603516,48700,0.0,0
2014-01-22,79.8406113597377,80.48104407117944,79.0720908030439,80.25902557373047,39000,0.0,0
2014-01-23,79.90893017281782,80.28464628760186,77.927858469599,78.78176879882812,52900,0.0,0
2014-01-24,78.05592982666708,80.49810685853257,74.86230117957874,75.59666442871094,53000,0.0,0
2014-01-27,75.80161556222271,75.8101564894956,74.30727251558196,74.93917083740234,47500,0.0,0
2014-01-28,75.1441041486823,76.6469880558051,74.83669592870676,76.11756134033203,60300,0.0,0
2014-01-29,75.42590341002368,75.82724232025207,74.01695001777345,74.64884185791016,49100,0.0,0
2014-01-30,75.55396692957899,77.36425213412065,74.29017714157077,74.75128936767578,43800,0.0,0
2014-01-31,73.16303936791093,74.70008061054688,71.72846971305702,73.23135375976562,61100,0.0,0
2014-02-03,73.2313412267857,74.93062071573426,69.08133709672884,70.58422088623047,65600,0.0,0
2014-02-04,70.87454470112803,72.33473032222858,69.74738352791967,70.96847534179688,59500,0.0,0
2014-02-05,70.55006210495716,71.14779663085938,68.85931706554881,71.14779663085938,70300,0.0,0
2014-02-06,71.19050985071124,73.1886569882326,70.25974416024819,72.65069580078125,76900,0.0,0
2014-02-07,73.01788849848876,74.49515001153446,71.05389174742004,74.09381103515625,91000,0.0,0
2014-02-10,73.97423666199444,75.48566133122009,72.25788188821977,72.66775512695312,88500,0.0,0
2014-02-11,73.23988288049794,75.14410569823472,72.71046266892606,74.52928924560547,77400,0.0,0
2014-02-12,74.74274864708642,75.2465589846002,73.00077129308752,74.46949768066406,73500,0.0,0
2014-02-13,74.37559631137354,75.82724793489639,73.64123282866869,75.54545593261719,63500,0.0,0
2014-02-14,75.55399343233044,76.11757089649421,73.8547070822352,75.02456665039062,29500,0.0,0
2014-02-18,74.93917526665021,76.19442454239041,73.99987517049426,74.86231994628906,104700,0.0,0
2014-02-19,73.94861994052177,77.02269527123661,73.90592834061125,76.16878509521484,57700,0.0,0
2014-02-20,78.1327642461845,83.68317919263477,78.09860706473609,82.58163452148438,122300,0.0,0
2014-02-21,82.8122371700905,82.8122371700905,80.09680171579434,81.07025909423828,81600,0.0,0
2014-02-24,81.44596939933224,85.75821940839022,81.07878767669077,85.07508850097656,60000,0.0,0
2014-02-25,84.69084277176671,85.22026962160814,83.32458728890818,84.39197540283203,35900,0.0,0
2014-02-26,84.63165305162853,86.46365471820003,84.32346524497726,85.52197265625,42000,0.25,0
2014-02-27,85.32507689610017,86.36949045968207,84.55460733842989,85.02545166015625,32000,0.0,0
2014-02-28,85.3507462608172,87.1313853173715,85.24802135496867,86.41228485107422,65700,0.0,0
2014-03-03,85.56477738359156,86.86601631472007,83.67285056563712,86.15547180175781,57500,0.0,0
2014-03-04,87.34543372403245,90.3160185056794,86.60920783740299,88.36416625976562,92700,0.0,0
2014-03-05,88.47545163909075,89.28872774268605,88.37272670107048,89.09182739257812,51600,0.0,0
2014-03-06,89.45991850380474,91.36897035619221,89.03188061622673,90.84676361083984,67100,0.0,0
2014-03-07,91.6001044399479,92.56746767761089,88.45830803275344,89.3400650024414,99300,0.0,0
2014-03-10,89.4256818153675,90.74403939792843,85.70175320294699,88.94628143310547,53500,0.0,0
2014-03-11,89.5112955380681,90.1961588822655,85.77880402800818,87.0457992553711,53100,0.0,0
2014-03-12,86.6776796547618,87.11428016624258,84.64022148675217,86.84889221191406,44000,0.0,0
2014-03-13,87.42247461938153,88.44976310282753,84.74295283063603,85.385009765625,55900,0.0,0
2014-03-14,85.29938161694017,88.04738381057435,84.82853737276362,86.24962615966797,50000,0.0,0
2014-03-17,87.31118057573241,88.78363219174169,86.5835173556369,87.45671844482422,48800,0.0,0
2014-03-18,87.85905580514876,89.09180703037445,87.25980536585288,88.09876251220703,33700,0.0,0
2014-03-19,88.27853185018265,89.19453262232534,85.496285720708,86.30955505371094,30300,0.0,0
2014-03-20,85.94146575293085,87.17421723469859,85.52199035812872,86.40374755859375,23700,0.0,0
2014-03-21,86.2753328796731,86.2753328796731,83.15065436736091,83.47596740722656,98400,0.0,0
2014-03-24,83.80980517983193,84.15223673685989,81.7637849540467,83.50161743164062,48600,0.0,0
2014-03-25,83.98961112275514,84.5374992026753,82.22609677372088,83.86119842529297,44900,0.0,0
2014-03-26,84.56316749670464,84.56316749670464,81.41280825353641,81.56690216064453,85900,0.0,0
2014-03-27,80.96765761822658,82.81677810720673,80.7450760625197,81.0190200805664,46500,0.0,0
2014-03-28,81.12174928132923,82.82533839209151,79.46952263147885,80.73651123046875,96300,0.0,0
2014-03-31,81.48985892502733,84.00671737997506,80.85635811932241,83.46739196777344,74000,0.0,0
2014-04-01,83.92966560485205,87.35396853512913,83.90398437788929,86.84032440185547,76900,0.0,0
2014-04-02,87.2683818527925,89.5112965954186,87.2683818527925,88.50968933105469,56500,0.0,0
2014-04-03,88.45832576659505,88.73226979783831,84.03241485846402,86.92594909667969,38500,0.0,0
2014-04-04,88.10729910852055,88.30419937013974,82.74827055970434,84.0152587890625,58600,0.0,0
2014-04-07,83.84408824205464,85.47062746959351,81.25017892316656,83.30475616455078,60200,0.0,0
2014-04-08,83.23626718711996,84.54606234080326,82.59421022697396,83.47596740722656,31100,0.0,0
2014-04-09,83.24482421645034,84.32348175087155,82.44867331531538,84.16938781738281,38500,0.0,0
2014-04-10,84.23785915045349,86.46365490104405,82.68835752725232,83.5958023071289,139700,0.0,0
2014-04-11,82.11479610816397,83.27905981706543,80.63378850655147,81.54978942871094,59800,0.0,0
2014-04-14,82.414408209583,82.414408209583,79.64072465443654,81.301513671875,58100,0.0,0
2014-04-15,82.29456186482834,83.12495641124318,80.4711228161282,82.75684356689453,62800,0.0,0
2014-04-16,83.55300892967938,83.61293398314415,82.38874514978595,83.31330871582031,26900,0.0,0
2014-04-17,83.29618714106272,84.82000118814251,83.19345568244785,84.35771942138672,28800,0.0,0
2014-04-21,84.48614513205392,85.38502104093278,83.03937455746664,84.84569549560547,27000,0.0,0
2014-04-22,84.75150663349235,88.92915430616384,84.75150663349235,87.38822174072266,65400,0.0,0
2014-04-23,87.12282775136724,87.1656341521635,85.50484507763244,85.53053283691406,44500,0.0,0
2014-04-24,86.33524181952102,86.73759848445728,83.69852682783058,84.63165283203125,52900,0.0,0
2014-04-25,84.44330451134229,85.47059271430359,83.12494718102717,83.39033508300781,41500,0.0,0
2014-04-28,83.49308158097506,85.24803979059206,81.58403597926252,82.91094970703125,30900,0.0,0
2014-04-29,83.63860202172015,84.99976592332364,82.09766951942215,82.29456329345703,31100,0.0,0
2014-04-30,82.3716195515401,83.09072013241315,80.71083030808506,82.51715087890625,125700,0.0,0
2014-05-01,82.18328395806085,82.18328395806085,73.20304986266895,77.43206024169922,204100,0.0,0
2014-05-02,77.48342263333103,79.21269287881225,77.48342263333103,79.0671615600586,76400,0.0,0
2014-05-05,78.29667643085085,79.85473381808399,77.70598215540717,79.33252716064453,110500,0.0,0
2014-05-06,78.70762141214125,78.74186523237033,76.28492501449568,76.41333770751953,82500,0.0,0
2014-05-07,76.78142323993751,76.88414813266475,73.71667100102954,76.61876678466797,95400,0.0,0
2014-05-08,76.63592451181546,77.14101277359032,73.89648378617149,74.2817153930664,60400,0.0,0
2014-05-09,73.7937347763764,75.73703059022434,73.16024048371555,75.47164916992188,60400,0.0,0
2014-05-12,75.76271153615714,78.01418863504517,74.29026005224789,77.39781951904297,79100,0.0,0
2014-05-13,77.26939722133729,78.1511541782545,73.92213798187468,74.03343200683594,130900,0.0,0
2014-05-14,74.03344773320329,74.03344773320329,71.276882251934,71.45665740966797,55700,0.0,0
2014-05-15,71.00293462031959,71.68779139628538,69.25653906489497,71.22550964355469,83900,0.0,0
2014-05-16,71.20838303184523,73.32289123535156,69.93283195934384,73.32289123535156,67900,0.0,0
2014-05-19,73.24582954159398,74.8295746979238,71.86754724107247,73.26295471191406,49300,0.0,0
2014-05-20,72.93764371931228,72.93764371931228,70.59199823647612,70.84882354736328,118600,0.0,0
2014-05-21,71.04572364655156,71.29398639425791,70.24101689438365,71.0200424194336,51400,0.0,0
2014-05-22,71.32824703420408,72.94623003772195,70.44648986133194,71.97886657714844,44900,0.0,0
2014-05-23,72.16719010429725,73.5283474450774,71.95317116155775,73.08319091796875,41800,0.0,0
2014-05-27,73.48554808513794,74.79534962653004,72.53530989715844,73.22872924804688,38700,0.0,0
2014-05-28,72.6551585012568,74.33306635487018,72.28704563078334,73.04039001464844,26200,0.0,0
2014-05-29,72.9931362379159,73.44832242541477,72.34900335693634,73.15631866455078,31600,0.275,0
2014-05-30,73.2250373855975,73.2250373855975,71.92818117978676,72.21160125732422,48800,0.0,0
2014-06-02,72.21162311820935,72.93304911311257,71.00064963074291,72.67539978027344,93100,0.0,0
2014-06-03,72.1343193105791,72.81280698465584,71.02640955562805,71.85948944091797,59400,0.0,0
2014-06-04,71.28406659744611,74.16119327612793,71.28406659744611,73.02751922607422,46000,0.0,0
2014-06-05,73.40537990345972,75.61260818538292,72.52935556680613,74.96847534179688,46700,0.0,0
2014-06-06,75.3635509942849,75.9647390934837,74.49611683476192,75.00283813476562,65900,0.0,0
2014-06-09,74.77955873287647,76.59172038581339,74.77955873287647,76.01629638671875,40600,0.0,0
2014-06-10,75.9475781503942,77.16713510546839,75.17461720969224,77.0383071899414,46400,0.0,0
2014-06-11,76.44570993158116,77.2358448767881,75.50956651952032,75.99910736083984,56600,0.0,0
2014-06-12,75.99052731129814,76.22241233051687,73.8434171048047,74.07530212402344,48600,0.0,0
2014-06-13,74.0667280830608,74.60780416726925,73.36247604306563,74.16120147705078,41100,0.0,0
2014-06-16,73.74034222976377,74.29859210895606,73.43115788290217,73.78328704833984,38400,0.0,0
2014-06-17,73.4053922570876,75.36355538274142,73.36244743930463,74.76236724853516,30000,0.0,0
2014-06-18,74.46176448595475,76.39416328630782,73.97222371863033,75.68132781982422,36700,0.0,0
2014-06-19,76.43714479966596,76.80644812090891,74.87404839282746,75.57830047607422,28200,0.0,0
2014-06-20,75.72427549431582,77.2014882536664,75.20897039400883,75.87027740478516,82700,0.0,0
2014-06-23,75.87027435034777,76.21381325420862,74.53047983299601,75.65556335449219,59600,0.0,0
2014-06-24,75.56968345800875,76.57453594091788,74.93414071812545,75.3034439086914,35500,0.0,0
2014-06-25,74.71084361781404,75.65557078183346,74.25565731030669,75.0372085571289,32100,0.0,0
2014-06-26,75.65559306357726,75.65559306357726,73.96367525590458,74.97711181640625,28100,0.0,0
2014-06-27,74.4961169986152,75.94756526589181,74.36728910494386,75.55249786376953,80500,0.0,0
2014-06-30,75.13168062345814,76.5058297974723,75.02002670301754,76.04205322265625,51900,0.0,0
2014-07-01,76.31689743950412,78.28365147738685,76.31689743950412,77.63092803955078,117100,0.0,0
2014-07-02,77.39903057846996,77.63950587163738,75.2089755611261,75.68992614746094,55800,0.0,0
2014-07-03,75.81876130761827,77.9830522576619,75.75864247858712,77.28738403320312,48200,0.0,0
2014-07-07,76.5229972358503,76.55735178131329,74.42742238228514,74.48754119873047,51000,0.0,0
2014-07-08,73.98940963718415,74.48754071446953,73.01891175342827,73.44833374023438,51100,0.0,0
2014-07-09,73.71456847566841,73.74033274251555,72.23735602015289,72.6324234008789,42800,0.0,0
2014-07-10,70.99203874865678,72.38336165014279,70.5454362586434,71.83370208740234,87300,0.0,0
2014-07-11,71.72206798072435,73.4139917965433,71.31841023147291,73.28516387939453,53000,0.0,0
2014-07-14,73.99802552126407,74.52191449821522,73.6458962250356,74.16120147705078,40600,0.0,0
2014-07-15,74.06670389574374,75.28626734195369,74.06670389574374,74.61636352539062,68900,0.0,0
2014-07-16,75.02001495389507,76.10216012565434,74.38447228903415,75.71568298339844,89900,0.0,0
2014-07-17,75.30345410756888,75.94758720957735,72.90727818180207,73.3109359741211,60400,0.0,0
2014-07-18,73.2336401655189,74.88262596693636,73.2336401655189,74.6593246459961,42800,0.0,0
2014-07-21,74.16117629306196,75.11449363416602,73.54280757964749,74.48754119873047,53200,0.0,0
2014-07-22,74.72803171720712,76.29112781628766,74.05813432509558,75.62981414794922,28000,0.0,0
2014-07-23,75.81017868806613,76.36842875828708,75.57829362480041,76.14513397216797,36900,0.0,0
2014-07-24,76.11935528102609,76.42853970176328,75.50099299201263,76.16230010986328,55700,0.0,0
2014-07-25,75.31203897329954,76.01629085213783,75.03720913161777,75.114501953125,67600,0.0,0
2014-07-28,75.08014740385725,75.54392399028154,74.21271960657246,75.114501953125,33400,0.0,0
2014-07-29,75.11449740566196,75.90463233360443,75.11449740566196,75.28627014160156,54700,0.0,0
2014-07-30,75.363559875009,76.19663959096674,74.71942688462431,76.18804931640625,50800,0.0,0
2014-07-31,74.94272985857931,74.94272985857931,67.81432198205688,68.79340362548828,201000,0.0,0
2014-08-01,68.55293409293763,69.03388468017464,64.99732013166904,65.37521362304688,124600,0.0,0
2014-08-04,65.57272565608514,66.54322338564064,64.94577332434072,66.25121307373047,82900,0.0,0
2014-08-05,65.71014026038814,66.14814587587024,64.1126902855079,64.41328430175781,96900,0.0,0
2014-08-06,63.820694880266046,65.15190568742179,63.820694880266046,64.43047332763672,104900,0.0,0
2014-08-07,64.7568161231124,64.7568161231124,62.30911289493055,62.60970687866211,108700,0.0,0
2014-08-08,62.57537365655367,62.80725865084909,61.57911148263939,62.0085334777832,190700,0.0,0
2014-08-11,62.35206861859893,63.86363578490184,62.163121903753655,63.08208465576172,84900,0.0,0
2014-08-12,62.70419567294086,64.31022959027699,62.55818722844383,63.958106994628906,84700,0.0,0
2014-08-13,64.10412015261545,65.00590903713989,63.81211631722137,64.2501220703125,50000,0.0,0
2014-08-14,64.37894824634864,65.17767346309431,63.82069831164081,64.65377807617188,155900,0.0,0
2014-08-15,65.48684113694968,65.97638185121936,63.18513944210347,64.01821899414062,88100,0.0,0
2014-08-18,64.83411697426354,65.35801221926374,64.57646776435966,65.02306365966797,73600,0.0,0
2014-08-19,65.11753109091187,66.0794384236211,65.10035709946065,65.66719055175781,50200,0.0,0
2014-08-20,65.27216137426511,66.10524132440943,64.61085420131941,65.65005493164062,77100,0.0,0
2014-08-21,65.89049759488907,66.92969780991395,64.95435444262017,66.56898498535156,81900,0.0,0
2014-08-22,66.56040850410076,67.16159666960559,66.24263387235703,66.51746368408203,37200,0.0,0
2014-08-25,66.90392872357803,67.2302869862205,66.26838619002892,66.27696990966797,68300,0.0,0
2014-08-26,66.55180980559878,66.7922850413618,66.15674241077971,66.41439819335938,46500,0.0,0
2014-08-27,66.54324132368961,66.6806529673976,65.77886407430925,65.86475372314453,38800,0.0,0
2014-08-28,65.63633809771105,66.4982729208562,65.36051921734624,66.34312438964844,49200,0.275,0
2014-08-29,66.43791859212655,66.80855072226679,65.93799496058129,66.446533203125,85100,0.0,0
2014-09-02,66.49828145586109,66.82581436332016,65.7225387002563,66.5586166381836,87900,0.0,0
2014-09-03,66.84305474808981,67.61879090448302,66.67066382085906,66.86891174316406,119500,0.0,0
2014-09-04,67.22229097241944,68.47210033642915,67.0757636395481,67.69635772705078,51600,0.0,0
