Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,25.69269267538839,25.75798535276205,25.38255284703856,25.553945541381836,485000,0.0,0
2014-01-22,25.717174606978215,25.86408350078622,25.537620157157335,25.660043716430664,509400,0.0,0
2014-01-23,25.54578304062683,25.643722832271294,25.194835882592937,25.349905014038086,439400,0.0,0
2014-01-24,25.292783088249852,25.317268434020345,24.34603817893426,24.64801788330078,1210900,0.0,0
2014-01-27,24.737786315656443,24.84388788941118,24.0766977621316,24.378677368164062,1441700,0.0,0
2014-01-28,24.443972955174075,24.664334794778707,24.280740463829513,24.452133178710938,964500,0.0,0
2014-01-29,24.305227532604448,24.337873099174164,23.48090635043725,23.733915328979492,1256100,0.0,0
2014-01-30,23.946114698007467,24.1583163091163,23.75839842703824,24.02773094177246,611400,0.0,0
2014-01-31,23.750240031423846,24.044056371466418,23.58700752063307,23.921632766723633,606900,0.0,0
2014-02-03,23.913468950162446,23.95427785273706,22.80349326404074,22.811655044555664,1156600,0.0,0
2014-02-04,22.827977473684275,23.10547178955363,22.697392096416404,22.95856285095215,737200,0.0,0
2014-02-05,22.836138242617245,23.023854519535657,22.61577484447802,22.819814682006836,550900,0.0,0
2014-02-06,22.950399928224613,23.178923533220818,22.860621908147355,23.040176391601562,833900,0.0,0
2014-02-07,23.121792312393698,23.342155691337407,23.105468753205212,23.333993911743164,364500,0.0,0
2014-02-10,23.807366504982475,24.12566812931553,23.489064880649416,24.052213668823242,1370300,0.0,0
2014-02-11,24.10118207102443,24.329705653909084,23.489062662525978,24.23992919921875,733800,0.0,0
2014-02-12,24.231772855704047,24.42765092355673,24.16648016641982,24.411327362060547,842400,0.0,0
2014-02-13,24.337868918106533,24.574555851053095,24.256252680652537,24.525585174560547,630100,0.0,0
2014-02-14,24.492939877670448,24.745948815475433,24.476616318663606,24.582717895507812,465900,0.0,0
2014-02-18,24.501099803448216,24.566392477835347,23.848171502876756,23.905303955078125,1067700,0.0,0
2014-02-19,24.12566785526314,24.12566785526314,23.187084995601502,23.562519073486328,1214900,0.0,0
2014-02-20,23.54619855140714,23.872661993828803,22.974886359643865,23.415613174438477,1541200,0.0,0
2014-02-21,23.31766964940197,23.595163920437155,23.080984275107394,23.358478546142578,877600,0.0,0
2014-02-24,23.431936598078124,23.562523539655654,23.32583655662832,23.36664390563965,691700,0.0,0
2014-02-25,23.35847829258908,23.562518103976583,23.29318561521309,23.529870986938477,811200,0.0,0
2014-02-26,23.570677397302912,23.986918782927845,23.44825382663679,23.954273223876953,897400,0.0,0
2014-02-27,23.954279986806515,24.288905234227578,23.848178387360463,24.199127197265625,1072600,0.0,0
2014-02-28,24.281429776279417,24.618900369608987,24.207350712383914,24.2155818939209,842400,0.25,0
