Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,46.55087198680518,46.68834213026839,46.18142036170777,46.4649543762207,122400,0.0,0
2014-01-22,46.39621662717715,46.86877002990757,46.3532578228465,46.79144287109375,107700,0.0,0
2014-01-23,46.6196242173294,46.791462785332385,46.0439687836997,46.258766174316406,132100,0.0,0
2014-01-24,45.85492810962749,46.190011383621034,44.57473799731643,44.85826873779297,159700,0.0,0
2014-01-27,45.030119449322434,45.27069144921008,43.99050098975351,44.72940444946289,132800,0.0,0
2014-01-28,44.88404639503867,45.16757713394679,44.59192192848519,44.84967803955078,185000,0.0,0
2014-01-29,44.40291232138426,44.93560887806508,43.509354480950286,43.655418395996094,153200,0.0,0
2014-01-30,44.14514282525938,44.96137323577396,43.66399568449736,44.780941009521484,110800,0.0,0
2014-01-31,43.84443999999167,44.29121894209968,43.20864159289219,43.28596878051758,170800,0.0,0
2014-02-03,43.08834854005792,43.50075904744892,40.21006216241723,40.648250579833984,268600,0.0,0
2014-02-04,40.9403731882916,41.20671978493115,40.3647146286098,40.88882064819336,205400,0.0,0
2014-02-05,40.588108859934266,40.91459847340172,39.952307259278626,40.67402648925781,113000,0.0,0
2014-02-06,40.85446225705331,41.10362801200643,40.356134024695066,41.06925964355469,104800,0.0,0
2014-02-07,41.1723577703162,41.50744441627724,41.000522498600034,41.34419631958008,92500,0.0,0
2014-02-10,41.24108989760612,41.284048710739995,40.56232950642999,41.25827407836914,86800,0.0,0
2014-02-11,41.172355238920275,42.50410145567494,41.172355238920275,42.31507873535156,183000,0.0,0
2014-02-12,42.704076068556326,45.764244101084074,42.704076068556326,45.47032928466797,235400,0.3,0
2014-02-13,45.11590834382343,46.317503645893204,45.02082105734257,46.28292465209961,187600,0.0,0
2014-02-14,46.187837460137935,46.187837460137935,45.03811056431965,45.74696350097656,94900,0.0,0
2014-02-18,45.79019320045132,46.43853460330022,45.548143500996,46.179195404052734,154300,0.0,0
2014-02-19,45.764248955893585,46.14461128668438,44.7182591414875,44.752838134765625,160400,0.0,0
2014-02-20,44.752830865897316,45.17641192303521,44.311957017294795,44.917076110839844,131600,0.0,0
2014-02-21,44.92572884523834,45.435757443491546,44.55401291951307,44.692325592041016,185200,0.0,0
2014-02-24,44.70096682467683,45.23693129377105,44.42434149117263,44.519432067871094,142300,0.0,0
2014-02-25,44.476217051805165,45.12455839863138,43.94889889543164,44.32925796508789,154900,0.0,0
