Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,86.74226498881926,87.19679951530907,85.64766658415526,85.78681182861328,53700,0.0,0
2014-01-22,86.01870302253627,87.7255302933425,85.3879174926253,87.00198364257812,104100,0.0,0
2014-01-23,86.71441503957267,87.02052600593785,85.47139347345052,86.92776489257812,99400,0.0,0
2014-01-24,86.04653796680752,86.30627195816776,82.93899415208374,85.51779174804688,107300,0.0,0
2014-01-27,85.50853161519267,86.31556846825326,81.88151197264418,82.52157592773438,92900,0.0,0
2014-01-28,82.84621361757902,83.77383892137804,81.68668198783027,83.53266143798828,94700,0.0,0
2014-01-29,82.53083422256566,83.73674301453039,82.24327260891305,82.42879486083984,69700,0.0,0
2014-01-30,83.28220533381416,85.18384019027185,82.81839264465081,83.87588500976562,87800,0.0,0
2014-01-31,82.07630136925805,83.34714368217125,82.07630136925805,83.02247619628906,75000,0.0,0
2014-02-03,82.9482635628932,83.89444545687529,79.35835770804091,80.52716064453125,127400,0.0,0
2014-02-04,80.84256298874732,82.6792574984255,80.28598910936668,82.02992248535156,78000,0.0,0
2014-02-05,81.00023933310376,85.23020835389336,80.89819998591636,82.46588897705078,272900,0.0,0
2014-02-06,82.41023094706871,83.73673545249105,82.01135884916918,83.43989562988281,147200,0.0,0
2014-02-07,83.46771626960381,84.58086364750454,82.88330788057027,84.10777282714844,170000,0.0,0
2014-02-10,83.72746219164651,84.2376518641661,82.58647995005717,83.59759521484375,85900,0.0,0
2014-02-11,83.75529275127752,84.4139058930448,83.05029551164816,83.83877563476562,67300,0.0,0
2014-02-12,83.71820790441039,86.77937512404749,83.71820790441039,86.3526611328125,123900,0.0,0
2014-02-13,85.50849529955154,86.9092114000149,84.76639227325096,86.76078796386719,68700,0.0,0
2014-02-14,86.85377712610126,86.85377712610126,85.06853197941389,86.15641784667969,52600,0.22,0
2014-02-18,86.08205326315164,87.11414582928468,85.8681932412174,86.3888931274414,103900,0.0,0
2014-02-19,85.85887387665123,86.89096621135792,85.03134140560255,85.1429214477539,70200,0.0,0
2014-02-20,85.01273899561129,85.88676482892394,84.22239995825012,85.7472915649414,84500,0.0,0
2014-02-21,86.18433467816006,86.64924099172198,84.7059289122013,85.79380798339844,64900,0.0,0
2014-02-24,85.66362627422963,87.03045183536142,85.54275319851638,86.22151947021484,45100,0.0,0
2014-02-25,85.96118097476952,86.45398766291702,85.53346798554443,86.28662109375,36700,0.0,0
2014-02-26,86.43536478348305,86.60273130878679,85.71941231595964,86.18431854248047,64900,0.0,0
2014-02-27,85.62641643184193,87.16060823753702,85.53343661505245,86.64921569824219,61800,0.0,0
2014-02-28,86.80730905673973,88.1648346664206,85.80310969815687,87.74642181396484,108000,0.0,0
2014-03-03,86.94677245326918,87.52325168698479,84.77100742455188,86.08204650878906,92300,0.0,0
2014-03-04,86.47256631948835,88.71341794854172,85.72871344906986,88.28569793701172,148500,0.0,0
2014-03-05,87.90447968518491,88.14623293546039,87.14203367484544,87.9230728149414,63300,0.0,0
2014-03-06,87.9695921751137,89.3271180519611,86.85381961970484,87.14205932617188,63600,0.0,0
2014-03-07,87.94166869341949,87.94166869341949,86.370283285131,86.93746948242188,58900,0.0,0
2014-03-10,86.40746206852603,87.03043464120448,85.66360935010935,86.77938842773438,52800,0.0,0
2014-03-11,86.90027179058991,87.23500484420414,84.65012733655453,85.9146728515625,123700,0.0,0
2014-03-12,85.11502653736584,85.83097895218783,84.69660670795344,85.7101058959961,55700,0.0,0
2014-03-13,86.15641414597034,86.44465369903399,84.24099591691039,84.8267822265625,64000,0.0,0
2014-03-14,84.38049079381646,85.84959635810873,84.08295105493889,85.06855010986328,50300,0.0,0
2014-03-17,85.27309996501288,86.78869172295609,85.13362667705226,85.83098602294922,62900,0.0,0
2014-03-18,85.68224220399368,86.42608811181786,85.36610219538973,85.9704818725586,71100,0.0,0
2014-03-19,86.04483901905088,87.00254464124251,85.05924016031474,85.6357192993164,59000,0.0,0
2014-03-20,85.2638070428744,86.37958634672687,85.12434083706121,86.00765991210938,23800,0.0,0
2014-03-21,86.62132874673607,90.56373143464428,86.19360878944497,89.44795227050781,380400,0.0,0
2014-03-24,90.69390995806613,90.69390995806613,87.31869321663274,87.87657928466797,181500,0.0,0
2014-03-25,88.90867032503505,89.16901667982333,87.8672778119758,88.18341064453125,97700,0.0,0
2014-03-26,89.08532047173131,89.53163352850584,86.29588337513029,86.35167694091797,101500,0.0,0
