Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,50.90191082421336,51.259789130999664,50.26938356970468,50.44416046142578,1524900,0.0,0
2014-01-22,51.417914298614505,52.43329013949813,50.568993982037625,52.10870361328125,4200500,0.0,0
2014-01-23,52.233547554945424,52.39168174589781,51.39295168545639,52.10038375854492,1983600,0.0,0
2014-01-24,50.90189745053814,51.750817640697115,50.843638501937725,50.876930236816406,1936000,0.0,0
2014-01-27,50.96848214381155,51.176550729486216,50.36091907975182,50.39421081542969,1435600,0.0,0
2014-01-28,50.26104817530592,50.83531951657278,50.20278922399982,50.56898880004883,1447800,0.0,0
2014-01-29,50.202781684656784,50.91021351563297,50.136201396680725,50.519046783447266,1561500,0.0,0
2014-01-30,50.84363935324305,51.051707937406775,50.28601389674945,50.86860656738281,955200,0.0,0
2014-01-31,50.1694984871539,50.58563567613129,49.79497755697409,50.119564056396484,1259900,0.0,0
2014-02-03,50.186155267256304,50.26938462807252,48.52993067295704,48.604835510253906,1452200,0.0,0
2014-02-04,48.77126552097231,49.878191700746754,48.529908422453914,49.75334930419922,1509900,0.0,0
2014-02-05,49.645166292683626,49.91981517749903,49.21238324930434,49.23735046386719,937600,0.0,0
2014-02-06,49.287289155015884,49.89484906348567,49.08754190948312,49.7283935546875,794800,0.0,0
2014-02-07,49.93646170337258,50.71047711376484,49.77000619605306,50.54402160644531,960200,0.0,0
2014-02-10,50.535700813257506,50.67718593236012,50.25272740017751,50.64389419555664,555800,0.0,0
2014-02-11,50.60228071083443,51.59268923620021,50.28601556345819,51.40958786010742,838900,0.0,0
2014-02-12,51.442871059309454,51.92558845952331,51.276415579111,51.49280548095703,1155500,0.0,0
2014-02-13,51.20984232874,51.692563000086494,51.06835720602628,51.63430404663086,895600,0.0,0
2014-02-14,51.5094475650741,51.925584647583825,51.39292968995122,51.80906677246094,769300,0.0,0
2014-02-18,51.60100584895712,51.983851259415005,51.25145217198457,51.78410720825195,787800,0.0,0
2014-02-19,51.48448800033096,51.88397927787057,51.101642589548135,51.126609802246094,1066200,0.0,0
2014-02-20,51.218154907226555,51.57603306635884,50.752080213388815,51.21815490722656,926900,0.0,0
2014-02-21,51.326350621047936,51.84236293338666,50.868600426125866,51.51777648925781,860200,0.0,0
2014-02-24,51.45952711304493,52.30012285090504,51.45952711304493,51.97553634643555,947800,0.0,0
2014-02-25,52.04211556195202,52.04211556195202,51.40126391333564,51.484493255615234,676100,0.0,0
2014-02-26,51.609338138794186,51.734180578400114,50.9934568130886,51.36798095703125,869800,0.0,0
2014-02-27,51.168219927167534,51.75913387597826,51.159898581706855,51.75081253051758,839800,0.0,0
2014-02-28,51.64261361752397,52.00881629845388,51.22647651637572,51.476158142089844,1547700,0.0,0
2014-03-03,51.12660307055879,51.60099909860442,50.585623584252836,51.04337692260742,1185400,0.0,0
2014-03-04,51.609326309368285,51.917270076512104,51.44287399454659,51.84236526489258,990800,0.0,0
2014-03-05,51.58308236654125,51.984575044213976,51.516169047432335,51.96784591674805,710800,0.31,0
2014-03-06,52.16858175708806,52.695538030807356,51.9176512617589,52.544979095458984,812800,0.0,0
2014-03-07,52.662069669908554,53.74944025882662,52.61188549493026,53.54869079589844,1548600,0.0,0
2014-03-10,53.406516920790814,53.86655995903921,53.15558638495388,53.63235855102539,781300,0.0,0
2014-03-11,52.70389200035156,53.43159446055301,52.62024957977278,52.81262969970703,726400,0.0,0
2014-03-12,52.41950768543402,52.71226256344078,52.14348512184637,52.444602966308594,728900,0.0,0
2014-03-13,52.69552795873757,52.69552795873757,51.616523525230136,51.691802978515625,1013500,0.0,0
2014-03-14,51.783821333841566,52.09330217101902,51.566349089251716,51.89255905151367,906200,0.0,0
2014-03-17,52.27731423548968,52.6871697830277,52.12675531523115,52.48642349243164,646400,0.0,0
2014-03-18,52.44460419629328,52.829364477350325,52.23549493170738,52.762451171875,984500,0.0,0
2014-03-19,52.79590833779837,53.540340029688764,52.436240133085875,53.465057373046875,1403300,0.0,0
2014-03-20,53.255951933902324,55.28849446843202,53.0552088042538,54.85354995727539,2496800,0.0,0
2014-03-21,55.59797238674014,56.18347577600516,54.92882018628727,55.0124626159668,2363000,0.0,0
2014-03-24,55.17975755271524,55.5477919257657,54.39350462174698,54.9120979309082,1438700,0.0,0
2014-03-25,55.28012839353285,55.505969998548736,54.23458195200128,54.627708435058594,1020100,0.0,0
2014-03-26,54.99573791477682,55.0291961636999,54.0756584046716,54.092384338378906,852200,0.0,0
2014-03-27,54.08402878813326,54.30986400912413,53.26431757924072,53.79963684082031,1297000,0.0,0
2014-03-28,54.0422067047989,54.70299284271249,53.799639156842574,54.29314041137695,760900,0.0,0
2014-03-31,54.73644270363822,55.00410230491361,54.31822417780115,54.83681106567383,787000,0.0,0
2014-04-01,55.020831074956945,55.18812232282227,54.61097868532695,54.9957389831543,833300,0.0,0
2014-04-02,54.96227500568404,55.07100951933328,54.652791015517536,54.903724670410156,2180000,0.0,0
2014-04-03,55.12119615809307,55.154654401799185,54.52732669070141,54.76152801513672,1543100,0.0,0
2014-04-04,55.01246363695279,55.08774629211737,53.54033897904837,53.66580581665039,1541100,0.0,0
2014-04-07,53.6992555759256,53.83308856584961,52.33586549399282,52.553340911865234,1726200,0.0,0
