Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,15.18213357008374,15.256394133466644,14.761324235508559,14.827333450317383,3170800,0.0,0
2014-01-22,14.868591645141349,14.876842994521192,14.687065106352717,14.769577026367188,2519300,0.0,0
2014-01-23,14.728321763798993,14.769576936663677,14.472536229713233,14.497288703918457,3729300,0.0,0
2014-01-24,14.43953145011136,14.43953145011136,13.985718234050044,13.99396800994873,2778200,0.0,0
2014-01-27,14.134237932248658,14.134237932248658,13.573160312907625,13.597912788391113,6213900,0.0,0
2014-01-28,13.754684729555315,13.952712394329607,13.375130525066599,13.903205871582031,8353800,0.0,0
2014-01-29,13.903209960172745,13.993971682936754,13.589664885069595,13.696930885314941,4556500,0.0,0
2014-01-30,13.878450563252297,13.952711127523328,13.647419095550283,13.787687301635742,2805500,0.0,0
2014-01-31,13.606162866103467,13.787687822409103,13.449390382967206,13.61441421508789,2057600,0.0,0
2014-02-03,13.614415163891614,13.614415163891614,13.036834071892795,13.0615873336792,3902200,0.0,0
2014-02-04,13.152350106610436,13.300872041262217,13.036834357812422,13.168852806091309,2450600,0.0,0
2014-02-05,13.498900649000378,13.515401775840546,13.102844489829522,13.292621612548828,3010500,0.0,0
2014-02-06,13.366883277893066,13.432892511970728,13.29262269283266,13.366883277893066,2775000,0.0,0
2014-02-07,13.548404546540507,13.58965971630708,13.325622852719771,13.474143981933594,4344500,0.0,0
2014-02-10,13.46589295046698,13.50714969498937,13.383381035206082,13.4576416015625,1849000,0.0,0
2014-02-11,14.167241427154824,14.175492775801665,13.729929391575297,14.117734909057617,3228400,0.0,0
2014-02-12,14.20024598589495,14.43953038773658,14.158990814300699,14.35701847076416,3058100,0.0,0
2014-02-13,14.225004175811504,14.588055771949834,14.216752824332863,14.579804420471191,2238700,0.0,0
2014-02-14,14.571551106685241,14.761327443784246,14.555048405950329,14.744826316833496,1586000,0.0,0
2014-02-18,14.678817981644404,14.934603563476697,14.588054695858899,14.860342979431152,2899800,0.0,0
2014-02-19,14.769581750189598,15.190391260447239,14.753079046151774,14.852093696594238,4500600,0.0,0
2014-02-20,14.918102938961058,14.951108347036705,14.654065969493788,14.852093696594238,2454400,0.0,0
2014-02-21,14.885092449636472,14.909844920842051,14.563296159909962,14.571547508239746,1905800,0.0,0
2014-02-24,14.315766107425027,14.381775339194894,14.051729180345557,14.084733009338379,2538500,0.0,0
2014-02-25,14.026975181710725,14.142490944302095,13.680426320152385,13.969217300415039,2813200,0.0,0
2014-02-26,14.059979394888401,14.274508200466771,14.026973994778437,14.175495147705078,2110100,0.0,0
2014-02-27,14.183747529515296,14.390026573855838,14.109486947649962,14.365272521972656,1695500,0.0,0
2014-02-28,14.291009567868102,14.522042625741443,14.233251696845754,14.390024185180664,2008300,0.0,0
2014-03-03,14.266256649245772,14.307511820466248,14.051726296574719,14.20024585723877,1835300,0.0,0
2014-03-04,14.414781525491499,14.49729347214338,14.216753797797672,14.225005149841309,2508800,0.0,0
2014-03-05,14.208496225965908,14.456031957562457,14.12598588921752,14.44778060913086,1816900,0.0,0
2014-03-06,14.538549236862362,14.612808252601381,14.47253999881761,14.579804420471191,2218600,0.0,0
2014-03-07,14.563297890762994,14.66231250870456,14.21674908864346,14.612804412841797,2422200,0.0,0
2014-03-10,14.563302760837319,14.629312003611012,14.076484005212146,14.14249324798584,2386300,0.0,0
2014-03-11,14.200246349905049,14.332266364715482,14.04347543480108,14.191996574401855,1679200,0.0,0
2014-03-12,14.092983774778494,14.266258984593755,13.919710138747392,13.952713966369629,1569100,0.0,0
2014-03-13,14.002221601812572,14.084733538068397,13.58966349431773,13.639171600341797,2851700,0.0,0
2014-03-14,13.597914054385681,13.721681164678241,13.441143115781061,13.630919456481934,2218800,0.0,0
2014-03-17,13.70518061712336,13.927960795559565,13.622668682176789,13.762938499450684,1727900,0.0,0
2014-03-18,13.771189604350878,14.01047248025932,13.630919789582402,13.969217300415039,2074400,0.0,0
2014-03-19,13.977465429453114,14.216748250208887,13.804190251720293,14.134236335754395,2272500,0.0,0
2014-03-20,14.101237458589583,14.200250531625043,13.9279622201009,14.092986106872559,1501600,0.0,0
2014-03-21,14.109481789957096,14.621052751598741,14.035221235237561,14.588048934936523,3540300,0.0,0
2014-03-24,14.654061282617315,14.984107388891223,14.563298013223,14.769577026367188,2542700,0.0,0
2014-03-25,14.852093491465274,15.050121215830677,14.794335601915089,14.942856788635254,3636100,0.0,0
2014-03-26,15.05836895592803,15.083123005705522,14.687066078186035,14.687066078186035,2989000,0.0,0
2014-03-27,14.682913704152938,14.873924075892697,14.46698831626624,14.574950218200684,3611400,0.115,0
2014-03-28,14.674608119633616,14.799180027416424,14.417159299013447,14.483597755432129,2398100,0.0,0
2014-03-31,14.849008118649179,14.92375157833511,14.657997759015224,14.774266242980957,3494000,0.0,0
2014-04-01,14.940362085342002,14.965277100739188,14.633084815532198,14.815790176391602,2061500,0.0,0
2014-04-02,14.857314131508552,15.114764547457067,14.824095693848697,14.998496055603027,2947300,0.0,0
2014-04-03,14.965273853688656,15.52169640468872,14.948663847027778,15.463562965393066,5038700,0.0,0
2014-04-04,15.496785117271363,15.530005138573097,15.114764376408232,15.214421272277832,3067100,0.0,0
2014-04-07,15.197814382254077,15.33899633374029,14.94036550037385,15.247644424438477,3313900,0.0,0
2014-04-08,15.255946402615912,15.546613670893054,15.214421375706456,15.405431747436523,3375000,0.0,0
2014-04-09,15.47187044255329,15.729320861266826,15.388823555502817,15.613052368164062,2516500,0.0,0
