Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,103.89033583793855,105.09451166250824,103.4104163829551,104.00377655029297,990900,0.0,0
2014-01-22,104.5360642149959,105.08579235907716,103.71582921437873,104.98980712890625,1215800,0.0,0
2014-01-23,104.18700942706288,105.30392101149303,102.48545881804536,102.52909088134766,1427800,0.0,0
2014-01-24,101.81357967702776,101.83975625483174,98.97766835473698,98.9951171875,2166900,0.0,0
2014-01-27,98.99515482416139,99.40527245186196,97.26743345905345,98.34071350097656,1687300,0.0,0
2014-01-28,98.98638756631091,99.11727044404755,97.43318194886525,97.73858642578125,2168900,0.0,0
2014-01-29,96.92709392608828,98.41049112774611,96.42099119806127,97.84330749511719,1682000,0.0,0
2014-01-30,107.89551166688487,107.89551166688487,97.76476406600793,98.82059478759766,2070100,0.0,0
2014-01-31,97.96545837215444,101.70014085367482,97.74731135758827,100.82755279541016,2079600,0.0,0
2014-02-03,101.29874160706743,102.27604260115996,97.87819811372111,98.82059478759766,2657300,0.0,0
2014-02-04,96.86600484433305,97.72113743657216,95.26043931168934,96.6827621459961,2732400,0.0,0
2014-02-05,96.09811594746358,97.77349000022139,95.72290283373634,97.20630645751953,1657600,0.0,0
2014-02-06,97.48557292322383,98.4192422048017,97.25869808492503,97.9742202758789,1150000,0.0,0
2014-02-07,98.67226590010063,101.21149385958782,98.55010409626655,100.32145690917969,1674500,0.0,0
2014-02-10,100.1033090363734,100.32145606385598,98.70716939194874,99.7542724609375,1726200,0.0,0
2014-02-11,99.77172404913264,102.44184826623224,99.74554747028289,102.00555419921875,1682700,0.0,0
2014-02-12,102.14515817708508,103.24462101830294,101.93573890262601,103.02647399902344,1499500,0.0,0
2014-02-13,102.12772528928605,104.0997765155051,102.0928209618737,103.71583557128906,979500,0.0,0
2014-02-14,103.5587328150357,105.39989382687494,102.9479239445609,104.95487213134766,1233600,0.0,0
2014-02-18,105.18176940771285,105.46099733085786,104.37898996083582,104.76292419433594,1088100,0.0,0
2014-02-19,104.70185065158716,105.90602656383896,103.7594605055753,103.88162231445312,1100300,0.0,0
2014-02-20,105.54825576081325,105.74895395300254,103.81180730613083,105.24285125732422,992800,0.0,0
2014-02-21,105.97582200133984,105.97582200133984,103.96014562221742,105.12068939208984,1027200,0.0,0
2014-02-24,105.37373503878874,107.59010949006709,105.37373503878874,106.56045532226562,1343800,0.0,0
2014-02-25,106.45573940772873,107.04909953301537,104.23063727357429,104.43133544921875,1588800,0.0,0
2014-02-26,104.75418676756703,105.31264252675146,103.55001112775494,103.59364318847656,1574200,0.0,0
2014-02-27,103.94450496023782,105.31277068502287,103.58489288596873,105.26891326904297,1374400,0.61,0
2014-02-28,104.9707084857799,106.8564636900039,104.82160397216047,106.15478515625,1394700,0.0,0
2014-03-03,105.02331596487862,106.82136275020324,104.9794652455423,106.14599609375,1293800,0.0,0
2014-03-04,107.88265831561637,109.22461226301633,107.83003476997783,108.9790267944336,1766500,0.0,0
2014-03-05,109.24213765643269,109.3824693160237,107.94403467378616,108.45275115966797,1118100,0.0,0
2014-03-06,108.46154223153647,108.92640138794117,108.005449204787,108.48785400390625,1187100,0.0,0
2014-03-07,108.9527037434154,109.96136397785659,108.62817629826607,109.02287292480469,1206700,0.0,0
