Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.58026584410936,43.91598909618189,43.460362940222026,43.89200973510742,110200,0.0,0
2014-01-22,43.89199470167234,44.04386901855469,43.764099737651286,44.04386901855469,120500,0.0,0
2014-01-23,43.91598916626369,43.955958833794924,43.34845525870731,43.812076568603516,115800,0.0,0
2014-01-24,43.47634367953728,43.70815429936322,42.9727558276671,43.06068420410156,128700,0.0,0
2014-01-27,43.124633310327525,43.16459992262669,42.70097868203657,42.9407844543457,124500,0.0,0
2014-01-28,43.09265432938967,43.09265432938967,42.55709507178617,42.740943908691406,132500,0.0,0
2014-01-29,42.453178905934564,43.228543901005914,42.405217147213946,42.637027740478516,168500,0.0,0
2014-01-30,42.908811312413754,43.780096905036714,42.724962450572214,43.3564453125,161500,0.0,0
2014-01-31,42.66100797070413,43.28449864984061,42.60505410901014,42.94877243041992,190800,0.0,0
2014-02-03,42.956760919646925,43.31646338924986,41.97356481834627,42.17340087890625,195800,0.0,0
2014-02-04,42.269327346991815,42.269327346991815,41.645836720836726,41.7817268371582,102500,0.0,0
2014-02-05,41.5099520437287,41.685808775238065,41.1982082373306,41.32610321044922,100300,0.0,0
2014-02-06,41.53393945717253,41.71778832612441,41.36607784411959,41.414039611816406,127400,0.0,0
2014-02-07,41.525943330432646,41.637851061625284,41.31011997059386,41.47798156738281,109500,0.0,0
2014-02-10,41.31811339400543,41.85367575945011,41.12627243418724,41.757755279541016,129500,0.0,0
2014-02-11,41.58988720337948,42.05350840840085,41.58988720337948,41.88564682006836,136000,0.0,0
2014-02-12,41.82969787931561,42.30930334505901,41.63785386346394,42.2293701171875,115100,0.0,0
2014-02-13,41.947830248220434,43.14633793049921,41.947830248220434,43.11416244506836,180400,0.33,0
2014-02-14,43.114164040704246,43.5646116481374,42.8085061230685,43.54048156738281,132800,0.0,0
2014-02-18,43.73353311860005,44.224198603596626,43.62092197156942,43.717445373535156,123300,0.0,0
2014-02-19,43.620924433851606,44.071372115824296,42.84873103769024,42.856773376464844,153600,0.0,0
2014-02-20,42.93720437501431,43.65309206557861,42.84067791655694,43.59678649902344,93400,0.0,0
2014-02-21,43.749616728545455,44.200064342516264,43.70135656633584,43.8220100402832,153100,0.0,0
2014-02-24,43.7657085276909,44.14376286495681,43.46004750887115,43.47613525390625,111300,0.0,0
2014-02-25,43.58873448042503,43.822002117006434,43.12220227568502,43.33938217163086,90900,0.0,0
2014-02-26,43.57266587474439,43.66114695288506,42.92917130884512,43.09809112548828,134100,0.0,0
2014-02-27,42.96937549271883,43.28308187057933,42.39827443869582,42.728065490722656,162200,0.0,0
2014-02-28,42.83264664781539,43.70136658788223,42.83264664781539,43.45201110839844,250400,0.0,0
2014-03-03,43.12221812846635,43.331352696766,42.60742251256821,43.1302604675293,193200,0.0,0
2014-03-04,43.67724039158354,44.385086040514715,43.29114360173686,43.9024658203125,323600,0.0,0
2014-03-05,43.82201453659307,43.82201453659307,43.17852007091211,43.42787551879883,141800,0.0,0
2014-03-06,43.62897020125832,44.03115464863251,43.098086853461346,43.29917907714844,104600,0.0,0
2014-03-07,43.44395928170295,43.44395928170295,42.784377084701674,42.94525146484375,172400,0.0,0
2014-03-10,42.82460227893513,43.210698988970655,42.77633903952173,43.1383056640625,136700,0.0,0
2014-03-11,43.073954395778436,43.073954395778436,42.26958548803869,42.35806655883789,117100,0.0,0
2014-03-12,42.16501742816078,42.816557359764275,42.16501742816078,42.78438186645508,172200,0.0,0
2014-03-13,42.80851563928456,43.14634911864141,42.59937799817643,42.88090896606445,219300,0.0,0
2014-03-14,42.744161751276096,43.43591947836075,42.744161751276096,43.210697174072266,222400,0.0,0
2014-03-17,43.46808180060568,43.71743411383019,43.34742527790665,43.52438735961914,150000,0.0,0
2014-03-18,43.64505320349248,43.854190826416016,43.24286877155737,43.854190826416016,266800,0.0,0
2014-03-19,43.83810457261669,44.02310904939119,43.02569334257009,43.15439224243164,225500,0.0,0
2014-03-20,43.15439226438636,43.29113350312341,42.86481897244459,43.00156021118164,124200,0.0,0
2014-03-21,43.27503559931467,43.44395229049034,42.61545350845656,42.639583587646484,323600,0.0,0
2014-03-24,42.784369665508706,42.96937409664241,42.221314035285715,42.599365234375,199800,0.0,0
2014-03-25,42.93721275344374,43.08199940095907,42.51089514979355,42.80046844482422,171400,0.0,0
2014-03-26,43.14635054872043,43.14635054872043,42.22132808523314,42.27763366699219,184000,0.0,0
2014-03-27,42.37415289392056,42.84873065641802,42.237408588578695,42.56719970703125,194300,0.0,0
2014-03-28,42.51089742138191,42.74416515133514,42.28567509917825,42.52698516845703,120200,0.0,0
2014-03-31,42.736124815621395,43.22679038493256,42.47872698719983,42.99352264404297,343500,0.0,0
2014-04-01,43.15439426984607,43.15439426984607,42.72807665093172,43.07395553588867,205300,0.0,0
2014-04-02,42.888948604058555,43.371568706578756,42.744161959617735,43.20265197753906,250900,0.0,0
2014-04-03,43.21874015815052,43.419832380960685,42.9372122735858,43.15439224243164,110400,0.0,0
2014-04-04,43.4278837788848,43.73354179045535,42.728080537705345,42.73612594604492,214500,0.0,0
2014-04-07,42.655679000765296,42.736117726568985,42.26958232217853,42.3017578125,134300,0.0,0
2014-04-08,42.43046175443032,42.864821720186534,42.108712949775935,42.52698516845703,225900,0.0,0
2014-04-09,42.70395178324338,42.91308638024031,42.325897358506424,42.86482620239258,139800,0.0,0
2014-04-10,42.74415832977651,43.283087031301136,42.51089063705058,42.61545944213867,321800,0.0,0
2014-04-11,42.29371197934574,42.808507508256525,41.99609332110018,42.19718551635742,266300,0.0,0
2014-04-14,42.518927709362444,42.97741759847992,42.358053364242316,42.768280029296875,150700,0.0,0
2014-04-15,42.840677387480646,43.427869263029876,42.502843992321786,43.40373611450195,149900,0.0,0
2014-04-16,43.67723083496094,43.74158182006759,43.427878438732314,43.67723083496094,76900,0.0,0
2014-04-17,43.48417864535813,43.74157641714345,43.4439577504226,43.55657196044922,197700,0.0,0
2014-04-21,43.48417504581077,43.70135497310625,43.234819632599695,43.54852294921875,94100,0.0,0
2014-04-22,43.66113272320844,43.95070595059382,43.51634610951575,43.91048812866211,196400,0.0,0
2014-04-23,43.77375050419695,44.336809302077334,43.77375050419695,43.91853713989258,184700,0.0,0
2014-04-24,44.16789452554922,44.19202460975176,43.58070561870545,43.7496223449707,106700,0.0,0
2014-04-25,43.75767360183004,44.15985809056589,43.75767360183004,44.063331604003906,191400,0.0,0
2014-04-28,44.30463546390801,44.52181234208291,43.66918336850052,44.43333435058594,147600,0.0,0
2014-04-29,44.594206308743956,44.795298513890856,44.079410754515656,44.22419738769531,171500,0.0,0
