Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.421284969765132,21.03040769639995,20.29569293282139,20.99272918701172,176400,0.0,0.0
2014-01-22,20.992729948027158,21.520216522313,20.760385120410962,21.495098114013672,148950,0.0,0.0
2014-01-23,21.407187012581293,21.451142884635562,20.615956163057678,20.936216354370117,201900,0.0,0.0
2014-01-24,20.779223495387317,20.917375645430234,20.09474549159258,20.28313446044922,230400,0.0,0.0
2014-01-27,20.34593607601023,20.60339938267388,19.6363394991071,19.887523651123047,128850,0.0,0.0
2014-01-28,19.956600089802507,20.540604600873316,19.78077118032771,20.408733367919922,282000,0.0,0.0
2014-01-29,20.107303651902956,20.603392638910652,19.23443856019515,19.385149002075195,168300,0.0,0.0
2014-01-30,19.617498930998547,20.119867155538447,19.234441812329006,19.41027069091797,287550,0.0,0.0
2014-01-31,18.976976128862347,19.31607373892272,18.568800650964693,18.625316619873047,337050,0.0,0.0
2014-02-03,18.48089007852032,18.794869330797145,17.26892355320497,17.5954647064209,354300,0.0,0.0
2014-02-04,17.651977928813263,17.95967977580787,16.83562876643062,17.545225143432617,270750,0.0,0.0
2014-02-05,17.400797516789343,17.501271170477633,16.898429248347888,17.281484603881836,183000,0.0,0.0
2014-02-06,17.287762811392533,17.66453899209105,17.287762811392533,17.5954647064209,171300,0.0,0.0
2014-02-07,17.557784734286344,17.63942091412694,17.18100858482727,17.48242950439453,194850,0.0,0.0
2014-02-10,17.513826154593694,17.513826154593694,17.149610127410604,17.256362915039062,195900,0.0,0.0
2014-02-11,17.19984831904685,17.633140453803556,17.036577751442465,17.463592529296875,162900,0.0,0.0
2014-02-12,17.45103126617363,17.808969941774272,17.19984717624879,17.69593620300293,144450,0.0,0.0
2014-02-13,17.45102959315409,17.972236978932873,17.25636149297247,17.683374404907227,128400,0.0,0.0
2014-02-14,17.658263796406104,18.3050616383224,17.4887140451844,18.116674423217773,172650,0.0,0.0
2014-02-18,18.25482109257179,18.575081269337122,18.05387560911146,18.46832847595215,175500,0.0,0.0
2014-02-19,18.430647968091062,18.575077448475202,17.940838175366494,18.016193389892578,141900,0.0,0.0
2014-02-20,18.104108905802413,18.662994822652053,17.859203982421917,18.54996109008789,184050,0.0,0.0
2014-02-21,18.662995541274885,18.662995541274885,18.17318567565365,18.43065071105957,202950,0.0,0.0
2014-02-24,18.399252005285227,18.71951217519271,18.05387522251714,18.57508087158203,149700,0.0,0.0
2014-02-25,18.543686987197898,18.71323673391122,17.746176879148873,17.871768951416016,174150,0.0,0.0
2014-02-26,17.871764908077793,18.46204841249198,17.771291272995406,18.24226188659668,113400,0.0,0.0
2014-02-27,18.116671553315452,18.53740538910112,18.016197908746367,18.518566131591797,112650,0.0,0.0
2014-02-28,18.57508072816202,18.80742736143231,18.43065122227686,18.763469696044922,181950,0.0,0.0
2014-03-03,18.361574777409594,18.405532441910715,17.739891914574425,18.24226188659668,290700,0.0,0.0
2014-03-04,18.549965666523295,19.63633841126596,18.549965666523295,19.316078186035156,916050,0.0,0.0
2014-03-05,19.234440152460593,19.611216288350988,19.058611289045075,19.309795379638672,100500,0.0,0.0
2014-03-06,19.42282794928978,19.57981754730607,18.851381931832393,19.27211570739746,125700,0.0,0.0
2014-03-07,19.473065764869453,19.504465126271068,18.807428767567075,19.23444175720215,128700,0.0,0.0
2014-03-10,19.215604872488377,19.372596309050827,18.838828658637762,19.121410369873047,106050,0.0,0.0
2014-03-11,19.09000679273804,19.278395738674394,18.267378535595572,18.323894500732422,192300,0.0,0.0
2014-03-12,18.192023991752954,18.512284133765352,17.89688225702368,18.38041114807129,130800,0.0,0.0
2014-03-13,18.430652430690106,18.430652430690106,16.9549435431462,17.18729019165039,219600,0.0,0.0
2014-03-14,17.06797906204334,17.38195833287418,16.79795387082292,17.369400024414062,298800,0.0,0.0
