Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,3.2340441949670606,3.2924909544858845,3.175597667694092,3.175597667694092,11841300,0.0,0
2014-10-02,3.204820339931258,3.2437846842563123,3.12689165128115,3.234043598175049,10056200,0.0,0
2014-10-03,3.1268916311387542,3.1561148891942983,3.0489629429906366,3.1171505451202393,20389600,0.0,0
2014-10-06,3.1268920509636966,3.175597487595593,3.0684455270054207,3.146374225616455,8510800,0.0,0
2014-10-07,3.1561155285976135,3.165856616589593,3.019740064464038,3.039222240447998,9869800,0.0,0
2014-10-08,3.0781866143318,3.195079662248352,2.902846810211131,3.146374225616455,20213200,0.0,0
2014-10-09,3.165856278769045,3.165856278769045,2.854141264042157,2.9612932205200195,24811700,0.0,0
2014-10-10,2.951552143398604,2.9612932303835833,2.8151769256089,2.8346590995788574,17665700,0.0,0
2014-10-13,2.8833644202978244,3.0002574594876057,2.8638822470995273,2.8931055068969727,12151000,0.0,0
2014-10-14,2.922328804754341,2.941810978206371,2.8541411976722384,2.8736233711242676,11147700,0.0,0
2014-10-15,2.9028469121117793,2.9418112627850888,2.8249182107651594,2.8541414737701416,15393700,0.0,0
2014-10-16,2.824917956077534,2.9028466503982955,2.805435782497344,2.863882303237915,7770700,0.0,0
2014-10-17,2.8736236491067966,2.8736236491067966,2.7956947155143275,2.8541414737701416,11655000,0.0,0
2014-10-20,2.8541411976722384,2.8736233711242676,2.795694445070323,2.8736233711242676,11600000,0.0,0
2014-10-21,2.9125878151500304,2.9125878151500304,2.7762123641924896,2.824918031692505,16565800,0.0,0
2014-10-22,2.795694523203413,2.795694523203413,2.6788014792243504,2.708024740219116,12766800,0.0,0
2014-10-23,2.6398372454811603,2.6885426825803647,2.6008728958017966,2.649578332901001,17815000,0.0,0
2014-10-24,2.6593191998203642,2.669060286432512,2.6106137667596263,2.6398370265960693,9751400,0.0,0
2014-10-27,2.620354652404785,2.669060081730081,2.610613566539726,2.620354652404785,11254000,0.0,0
2014-10-28,2.659319381396445,2.6788015559509666,2.591131770455619,2.669060468673706,12932700,0.0,0
2014-10-29,2.6300962770246676,2.6788017163268947,2.5521673418952497,2.5911319255828857,15854600,0.0,0
2014-10-30,2.571649850551254,2.571649850551254,2.298898915287902,2.4255332946777344,18791400,0.0,0
2014-10-31,2.269675102005735,2.289157273780786,2.0164066366842612,2.0943355560302734,38815500,0.0,0
2014-11-03,2.11381783768393,2.2112287016227112,2.06511217346872,2.1625232696533203,18482900,0.0,0
2014-11-04,2.1820057361733953,2.220970086994123,2.016407012939453,2.016407012939453,16496700,0.0,0
2014-11-05,1.977442681934079,2.123559231221847,1.9482194185256958,1.9482194185256958,16830800,0.0,0
2014-11-06,2.055371332375314,2.3378633360037266,2.0261480697059984,2.152782440185547,25844400,0.0,0
2014-11-07,2.4157917132207785,2.464497144486154,2.308639532191137,2.4352738857269287,23774900,0.0,0
2014-11-10,2.3963100938082067,2.4157922708110484,2.240452445539605,2.279416799545288,13160900,0.0,0
2014-11-11,2.318381229672933,2.4157921081273193,2.2794166460453247,2.3573455810546875,11148300,0.0,0
2014-11-12,2.3670863545263563,2.4352739603884013,2.2988985164184887,2.3963096141815186,11586100,0.0,0
2014-11-13,2.415792146338725,2.5034619383343752,2.328122354343074,2.454756498336792,19219000,0.0,0
2014-11-14,2.396309629046555,2.6788013730446596,2.367086369210112,2.6398370265960693,20206600,0.0,0
2014-11-17,2.6300959399839217,2.6593191998203642,2.5229437550044733,2.6398370265960693,13271700,0.0,0
2014-11-18,2.6982835601798163,2.912587698997722,2.6788013868550817,2.88336443901062,32394600,0.0,0
2014-11-19,2.8638824464647623,2.893105708296545,2.6398372068419236,2.669060468673706,20119900,0.0,0
2014-11-20,2.7275070555602867,2.805435987830589,2.678801618045001,2.756730318069458,12201700,0.0,0
2014-11-21,2.824917861410386,2.873623293728671,2.737247850991652,2.7859532833099365,15031100,0.0,0
2014-11-24,2.77621231030053,2.815176889993327,2.698283615406596,2.7275068759918213,11354500,0.0,0
2014-11-25,2.7372477849401085,2.9710340866722844,2.72750669871151,2.951551914215088,18797300,0.0,0
2014-11-26,2.9612932015163507,3.0489632157723707,2.932069940846288,2.971034288406372,12130800,0.0,0
2014-11-28,2.8541412374402944,2.893105584887261,2.698283615406596,2.7275068759918213,12574000,0.0,0
2014-12-01,2.7859534231285936,2.9905164813776186,2.7762123361760604,2.9612932205200195,16474100,0.0,0
2014-12-02,2.8541411976722384,3.039221845466518,2.824917937494194,2.8736233711242676,13736800,0.0,0
2014-12-03,2.9125876935115915,3.1074096586377973,2.893105520223554,3.0099985599517822,15643700,0.0,0
2014-12-04,2.9905165529740376,3.1463741801918093,2.9515522042310542,3.0489633083343506,20347200,0.0,0
2014-12-05,2.980775516846306,3.08792770997077,2.9223289927306944,3.019739866256714,10789700,0.0,0
2014-12-08,3.0684453895524126,3.0879275633324546,2.902846680176225,2.971034288406372,19989700,0.0,0
2014-12-09,3.097668572726234,3.253525959067392,3.097668572726234,3.1366329193115234,16463000,0.0,0
2014-12-10,3.1366331467337796,3.1950796708493914,3.009998778904112,3.019739866256714,12995600,0.0,0
2014-12-11,2.961293419497179,3.097668878241902,2.941811244283054,2.9807755947113037,9278300,0.0,0
2014-12-12,2.971034218971926,2.9905163922966604,2.873623352348253,2.88336443901062,13089200,0.0,0
2014-12-15,2.834659525191591,2.893106055876976,2.630096435546875,2.630096435546875,15643500,0.0,0
2014-12-16,2.6788015843832156,2.7177659339058184,2.4742385171437076,2.5326850414276123,18541300,0.0,0
2014-12-17,2.503461653877992,2.63009601572871,2.4547562194145742,2.600872755050659,16767800,0.0,0
2014-12-18,2.6690604248030785,2.834659138040451,2.64957825056878,2.8151769638061523,18777700,0.0,0
2014-12-19,2.8054358766890033,2.893105660743346,2.7372480346231227,2.8151769638061523,48333300,0.0,0
2014-12-22,2.7567304192104585,2.7664715070709036,2.532685166174359,2.5911319255828857,15092700,0.0,0
2014-12-23,2.5521672359090144,2.6495783427140407,2.5132028860853417,2.5229439735412598,8910300,0.0,0
2014-12-24,2.5424264072729295,2.6495786124420033,2.4839798765875445,2.630096435546875,8145400,0.0,0
2014-12-26,2.698283870955448,2.7664714854455474,2.6593195198182484,2.717766046524048,7432600,0.0,0
2014-12-29,2.659318995865022,2.659318995865022,2.5813903089445485,2.620354652404785,10965400,0.0,0
2014-12-30,2.6788014416831123,2.8346590637168108,2.659319267959629,2.7275068759918213,16319200,0.0,0
2014-12-31,2.737247925037362,2.7664711852188555,2.64957814449288,2.7469890117645264,14826200,0.0,0
2015-01-02,2.688542580734964,2.8444002057941775,2.6593193195824556,2.824918031692505,13063700,0.0,0
2015-01-05,2.863882284398253,2.922328804754341,2.7762122716182933,2.8736233711242676,14252300,0.0,0
2015-01-06,2.9125879370614602,3.292490812437235,2.893105762144328,3.2437851428985596,19435900,0.0,0
2015-01-07,3.175597468035566,3.2827494279657383,3.1171509444372902,3.1561152935028076,14340600,0.0,0
2015-01-08,3.263267045713714,3.3217137978374733,3.1268918326652013,3.1366329193115234,11830900,0.0,0
2015-01-09,3.195079771245421,3.3606784936889516,3.1755975959280467,3.3314552307128906,10478400,0.0,0
2015-01-12,3.3606784540293275,3.4580893294666457,3.341196278941864,3.3509373664855957,18129700,0.0,0
2015-01-13,3.4288655299585202,3.4288655299585202,3.087927287064695,3.1171505451202393,17211600,0.0,0
2015-01-14,3.234043577342416,3.26326683539796,3.019739452689282,3.1171505451202393,13919200,0.0,0
2015-01-15,3.292490727322729,3.4191248610104594,3.2340439718363996,3.409383773803711,16790400,0.0,0
2015-01-16,3.399642787460709,3.5457593321428957,3.399642787460709,3.477571487426758,22755000,0.0,0
2015-01-20,3.5555003207790836,3.5652414080039923,3.4580892162841628,3.5262768268585205,12752300,0.0,0
2015-01-21,3.5749826556187347,3.613947006266484,3.3996428454580134,3.4483482837677,14867300,0.0,0
2015-01-22,3.477571487426758,3.526276924905538,3.399642787460709,3.477571487426758,12329600,0.0,0
2015-01-23,3.4191248678573842,3.438607042309895,3.2437850655389484,3.2827494144439697,12344000,0.0,0
2015-01-26,3.126891988042858,3.3314550500263476,3.0879276395214,3.302231788635254,11434500,0.0,0
2015-01-27,3.3411960036166164,3.3899014373217917,3.2827492509245784,3.3704192638397217,16881200,0.0,0
2015-01-28,3.331454956374937,3.389901477514118,3.1950795081376846,3.2243027687072754,12914700,0.0,0
2015-01-29,3.1366332381475392,3.2535262897854835,3.1171510628745485,3.214561939239502,10639200,0.0,0
2015-01-30,3.1950795979554085,3.3606783114174408,3.146374162303587,3.302231788635254,9692200,0.0,0
2015-02-02,3.282749363054478,3.3606782918904288,3.2340439276856556,3.3119728565216064,8231500,0.0,0
2015-02-03,3.2340441145124927,3.2827495526949697,3.1463743257840346,3.214561939239502,8806500,0.0,0
2015-02-04,3.2437851233849453,3.2924907926306233,3.214561861185045,3.253526210784912,9341700,0.0,0
2015-02-05,3.2535260457813306,3.3801604078044427,3.2340438719694413,3.341196060180664,7018200,0.0,0
2015-02-06,3.243785078900221,3.3022318347443367,3.136633118970049,3.1561152935028076,10932600,0.0,0
2015-02-09,3.185338598985144,3.2632672981848794,3.1658564241852103,3.253526210784912,8791900,0.0,0
2015-02-10,3.1950796425683246,3.26326725343298,3.1268920317036697,3.1561152935028076,11853100,0.0,0
2015-02-11,3.058704172025189,3.0879274314471266,2.8833643832477396,2.9125876426696777,15554100,0.0,0
2015-02-12,2.9710344245568128,2.980775511893228,2.824918114510581,2.9028468132019043,11732500,0.0,0
2015-02-13,2.961293430324188,2.9905166932522205,2.7275070946540754,2.737248182296753,16831900,0.0,0
2015-02-17,2.6788015951605235,2.717765944839887,2.6203550706414784,2.649578332901001,8451100,0.0,0
2015-02-18,2.639837383183539,2.70802499867931,2.5716497676877683,2.6982839107513428,8779900,0.0,0
2015-02-19,2.727506469245564,2.7469886400637202,2.659318871382019,2.688542127609253,8048200,0.0,0
2015-02-20,2.698283546268955,2.71776571949325,2.620354853371774,2.6398370265960693,7191700,0.0,0
2015-02-23,2.630096158061319,2.659319420320842,2.571649633542274,2.649578332901001,7240000,0.0,0
