Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-18,32.34292759631128,33.16756010506891,32.23876450075524,32.89847183227539,614900,0.0,0
2014-03-19,32.993957746012,32.993957746012,32.20404725297777,32.395015716552734,461500,0.0,0
2014-03-20,32.377644315844485,32.61201372510446,32.08251283506725,32.507850646972656,188700,0.0,0
2014-03-21,32.724862938586206,32.98527232096844,32.32556833151445,32.35160827636719,621200,0.0,0
2014-03-24,32.42104361798123,32.50784893793123,31.70057767446033,32.11723327636719,485100,0.0,0
2014-03-25,32.134600928453125,32.49049453500093,31.78738620003744,32.455772399902344,432600,0.0,0
2014-03-26,32.577287527105234,32.577287527105234,31.5356502532959,31.5356502532959,384600,0.0,0
2014-03-27,31.553010410125577,31.587732538241962,30.85858440421983,31.28392219543457,412300,0.0,0
2014-03-28,31.30128159171696,31.761338175251243,31.04086895600361,31.41412353515625,303400,0.0,0
2014-03-31,31.596425748191603,31.98703823626907,31.249210968472138,31.822113037109375,476200,0.0,0
2014-04-01,31.83078227560052,32.73353778041565,31.83078227560052,32.66409683227539,466700,0.0,0
2014-04-02,32.88110586256666,33.47136883486322,32.585974376418385,33.393245697021484,582300,0.0,0
2014-04-03,33.47135740109192,33.58419931953975,33.12414283789565,33.23698806762695,295600,0.0,0
2014-04-04,33.85329605214918,34.09634429752809,32.447083143296354,32.5599250793457,576900,0.0,0
2014-04-07,32.368961334228516,32.881101094417,31.943623576261487,32.368961334228516,653700,0.0,0
2014-04-08,32.334237326953584,32.63804762833085,31.978343840504245,32.12590789794922,856800,0.0,0
2014-04-09,32.36896284052366,33.306437091020555,31.978347189781495,33.06338882446289,859100,0.0,0
2014-04-10,32.96790539969959,33.01998859144135,31.665855407714844,31.665855407714844,634400,0.0,0
2014-04-11,31.33600535915588,31.96967267416897,31.26656440693271,31.448850631713867,762300,0.0,0
2014-04-14,31.865505756485693,32.31688352803274,31.613775272323643,32.308204650878906,675400,0.0,0
2014-04-15,32.46444420529256,32.95922288269048,32.09118965058409,32.5599250793457,742700,0.0,0
2014-04-16,32.95054836869083,33.40192615184499,32.8116631516653,33.33248519897461,436300,0.0,0
2014-04-17,33.28039388552133,33.662327311386875,33.1935918877786,33.49740219116211,427900,0.0,0
2014-04-21,33.584207408779086,33.618929535718735,32.9679045563796,33.219635009765625,290200,0.0,0
2014-04-22,33.289082118490256,33.37588745191831,32.98527172970431,33.1241569519043,556900,0.0,0
2014-04-23,33.089430972142104,33.18491517217121,32.49048914189292,32.51652908325195,490800,0.0,0
2014-04-24,32.8203461132226,32.87242600128064,31.9870314801607,32.69013977050781,743900,0.0,0
2014-04-25,33.09811230983958,33.74913731736672,32.68145670237634,32.707496643066406,1523700,0.0,0
2014-04-28,32.81165638155154,33.419280322397405,32.559925942856474,33.13282775878906,1079500,0.0,0
2014-04-29,33.36720383467796,33.41060815517654,32.75958308311475,33.037353515625,878100,0.0,0
2014-04-30,33.08943103623553,33.34116150747541,32.525211334228516,32.525211334228516,15544600,0.0,0
2014-05-01,31.830778192425505,33.34983640399418,31.830778192425505,32.681453704833984,1451800,0.0,0
2014-05-02,32.837705047384034,33.879342476325164,32.742220843764684,33.688377380371094,868300,0.0,0
2014-05-05,33.47137210999853,33.809904636676215,32.941871158513976,33.55817413330078,640600,0.0,0
2014-05-06,33.41928753542414,33.679696905910745,33.12415603253004,33.30644226074219,817900,0.0,0
2014-05-07,33.37589029246389,33.50609333675992,32.716182947404086,33.47137451171875,594600,0.0,0
2014-05-08,33.384559153804936,33.879337858497955,32.79429625850727,32.959224700927734,675900,0.0,0
2014-05-09,32.95054498870263,33.1762355127713,32.5078494396209,33.15019226074219,645800,0.0,0
2014-05-12,33.24567745301198,34.070309817866935,32.91582384481309,34.018226623535156,992100,0.0,0
2014-05-13,34.02689637549813,34.33070661985303,33.6536418974145,33.76648712158203,765900,0.0,0
2014-05-14,33.671012802141334,33.671012802141334,33.01998782133249,33.06338882446289,593500,0.0,0
2014-05-15,32.79429413698017,32.8203373853684,31.952304161530627,32.585968017578125,837000,0.0,0
2014-05-16,32.69880649867734,32.69880649867734,32.290833178239666,32.568603515625,493700,0.0,0
2014-05-19,32.56861150888144,33.280398587034455,32.43840518258917,33.15019226074219,406900,0.0,0
2014-05-20,33.028666848705214,33.04602791229374,32.38632405235131,32.75089645385742,594700,0.0,0
2014-05-21,32.87241244514252,33.393234289936935,32.84637251185202,33.23698806762695,449900,0.0,0
2014-05-22,33.245683008329856,33.731782969466344,33.132837724063606,33.65365982055664,385500,0.0,0
2014-05-23,33.64497132540433,34.1571111364315,33.42796298702475,34.06163024902344,454500,0.0,0
2014-05-27,34.24392127059992,34.278643404328164,33.85330554436944,34.1571159362793,484300,0.0,0
2014-05-28,34.09635178164091,34.252598062618674,33.9140655575951,33.948787689208984,435000,0.0,0
2014-05-29,34.1484411998578,34.77342643762194,33.72310328831602,34.756065368652344,586300,0.0,0
2014-05-30,35.077227200590514,35.077227200590514,34.55640852015934,34.83417892456055,577100,0.0,0
2014-06-02,34.97307721653788,35.04251818798645,34.243928804256804,34.77342987060547,751700,0.0,0
2014-06-03,34.695295800969966,35.137991374730106,34.59112940961554,35.04250717163086,887000,0.0,0
2014-06-04,35.10327833853222,35.71958472421705,34.89495212442125,35.589378356933594,606000,0.0,0
2014-06-05,35.66750536786363,36.44005484194003,35.41577479660917,36.33589172363281,708400,0.0,0
2014-06-06,36.59629140965057,36.865382980699195,36.38796191734116,36.57025146484375,637500,0.0,0
2014-06-09,36.51816102114755,36.717808284734524,36.44872007834022,36.55288314819336,412600,0.0,0
2014-06-10,36.431350308019525,36.49211236018591,35.797686541653306,36.283782958984375,594700,0.0,0
2014-06-11,36.17942374948939,36.28378986436785,35.75327372545295,35.996788024902344,441200,0.08,0
2014-06-12,35.87503679530882,35.988098446267934,35.25755210973083,35.344520568847656,484800,0.0,0
2014-06-13,35.37931955556236,35.509775599762946,35.04883334318656,35.41410827636719,369500,0.0,0
2014-06-16,35.41410966970315,35.45759391360252,34.97926059543916,35.179290771484375,236400,0.0,0
2014-06-17,35.07491964248946,35.90982887174752,35.06622080518203,35.431495666503906,571700,0.0,0
2014-06-18,35.535867327897286,35.666320061240825,34.85750382513235,35.3619270324707,419200,0.0,0
2014-06-19,35.3793141016957,35.570648718992196,35.0662222979867,35.2575569152832,269200,0.0,0
2014-06-20,35.257554574681635,36.0924637840565,35.24016021811537,36.075069427490234,1150400,0.0,0
2014-06-23,36.144639747227124,36.41424392691062,36.040273628349354,36.301185607910156,401200,0.0,0
2014-06-24,36.170735561451174,36.85779769427172,35.62282495903176,35.64891815185547,629400,0.0,0
2014-06-25,35.50105819051397,36.09245286430359,35.42278526846437,35.59672546386719,516000,0.0,0
2014-06-26,35.54455234701741,35.54455234701741,34.82270481309636,35.23146057128906,519700,0.0,0
2014-06-27,35.04882126113801,36.144642365292825,35.04882126113801,36.05767059326172,652300,0.0,0
2014-06-30,36.2490180288286,36.683867090289944,36.2490180288286,36.649078369140625,678100,0.0,0
2014-07-01,36.788216359931354,37.6927028702154,36.701247906787586,37.30133819580078,1081600,0.0,0
2014-07-02,37.15349263856136,37.43179568084292,36.84909640519256,37.1708869934082,398700,0.0,0
2014-07-03,37.22307088052891,37.53616266732844,36.98825204042926,37.518768310546875,183600,0.0,0
2014-07-07,37.41440065664395,37.4317950111796,36.944763037083014,37.15349197387695,560500,0.0,0
2014-07-08,37.04042882732151,37.21436904799603,36.77952015512662,37.057823181152344,828200,0.0,0
2014-07-09,37.17089711760655,37.44920023568924,37.08392531968393,37.1361083984375,383700,0.0,0
2014-07-10,36.40556213334514,37.17089737213051,36.370773413937876,36.70125961303711,422400,0.0,0
2014-07-11,36.779519453242074,36.936065317098304,36.45772888996331,36.77082061767578,259800,0.0,0
2014-07-14,37.066531213908725,37.22307713360652,36.640381012891844,36.70125961303711,468700,0.0,0
2014-07-15,36.84040234076435,37.11870539403119,36.16203906313069,36.457733154296875,378600,0.0,0
2014-07-16,36.8230175354982,36.91868485692695,36.07507664174789,36.44904708862305,436200,0.0,0
2014-07-17,36.135940687717245,36.48382111321828,35.848942156667455,35.970699310302734,619300,0.0,0
2014-07-18,35.96200335223595,36.79691577671189,35.94461231543972,36.55339813232422,656800,0.0,0
2014-07-21,36.22291747186317,36.40555322762163,35.70109676130948,36.17073440551758,712100,0.0,0
2014-07-22,36.16203793387854,37.336128695831896,35.46627700480426,36.79691696166992,1170600,0.0,0
2014-07-23,36.87518656264741,37.040427943647465,36.5533960009047,36.70994186401367,583600,0.0,0
2014-07-24,36.19683477095647,36.59689842695668,35.7967744325913,36.031593322753906,664300,0.0,0
2014-07-25,35.6402104644104,35.848939366995,35.30972441766535,35.405391693115234,657400,0.0,0
2014-07-28,35.492371932440804,35.83155357725904,35.031429796734095,35.483673095703125,598000,0.0,0
2014-07-29,35.61414163915442,35.7011101313326,34.840110778808594,34.840110778808594,602600,0.0,0
2014-07-30,35.14448955691612,35.33582414322409,34.22260865281786,34.2747917175293,818400,0.0,0
2014-07-31,33.979096102685936,34.039974689227265,32.87457939058257,33.005035400390625,1339800,0.0,0
2014-08-01,32.94415863692168,33.20506735334188,32.58758261703271,32.95285415649414,1001100,0.0,0
2014-08-04,33.109400516350675,33.68340102761594,32.79630872518155,33.63121795654297,567400,0.0,0
2014-08-05,33.36159953729654,33.587719447237816,33.005023663936825,33.1093864440918,385900,0.0,0
2014-08-06,32.80500056243058,33.63121078016215,32.80500056243058,33.36160659790039,545000,0.0,0
2014-08-07,33.483369247019766,33.64861065415025,32.883278888629285,32.97894287109375,602800,0.0,0
2014-08-08,32.98763258587369,33.64860134925113,32.94414836629929,33.58772277832031,440700,0.0,0
2014-08-11,33.805162309783235,34.318284292523245,33.40510200259877,34.022586822509766,511300,0.0,0
2014-08-12,33.883425803697925,33.91821451225031,33.352909609992594,33.57903289794922,350700,0.0,0
2014-08-13,33.77037393942086,34.187828569029136,33.63991791620318,34.10085678100586,304400,0.0,0
2014-08-14,34.10085264006116,34.26609735842211,33.979095469248314,34.24870300292969,277300,0.0,0
2014-08-15,34.45743179321289,34.64876640354022,34.09216024728004,34.45743179321289,514300,0.0,0
2014-08-18,34.709638194535614,35.21406449834533,34.683548322832955,34.80530548095703,534300,0.0,0
2014-08-19,34.83140166137753,34.96185767878671,34.57918846379142,34.77052307128906,410900,0.0,0
2014-08-20,34.67485444423845,34.692248800404805,34.34437162998031,34.509613037109375,425800,0.0,0
2014-08-21,34.50960673326049,34.6226683688718,34.031273637782235,34.50090789794922,357200,0.0,0
2014-08-22,34.440037447947724,34.51831039605083,34.205221921272795,34.2313117980957,362700,0.0,0
2014-08-25,34.57919529766138,34.57919529766138,34.240013566526386,34.46613693237305,436200,0.0,0
2014-08-26,34.561795772136236,34.735732696853134,34.36176233697027,34.387855529785156,891200,0.0,0
2014-08-27,34.26609868623085,34.46612880569369,34.15303702996603,34.24000549316406,283300,0.0,0
2014-08-28,34.118245992188726,34.30088174303697,33.8747316577244,34.066062927246094,364600,0.0,0
2014-08-29,34.16172640285391,34.187819591226,33.97039515471571,34.10954666137695,219700,0.0,0
2014-09-02,34.083464751757774,34.70964839776415,33.909527799097965,34.04867935180664,706900,0.0,0
2014-09-03,34.30088691700767,34.54440460583836,34.05737254581146,34.10085678100586,461300,0.0,0
2014-09-04,34.09216589156939,34.22261861487124,33.37901372108745,33.39640808105469,527400,0.0,0
2014-09-05,33.27463662034534,33.422486972635106,33.02242677783618,33.08330535888672,1052500,0.0,0
2014-09-08,33.08331066400343,33.28334079347898,32.709340281790844,33.13549041748047,850500,0.0,0
2014-09-09,33.17897580469504,33.22246003563432,32.631065205484504,32.79630661010742,812500,0.0,0
2014-09-10,32.86603514522372,33.022913864388,32.68301108109467,32.935760498046875,667400,0.08,0
2014-09-11,32.67429474294553,33.15364487299456,32.67429474294553,33.083919525146484,611100,0.0,0
2014-09-12,33.11877836731362,33.14492370738791,32.25594557330282,32.33438491821289,543700,0.0,0
2014-09-15,32.33439495511936,32.33439495511936,31.70688332574034,31.828899383544922,816600,0.0,0
2014-09-16,31.759171229750795,31.85504193093605,31.462845119127245,31.5587158203125,1329000,0.0,0
2014-09-17,31.60229420576111,31.60229420576111,30.809186532393205,30.896343231201172,1915400,0.0,0
2014-09-18,30.896339547383832,31.00964157998096,30.312401371402665,30.50414276123047,1641400,0.0,0
2014-09-19,30.643594973252004,31.236247249245345,30.547724263210693,31.096799850463867,2098400,0.0,0
2014-09-22,31.55870247814683,32.08163244770724,31.541271146692832,31.950899124145508,1216000,0.0,0
2014-09-23,31.950902336066004,32.395389696423024,31.759160995483402,31.7591609954834,1057300,0.0,0
2014-09-24,31.715584518641208,32.32566788584332,31.619713847763993,32.2646598815918,1077800,0.0,0
2014-09-25,32.15136732451822,32.15136732451822,31.401836395263672,31.401836395263672,1010900,0.0,0
2014-09-26,31.410554506682708,31.584864570670003,31.079365717575637,31.541284561157227,987600,0.0,0
2014-09-29,31.131649286873433,31.48026597316967,30.983484618565246,31.454120635986328,506200,0.0,0
2014-09-30,31.410550508852882,31.628437229933123,31.00092240932202,31.009639739990234,1164800,0.0,0
2014-10-01,31.009634204303612,31.19265821941347,30.425696167212784,30.58257484436035,1560000,0.0,0
2014-10-02,30.687171773351764,30.817905164734917,30.007366117411163,30.722034454345703,712000,0.0,0
2014-10-03,31.114219486594635,31.1490821543477,30.748168124561435,30.774316787719727,375900,0.0,0
2014-10-06,30.887620805677308,30.9312008102391,30.521572705108678,30.547718048095703,431000,0.0,0
2014-10-07,30.286258187581645,30.44313691323336,29.885347366333008,29.885347366333008,469700,0.0,0
2014-10-08,29.998642530330997,30.207815247995484,29.37113102671266,30.190383911132812,735300,0.0,0
2014-10-09,30.16423219462526,30.294962206441326,28.935351465307846,29.022504806518555,1184800,0.0,0
2014-10-10,28.8830581016916,29.161952789330563,28.046374038774704,28.05508804321289,1163200,0.0,0
2014-10-13,28.20325469970703,28.8481974634737,27.89821132792579,28.20325469970703,2378800,0.0,0
2014-10-14,28.438576925890757,29.18810780891897,28.220690195926167,29.013797760009766,1678400,0.0,0
2014-10-15,28.630308858682703,29.336262909534433,28.185821487567353,29.179384231567383,1789600,0.0,0
2014-10-16,28.604168833115523,30.21652925928308,28.517015473474732,29.98121452331543,1302900,0.0,0
2014-10-17,30.277539331999296,30.443132038253335,29.833048572268186,30.36469268798828,1016500,0.0,0
2014-10-20,30.233954492868765,30.896331861300936,30.233954492868765,30.8789005279541,630300,0.0,0
2014-10-21,31.18394475927206,31.933475570929353,31.114222741159956,31.916044235229492,737400,0.0,0
2014-10-22,32.12521656550739,32.133930570912355,31.218807067775067,31.25366973876953,636800,0.0,0
2014-10-23,31.689448537658453,32.343108768799304,31.46284446237109,31.90733528137207,879600,0.0,0
2014-10-24,32.20365343476644,32.23851610307815,31.061925982710605,31.584856033325195,1103200,0.0,0
2014-10-27,31.157804216225266,31.175235554609472,30.14680986275624,31.061933517456055,1405800,0.0,0
2014-10-28,31.20137509593955,32.14264724546951,30.96605705855706,32.03805923461914,815100,0.0,0
2014-10-29,32.14265324834648,32.31696330763022,31.427984997502204,31.776601791381836,579200,0.0,0
2014-10-30,31.59357630199929,32.2908131830369,31.532568282701476,31.98577308654785,631400,0.0,0
2014-10-31,32.247225480158676,32.37795880522313,31.99447615820022,32.25593948364258,756100,0.0,0
2014-11-03,32.2559459368599,32.656859995745194,31.88118386771804,32.03805923461914,803000,0.0,0
2014-11-04,32.020633031013574,32.53484581030507,31.881185666698286,32.22108840942383,520700,0.0,0
2014-11-05,32.499992071513475,32.7701695440029,32.229811274335724,32.76145553588867,578800,0.0,0
2014-11-06,32.761446702111755,33.42382085490596,32.683007351480704,33.2930908203125,622700,0.0,0
2014-11-07,33.29308670894413,33.6417034161634,32.89217599953281,33.19721603393555,962000,0.0,0
2014-11-10,33.11878066848639,33.4325380699273,32.53484586833935,32.57842254638672,810700,0.0,0
2014-11-11,32.56970668040934,32.839887415951125,32.360537286502044,32.726585388183594,459400,0.0,0
2014-11-12,32.56971089844089,33.17979447160828,32.53485154473349,33.14493179321289,399700,0.0,0
2014-11-13,33.1100609165179,33.127488924962286,32.31695354482449,32.395389556884766,555400,0.0,0
2014-11-14,32.4128312350484,32.482556589827205,31.933481057351813,31.96834373474121,496700,0.0,0
2014-11-17,31.846328570848442,32.29081608346987,31.820179899738005,32.238525390625,524700,0.0,0
2014-11-18,32.36924434282714,33.014190372391965,32.22108299767758,32.91831970214844,677700,0.0,0
2014-11-19,32.735298892351445,33.00547627162284,32.29952549384953,32.89217758178711,623600,0.0,0
2014-11-20,32.63942580023198,32.90088915506998,32.60456313300373,32.68300247192383,574400,0.0,0
2014-11-21,33.23208503350453,33.51969378863903,32.94447295368238,33.014198303222656,454600,0.0,0
2014-11-24,33.136208027055,33.21464736799957,32.77015666108469,33.19721603393555,338900,0.0,0
2014-11-25,33.232080383803854,33.38024174381531,33.066484364159066,33.24951171875,400200,0.0,0
2014-11-26,33.301802200969654,33.397672880260046,32.98804482317825,33.34537887573242,211300,0.0,0
2014-11-28,33.223361776954114,33.232079106435705,32.46511702172158,32.50869369506836,234400,0.0,0
2014-12-01,32.5086882004894,32.54355086314921,31.881176896045467,32.229793548583984,415700,0.0,0
2014-12-02,32.21236461406549,33.075197293320265,32.21236461406549,33.05776596069336,438900,0.0,0
2014-12-03,33.10135354243618,33.21465557951996,32.80502743946247,32.86603546142578,575300,0.0,0
2014-12-04,32.75273604371614,32.98805079497131,32.560994650424604,32.70915603637695,538500,0.0,0
2014-12-05,32.69172426508165,32.96190501343985,32.57842555662721,32.64814758300781,540000,0.0,0
2014-12-08,32.517413680468984,32.78759107209847,31.828890881417532,31.916044235229492,635200,0.0,0
2014-12-09,31.558703160253053,32.35181047277627,31.340816499398468,32.12520980834961,1018600,0.0,0
2014-12-10,31.994485770280154,31.994485770280154,31.053216850965644,31.279817581176758,691000,0.0,0
2014-12-11,31.33225436910973,31.7255469484913,31.21863910593705,31.279817581176758,579900,0.1,0
2014-12-12,30.816597746145394,30.99139477830133,30.615582326057694,30.6330623626709,468700,0.0,0
2014-12-15,30.807865368401412,30.86904384142194,30.10868043818339,30.143640518188477,743100,0.0,0
2014-12-16,30.064981255144943,31.00014170110306,29.82900572196252,30.55440902709961,1030500,0.0,0
2014-12-17,30.781643284458966,31.332249475622344,30.598104553428175,31.323511123657227,726000,0.0,0
2014-12-18,31.839166353124682,32.09262194781821,31.419655369137267,32.07514190673828,517000,0.0,0
2014-12-19,31.97900872586896,32.468439956486364,31.865390106730057,32.31112289428711,999100,0.0,0
2014-12-22,32.51212914426726,33.20257568359375,32.31985204876455,33.20257568359375,608900,0.0,0
2014-12-23,33.34242031839676,33.77066970438532,33.167623221798905,33.42981719970703,439200,0.0,0
2014-12-24,33.386105789744164,33.83183504564037,33.246268833582995,33.77065658569336,254000,0.0,0
2014-12-26,33.962940789648584,34.18143628795155,33.866802236959,33.89302062988281,262400,0.0,0
2014-12-29,33.89303033478599,34.330021456519596,33.84933188940816,34.18144607543945,416500,0.0,0
2014-12-30,34.04159705027247,34.30379096409446,33.6920029425255,33.70074462890625,404000,0.0,0
2014-12-31,33.83184100130043,34.015376413450504,33.123917744728274,33.13265609741211,450100,0.0,0
2015-01-02,33.2724946938768,33.403593328336676,32.66070662302533,32.96660232543945,376800,0.0,0
2015-01-05,32.61700105728516,32.76557969944896,32.066391580521014,32.319847106933594,503700,0.0,0
2015-01-06,32.39851018000046,32.442208610111976,31.445869734072655,31.58570671081543,488600,0.0,0
2015-01-07,31.821681902167807,31.83916194082533,30.764164568210994,30.895259857177734,896400,0.0,0
2015-01-08,31.27106168363817,31.90906787405505,31.043827926575787,31.72553253173828,981200,0.0,0
2015-01-09,31.83042831417862,31.83042831417862,31.07006477691785,31.410917282104492,266700,0.0,0
2015-01-12,31.51578464902676,31.708058376341718,30.965175186042025,31.28854751586914,793500,0.0,0
2015-01-13,31.681847445604404,31.882862905182062,30.87778560729376,31.349733352661133,839900,0.0,0
2015-01-14,30.947701311294665,31.157458450278178,30.676765701352753,30.965181350708008,410800,0.0,0
2015-01-15,31.20989049237364,31.24485056588834,30.676761040190833,30.720462799072266,597900,0.0,0
2015-01-16,30.67676332176106,31.463348364463183,30.624326541565157,31.437129974365234,566900,0.0,0
2015-01-20,31.52452871854023,31.716805814710117,30.66802680629268,31.06131935119629,498700,0.0,0
2015-01-21,30.97392187100138,31.419654572292774,30.70298957607607,31.279817581176758,465100,0.0,0
2015-01-22,31.542018276783757,31.996489428719777,31.113765524428306,31.83917236328125,546000,0.0,0
2015-01-23,31.9003465122898,31.9003465122898,31.22737989811767,31.358478546142578,638200,0.0,0
2015-01-26,31.332246030630657,31.786716964303167,31.07005215881312,31.66436004638672,817500,0.0,0
2015-01-27,31.236115390848912,31.638146275221526,31.087536730290758,31.507047653198242,501300,0.0,0
2015-01-28,31.60318778640029,31.769243159862135,30.07371934448716,30.965181350708008,1325900,0.0,0
2015-01-29,31.148710817253516,31.463344798676438,30.72919995334828,31.375947952270508,967600,0.0,0
2015-01-30,31.524529563539097,31.847901960693648,31.0962802629246,31.105018615722656,1027600,0.0,0
2015-02-02,31.139986167278465,32.083885192871094,30.860312134956395,32.083885192871094,1093300,0.0,0
2015-02-03,32.31985995846272,33.81436865568791,31.99648749195854,33.70949172973633,1346700,0.0,0
2015-02-04,33.23753138521631,34.0153747613872,33.150134526716194,33.447288513183594,705400,0.0,0
2015-02-05,33.74445118358695,34.56599320042691,33.65705096861847,34.40867614746094,488200,0.0,0
2015-02-06,34.522287632234935,34.75826316296285,34.30379214089167,34.46110916137695,672000,0.0,0
2015-02-09,34.40866959306028,34.5834666557234,34.17269405856157,34.36497116088867,700900,0.0,0
2015-02-10,34.53102651481041,34.53102651481041,33.83184159857845,34.33875274658203,284800,0.0,0
2015-02-11,34.163962180082386,34.487334640206186,34.08530365367635,34.356239318847656,236100,0.0,0
2015-02-12,34.758276813530436,34.90685220568487,34.69709831864591,34.82819366455078,528700,0.0,0
2015-02-13,34.86314988746139,35.14282392845658,34.758272955582584,35.002986907958984,505400,0.0,0
2015-02-17,35.01172367427974,35.40501294702123,34.84566494367796,35.22147750854492,483000,0.0,0
2015-02-18,34.98550577893943,35.221481368833594,34.62717321665068,35.04668426513672,509800,0.0,0
2015-02-19,34.81071412849399,35.282662003037025,34.81071412849399,35.16030502319336,272500,0.0,0
2015-02-20,34.968017578125,35.09911620881043,34.330011132341056,34.968017578125,443900,0.0,0
2015-02-23,34.74078862345166,34.94180410723337,34.4523729289102,34.74952697753906,444800,0.0,0
2015-02-24,34.88934758752407,34.99422779115632,34.705812232130995,34.91556930541992,342700,0.0,0
2015-02-25,34.85440390704072,35.02045929068494,34.64464675519506,34.7757453918457,292800,0.0,0
2015-02-26,34.87189094138376,35.35258048221448,34.77575236642212,35.247703552246094,483500,0.0,0
2015-02-27,35.30013436515793,35.58855004114242,34.723306347165874,34.73204803466797,1125500,0.0,0
2015-03-02,34.75826481965156,35.39627128470609,34.52228927767631,35.2739143371582,624900,0.0,0
2015-03-03,35.221483513115196,35.30888373727328,34.60969527991923,35.16030502319336,398400,0.0,0
2015-03-04,35.13406860089774,35.28264390478823,34.766994515679926,35.090370178222656,423300,0.0,0
2015-03-05,35.20398153046967,35.20398153046967,34.78447071786739,34.91556930541992,283500,0.0,0
2015-03-06,34.60968941968079,34.97676363103509,34.17269837481625,34.216400146484375,365600,0.0,0
2015-03-09,34.37371610167002,34.67960848980505,34.181438981141156,34.66212844848633,315700,0.0,0
2015-03-10,34.25135583919329,34.32127600452275,33.63957106244536,33.88428497314453,473000,0.0,0
2015-03-11,33.936723495776526,33.954200202307234,33.5521692725643,33.87554168701172,416300,0.0,0
2015-03-12,34.23479990646123,34.453860567926995,33.866779599646954,34.36623764038086,311100,0.1,0
2015-03-13,34.18223211393617,34.41005712683404,33.60391196653565,33.84926223754883,396400,0.0,0
