Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05,27.986711994788546,29.64284745456087,27.671257979642245,28.71619987487793,1963500,0.0,0
2018-11-06,28.79506118931771,29.08094254396681,27.927562713623047,27.927562713623047,1883400,0.0,0
2018-11-07,28.04585764351914,29.92872521410435,27.178357326448683,29.071083068847656,1640200,0.0,0
2018-11-08,29.080943172016315,34.41902228729994,28.864069018472428,32.46221923828125,2718900,0.0,0
2018-11-09,32.422792949677394,33.03792949532715,31.10182766216914,32.1171989440918,1394200,0.0,0
2018-11-12,32.13690535268052,32.13690535268052,29.62312964818544,29.879436492919922,586400,0.0,0
2018-11-13,30.737079030795982,31.151112879790023,30.06673833430523,30.44133949279785,854800,0.0,0
2018-11-14,30.096313945144185,31.387704521896417,29.87943790001876,30.411767959594727,766600,0.0,0
2018-11-15,29.879437657382248,31.289124418233165,29.879437657382248,30.88494873046875,529100,0.0,0
2018-11-16,31.34827460859737,31.34827460859737,30.28361627533097,30.855377197265625,583200,0.0,0
2018-11-19,30.855376007175625,31.791881804686735,29.67242339375849,29.86958122253418,340600,0.0,0
2018-11-20,29.45554478038973,29.573840971587916,28.0557162325244,29.179523468017578,531300,0.0,0
2018-11-21,29.297818551249097,29.514694594120243,28.30216565332983,28.381031036376953,132300,0.0,0
2018-11-23,28.33173979505943,28.371172486058395,27.18821807964816,27.405092239379883,142200,0.0,0
2018-11-26,28.01628470607856,28.450034889044513,26.596739849260803,26.793899536132812,446800,0.0,0
2018-11-27,27.138929014333435,27.85362867412011,26.596740796257453,27.424808502197266,319600,0.0,0
2018-11-28,27.257222256595686,27.60225076723697,26.37986560174697,27.454381942749023,399800,0.0,0
2018-11-29,27.52338455239843,27.860525363746575,25.630658897095095,25.89682388305664,382800,0.0,0
2018-11-30,25.640522646604268,27.247367322798212,25.640522646604268,26.951629638671875,428800,0.0,0
2018-12-03,27.602249982067804,29.396395930061562,26.892478516563237,28.91335678100586,486200,0.0,0
2018-12-04,28.706337235823952,28.972500327102274,26.379861568068243,26.439008712768555,331300,0.0,0
2018-12-06,26.015121849091873,26.981202095885656,25.830777967183522,26.14327621459961,458500,0.0,0
2018-12-07,27.62197019113505,28.4007470897233,25.92640196590992,25.955976486206055,396200,0.0,0
2018-12-10,25.492652397052925,26.064413266982566,24.64486832499185,24.763164520263672,519000,0.0,0
2018-12-11,25.1574824231556,25.285634913098672,23.629499435424805,23.629499435424805,417900,0.0,0
2018-12-12,23.737936961118713,24.289981482004016,23.069568632313512,24.161828994750977,649000,0.0,0
2018-12-13,24.58572178067957,24.79273777725069,24.137185241187865,24.418136596679688,546500,0.0,0
2018-12-14,24.250549386417113,24.812452050450794,23.866088184509234,24.02381706237793,533300,0.0,0
2018-12-17,23.954810697451162,23.964668870180247,23.31404451209421,23.41262435913086,541500,0.0,0
2018-12-18,23.461909684972248,23.875943473777827,22.78171279499115,22.93943977355957,470000,0.0,0
2018-12-19,22.90986687292854,23.80693983178914,22.66341821653268,22.79157257080078,651300,0.0,0
2018-12-20,22.74228695491962,24.339275443884457,22.614134451358208,24.11254119873047,697500,0.0,0
2018-12-21,24.082965574556116,24.34913060313613,23.294328661754687,24.142112731933594,1197500,0.0,0
2018-12-24,24.14211086792581,24.477281200943487,24.053389198582654,24.34912872314453,180900,0.0,0
2018-12-26,24.28012450448112,25.63066417485256,24.28012450448112,25.35464096069336,222600,0.0,0
2018-12-27,25.118049050420712,26.103843771836793,24.03367448081218,26.08412742614746,481500,0.0,0
2018-12-28,26.16299316487092,27.479028233344955,26.0062514109403,27.06006622314453,226300,0.0,0
2018-12-31,27.22765222956441,27.75998042479439,26.528722222114844,27.29665756225586,207900,0.0,0
2019-01-02,27.08963996088015,27.868418735512538,26.191581612949815,27.85856056213379,334500,0.0,0
2019-01-03,27.65154070659509,28.193728922173026,27.562819032777867,27.87827491760254,309600,0.0,0
2019-01-04,28.095148687391085,28.933074550609717,27.986710669723333,28.597904205322266,223000,0.0,0
2019-01-07,28.58804721956182,30.07659749007296,28.223302341517616,30.0174503326416,723600,0.0,0
2019-01-08,30.352622692131433,30.559638696910998,29.56398572663918,29.79071807861328,598200,0.0,0
2019-01-09,29.741430696235067,29.741430696235067,28.80492483674271,28.83449935913086,198700,0.0,0
2019-01-10,28.696483450025905,29.130231751113143,28.114864444211438,28.30216407775879,134600,0.0,0
2019-01-11,28.0360031537657,28.942934396947425,27.848701625213426,28.864070892333984,192400,0.0,0
2019-01-14,28.824571353348897,29.871300701809126,28.824571353348897,29.288686752319336,145200,0.05,0
2019-01-15,29.229440861094908,29.49606120943829,27.935841150812486,29.19981575012207,209900,0.0,0
2019-01-16,29.022066426253726,29.64418052040682,28.87394465070746,29.288686752319336,229900,0.0,0
2019-01-17,29.04181392164803,29.4960561276174,28.99244062867045,29.407182693481445,262100,0.0,0
2019-01-18,29.594808274524343,29.861428627030964,29.031944341546428,29.436811447143555,459300,0.0,0
2019-01-22,28.992447170640688,29.239317458174153,28.39008306634837,28.636953353881836,343800,0.0,0
2019-01-23,28.80482144285922,28.873944812937815,27.82721545859646,28.311080932617188,167200,0.0,0
2019-01-24,28.301209612158658,28.8838236414153,28.281459537122984,28.636953353881836,268300,0.0,0
2019-01-25,28.7751948504823,29.249187147312195,28.419702982197975,28.982566833496094,237400,0.0,0
2019-01-28,28.61719779128099,28.706071228428545,28.014835685967007,28.172832489013672,284600,0.0,0
2019-01-29,28.311080186795575,29.11093926494458,28.232081782576792,28.755447387695312,137600,0.0,0
2019-01-30,28.92331765016048,29.30843461422963,27.86671146175235,28.696195602416992,148000,0.0,0
2019-01-31,28.607325048745675,29.53555775365239,28.567826786553162,29.061567306518555,291200,0.0,0
2019-02-01,29.02207039972338,29.278815724774677,28.399958103866208,28.636953353881836,96400,0.0,0
2019-02-04,28.577698914905646,29.160312819855744,28.340703715455334,29.130687713623047,132800,0.0,0
2019-02-05,29.239317436501544,29.720220274091748,28.63695333265571,29.259065628051758,228500,0.0,0
2019-02-06,29.150439895793955,29.278811598492688,28.70903538665525,28.992443084716797,209000,0.0,0
2019-02-07,28.992444626210027,29.520746844489192,28.75544939699354,29.051692962646484,209400,0.0,0
2019-02-08,29.04181981060051,29.338063395477533,28.587579395992975,29.16031837463379,93600,0.0,0
2019-02-11,29.1208133657755,29.27881016913946,28.942079552600163,29.22943687438965,145200,0.0,0
2019-02-12,29.367683570888197,31.184648690843055,29.28868516930192,29.55530548095703,460800,0.0,0
2019-02-13,29.43681372790179,30.078676124301467,28.153088935102435,29.377565383911133,260300,0.0,0
2019-02-14,29.318310726283286,30.19716819285637,29.21956225191687,30.009546279907227,282000,0.0,0
2019-02-15,30.11816798127815,31.20439736713308,29.866361176063286,31.06614875793457,374600,0.0,0
2019-02-19,30.927908226576076,32.093136243862396,30.414417594641293,31.194528579711914,321600,0.0,0
2019-02-20,31.253783223375795,31.974646014309943,30.977289660771422,31.806772232055664,413300,0.0,0
2019-02-21,31.727768424535284,31.776154786917402,30.7205372623502,31.125404357910156,265800,0.0,0
2019-02-22,31.174773714132886,31.38214569585785,30.57240972372998,30.611909866333008,221300,0.0,0
2019-02-25,30.779783038247686,31.243898433107088,30.63659784031736,31.026653289794922,315900,0.0,0
2019-02-26,31.085900208895143,31.82651092985118,30.57240965699938,31.1550235748291,179600,0.0,0
2019-02-27,31.095776409997054,31.530268576614464,30.91802952895036,31.490768432617188,145900,0.0,0
2019-02-28,33.22873655254308,34.55196121915913,32.39925237694883,33.07073974609375,485900,0.0,0
2019-03-01,33.1892363377329,33.95947029664732,32.38937538790108,33.50522994995117,314000,0.0,0
2019-03-04,33.73234899954061,34.487771321300706,33.278108667977016,34.443336486816406,361900,0.0,0
2019-03-05,34.56183387296893,34.70995752491518,33.8212231471196,34.216217041015625,351600,0.0,0
2019-03-06,34.334714448458044,34.36433767271459,33.71260037048338,33.7718505859375,176300,0.0,0
2019-03-07,33.69285506763277,33.85085189759931,32.64612748170752,32.78437423706055,400700,0.0,0
2019-03-08,32.64612564870562,33.51510628125963,31.866014696510252,33.2978630065918,120600,0.0,0
2019-03-11,33.228739859923564,33.86072714862495,33.1497395653652,33.67310333251953,133400,0.0,0
2019-03-12,33.742223275644385,34.19646738928152,33.1892363377329,33.50522994995117,116500,0.0,0
2019-03-13,33.603983834482435,33.90023120630715,32.517756027597855,32.537506103515625,372700,0.0,0
2019-03-14,32.537502274513734,32.848557457994644,31.303150926974833,31.69814109802246,316000,0.0,0
2019-03-15,31.915384691556532,32.46837539159187,31.155023891610806,31.5302677154541,1034400,0.0,0
2019-03-18,31.27352614447368,31.875888327628104,31.05628098307856,31.125404357910156,364700,0.0,0
2019-03-19,31.105652092977774,31.293274013926226,29.45655871620172,29.584930419921875,511300,0.0,0
2019-03-20,29.624429709766492,30.267278915334813,28.548075279634002,29.515806198120117,449700,0.0,0
2019-03-21,29.397312335924564,30.019424590397044,29.357812188480878,29.367687225341797,538000,0.0,0
2019-03-22,29.55530433363727,30.394663495077076,28.636946773677856,28.67644691467285,385300,0.0,0
2019-03-25,28.77519595670763,29.436808307091415,27.985211904072013,28.478952407836914,658400,0.0,0
2019-03-26,28.577702881085646,29.308438651674148,28.577702881085646,28.883821487426758,459400,0.0,0
2019-03-27,28.873944271067238,29.160314665699246,27.985211746004325,28.399953842163086,468900,0.0,0
2019-03-28,28.5283309583378,30.187299657843422,28.5283309583378,29.377565383911133,435600,0.0,0
2019-03-29,29.397309446514914,30.45391380166268,29.328186078753173,30.167543411254883,401500,0.0,0
2019-04-01,30.414411376852726,31.579639155925005,30.098417785945742,30.335412979125977,312300,0.0,0
2019-04-02,30.32554259061286,31.09577849907094,29.683680275299785,30.513164520263672,151300,0.0,0
2019-04-03,30.769907476386372,31.846261905417663,30.769907476386372,31.11552619934082,364900,0.0,0
2019-04-04,31.085905054329736,31.905516188074145,31.066154979992838,31.194528579711914,229800,0.0,0
2019-04-05,31.14515638954595,31.28340314789956,30.532917247534147,30.908159255981445,155200,0.0,0
2019-04-08,30.878532091580226,31.189587258233484,30.562538465060396,30.720535278320312,106400,0.0,0
2019-04-09,30.453914119227804,30.67115926066872,30.197168833813706,30.43416404724121,132800,0.0,0
2019-04-10,30.34528716186046,30.779779278887634,30.058918684446635,30.483535766601562,179400,0.0,0
2019-04-11,30.463785696857077,30.700780883379995,30.287025774543437,30.483535766601562,110700,0.0,0
2019-04-12,30.592337022051026,31.13138732423411,29.914815705682734,30.265939712524414,124300,0.05,0
2019-04-15,30.15714110759579,30.671464731686076,30.069112024416018,30.374738693237305,81200,0.0,0
2019-04-16,30.374740139565738,30.58244856502277,30.02361610288202,30.196706771850586,85100,0.0,0
2019-04-17,30.157139436052105,30.394519121738004,29.78128873868095,29.91975975036621,182900,0.0,0
2019-04-18,29.93954369920248,29.93954369920248,29.197731428478097,29.583473205566406,324800,0.0,0
2019-04-22,29.39554473262972,30.720916042763914,29.128493768637803,30.622007369995117,363100,0.0,0
2019-04-23,30.503319332566125,31.185787118748497,30.434083825632246,30.47364616394043,872200,0.0,0
