Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.682404858689715,36.90490160619234,36.22774673732514,36.566322326660156,125200,0.0,0
2014-01-22,36.537304731318876,37.001638576514196,35.80210670877826,35.87949752807617,176900,0.0,0
2014-01-23,35.72471407508737,36.00525021652022,34.80571853361238,35.540916442871094,330100,0.0,0
2014-01-24,35.1346295721654,35.37647036145079,33.964121037671546,34.322044372558594,145700,0.0,0
2014-01-27,34.273671503670855,35.0765808775434,33.809337704889685,34.244651794433594,124000,0.0,0
2014-01-28,34.244656790921304,34.40910675418928,33.72227980725087,34.128570556640625,194500,0.0,0
2014-01-29,33.915750295882084,34.534862065380445,33.538475601784114,34.42845153808594,146700,0.0,0
2014-01-30,34.5832290513909,34.873437228468035,33.935097578925216,34.49616622924805,65400,0.0,0
2014-01-31,34.3994277888792,34.3994277888792,33.55781936645507,33.55781936645508,151400,0.0,0
2014-02-03,33.60619508167697,33.81901245031511,32.77426224099003,32.90001678466797,105200,0.0,0
2014-02-04,33.045119760372096,33.80933741204115,32.580785965612876,32.851646423339844,91900,0.0,0
2014-02-05,32.66784874570112,32.91936150041979,32.077756729010936,32.677520751953125,141600,0.0,0
2014-02-06,32.890346087796644,33.693259248881745,32.455031945653964,32.87099838256836,284200,0.0,0
2014-02-07,32.89034740037095,33.731952315301584,32.764589156467146,32.84197998046875,198100,0.0,0
2014-02-10,32.84197411063567,33.78998939403131,32.70654388303585,33.44173812866211,103100,0.0,0
2014-02-11,33.48043734340282,34.031834012913805,33.054795219431284,33.354679107666016,74700,0.0,0
2014-02-12,33.34500546241702,33.964117223021,33.083816996500246,33.27729034423828,103800,0.0,0
2014-02-13,33.248269844868595,35.17332410304681,32.677525448843674,34.54453659057617,127900,0.0,0
2014-02-14,34.534861090802515,34.534861090802515,31.68113939924345,33.86737823486328,595300,0.0,0
2014-02-18,33.85770316303748,34.11889160169024,33.12250894661239,33.38369369506836,305300,0.0,0
2014-02-19,33.47075991861062,34.080199670902076,33.26761456457918,33.538475036621094,324300,0.0,0
2014-02-20,33.49011026819676,34.03183494527597,33.451418547846245,33.82868957519531,167300,0.0,0
2014-02-21,33.72227640469121,34.01248458071597,32.716217950288005,32.929039001464844,184500,0.0,0
2014-02-24,33.02576953431689,33.51912669056405,32.62915088429304,32.82262420654297,106600,0.0,0
2014-02-25,32.84197434214963,33.19022560997378,32.42600796004824,32.503395080566406,108400,0.0,0
2014-02-26,32.63882689962012,33.79965946409346,32.348615068305065,32.40665817260742,172800,0.0,0
2014-02-27,32.280905405978906,33.13218596175517,32.280905405978906,32.65817642211914,280200,0.0,0
2014-02-28,32.84197697584026,33.19022827159166,32.01971615193897,32.35829544067383,385000,0.0,0
2014-03-03,32.40665910137863,32.74523466068744,31.932649628149473,32.61948013305664,115800,0.0,0
2014-03-04,32.76458199909002,33.93509397013316,32.76458199909002,33.38369369506836,192800,0.0,0
2014-03-05,33.345004975429944,33.63521314770007,32.658174416480875,32.99675369262695,117500,0.0,0
2014-03-06,33.35468000043312,33.74162672527378,33.19990204853635,33.567501068115234,117000,0.0,0
2014-03-07,33.61586247185574,33.79966010366267,33.025770482637725,33.55781936645508,95000,0.0,0
2014-03-10,33.62554007804791,33.81901343807666,33.17088192570737,33.80934143066406,155400,0.0,0
2014-03-11,33.702930898138376,34.20596015813416,33.41272270319396,33.80934143066406,147400,0.0,0
2014-03-12,33.760973564736275,34.54453531165788,33.1321860755448,33.70293045043945,348800,0.0,0
2014-03-13,33.61586422361781,33.973787500081755,32.890341974187216,33.54814910888672,171400,0.0,0
2014-03-14,33.58684585358332,34.29302042836006,33.23859456954062,33.69325637817383,248500,0.0,0
2014-03-17,33.70292954650656,34.370408737129694,33.10316547564822,33.490108489990234,393900,0.0,0
2014-03-18,33.12251447581986,33.9350996349871,33.12251447581986,33.461090087890625,171800,0.0,0
2014-03-19,33.52880520199086,33.6932588493826,33.199901597404796,33.374027252197266,118800,0.0,0
2014-03-20,33.257940489804774,33.877052210373606,33.16120197709281,33.44173812866211,119600,0.0,0
2014-03-21,33.63521569202313,33.63521569202313,32.832302541469375,32.93871307373047,454500,0.0,0
2014-03-24,33.03544428085326,33.277285004167865,32.35828951753306,32.60980224609375,65700,0.0,0
2014-03-25,32.793605826112824,33.209572194205116,32.532417384041146,32.88066864013672,79700,0.0,0
2014-03-26,32.96773652636401,33.519133203284056,32.09710825217582,32.1551513671875,145400,0.0,0
2014-03-27,32.232539067974336,32.232539067974336,30.99431544737044,31.835920333862305,232700,0.0,0
2014-03-28,31.80689898621653,32.6775235408836,31.352237159432114,31.75853157043457,149000,0.0,0
2014-03-31,31.87461090087891,32.74523536799158,31.545707340361613,31.874610900878906,216100,0.0,0
2014-04-01,32.295416947288516,32.66785382433757,31.72951039354636,31.864940643310547,294800,0.0,0
2014-04-02,31.826242984260077,32.6581720333408,31.207127587679036,31.594074249267578,205600,0.0,0
2014-04-03,31.67146929345057,31.710161012626624,31.100724920883586,31.352237701416016,89300,0.0,0
2014-04-04,31.37158189915618,31.45864471541514,30.152704316629194,30.50095558166504,117800,0.0,0
2014-04-07,30.47193591939632,30.568672592922056,29.98825439686622,30.413894653320312,146900,0.0,0
2014-04-08,30.28813624808802,31.052352089790556,30.123684457580094,30.665409088134766,104500,0.0,0
2014-04-09,31.477991852398368,32.958056012012605,31.396733717376165,32.116451263427734,186700,0.0,0
2014-04-10,33.799659678012866,33.85770278268258,31.47799084417554,31.555377960205078,149000,0.0,0
2014-04-11,31.439296619797265,32.53241781244842,30.471933646880426,31.003982543945312,147600,0.0,0
2014-04-14,31.178110299379583,32.783932796266186,30.189465893625854,30.92659568786621,107600,0.0,0
2014-04-15,30.64606001166355,30.88790076068855,29.5045713810498,30.084989547729492,275300,0.0,0
2014-04-16,30.317157570444316,30.64606114893173,29.601309148177172,30.56867218017578,127600,0.0,0
2014-04-17,30.74279670284219,32.50339521672127,30.626712331381707,31.81656837463379,194800,0.0,0
2014-04-21,31.971353534817204,31.971353534817204,31.120072871906327,31.71016502380371,52300,0.0,0
2014-04-22,30.79116571364893,32.126125906728106,30.79116571364893,31.197458267211914,90900,0.0,0
2014-04-23,31.033008264773173,31.855265377206052,29.75608749508389,30.849206924438477,83400,0.0,0
2014-04-24,30.945942278069488,31.60374757093908,30.22042002503382,30.52997589111328,309000,0.0,0
2014-04-25,30.37519938425292,30.471936058219367,29.7367399192124,29.90119171142578,106200,0.0,0
2014-04-28,29.997924955387848,30.210744137701116,29.26272890044422,29.746410369873047,352800,0.0,0
2014-04-29,29.823801394415334,29.823801394415334,29.359467594464235,29.407835006713867,304500,0.0,0
2014-04-30,29.31109936343152,29.427183740033193,28.69198760848546,29.020891189575195,379500,0.0,0
2014-05-01,29.069258824269504,29.330447289782793,28.827418062519843,29.03056526184082,243400,0.0,0
2014-05-02,29.020892843725004,29.233712060343464,27.869730244296285,28.140592575073242,406200,0.0,0
2014-05-05,27.86973044432982,28.88546280820977,27.569848399419904,27.97614097595215,205600,0.0,0
2014-05-06,28.072876142437078,28.072876142437078,27.618214328258393,27.734298706054688,180600,0.0,0
2014-05-07,27.811685459330675,27.966463387322552,26.89268989741776,27.376371383666992,258400,0.0,0
2014-05-08,27.240942822531284,28.150264588872332,26.679872338001392,26.931386947631836,316300,0.0,0
2014-05-09,26.970079863535823,27.366700394487914,26.118801227949696,26.98942756652832,509100,0.0,0
2014-05-12,27.192576145623743,28.78872482199951,27.192576145623743,28.266347885131836,127500,0.0,0
2014-05-13,27.98581436757699,28.005162072116786,26.805630222030796,27.260292053222656,433400,0.0,0
2014-05-14,27.05714475969008,27.16355528922182,25.92532987909339,26.041414260864258,142400,0.0,0
2014-05-15,25.944675343997293,26.86367093130039,25.654467182269208,26.805627822875977,89200,0.0,0
2014-05-16,26.921712284338696,27.869727583914617,26.824975615074145,27.240942001342773,83200,0.0,0
2014-05-19,27.057141855530162,27.985811274723048,26.941059331317586,27.2119197845459,374600,0.0,0
2014-05-20,27.192575235052125,27.898749800786746,27.08616471182414,27.531150817871094,208100,0.0,0
2014-05-21,27.502129980990752,28.227652220327062,27.34735205087355,28.082548141479492,166600,0.0,0
2014-05-22,28.00515873534305,28.39210355454172,27.84070695654631,28.063199996948242,148500,0.0,0
2014-05-23,28.12124131971153,28.75970073405247,28.12124131971153,28.585575103759766,64400,0.0,0
2014-05-27,28.67263946895457,29.485224557516716,28.459820267702025,29.001543045043945,197500,0.0,0
2014-05-28,29.11762697661034,29.224035653067435,28.53720880145926,28.982194900512695,247300,0.0,0
2014-05-29,31.41995018441834,31.922979393441672,29.03056420920529,29.243383407592773,268900,0.0,0
2014-05-30,29.669024439861474,29.669024439861474,28.527535760167453,28.672639846801758,298600,0.0,0
2014-06-02,28.837091033785935,28.93382770455141,28.440472344236166,28.643619537353516,90400,0.0,0
2014-06-03,28.653291680565342,28.93382597945074,28.314714275622205,28.56622886657715,535700,0.0,0
2014-06-04,28.614598599468547,28.77905038978555,28.05352811105146,28.411453247070312,403600,0.0,0
2014-06-05,28.546883038657352,28.546883038657352,27.88907588760536,28.392105102539062,134000,0.0,0
2014-06-06,28.37275841192309,28.527536353565672,28.15993920343919,28.266347885131836,328500,0.0,0
2014-06-09,28.246999271177927,29.88184135096063,28.01483053626004,29.26272964477539,287700,0.0,0
2014-06-10,29.243386618068048,29.359471004086377,28.68715393220592,29.127304077148438,108100,0.0,0
2014-06-11,28.924152960397024,29.04023733075306,28.546881985662232,28.604923248291016,77200,0.0,0
2014-06-12,28.643618432090985,29.417508078155876,28.353408430992808,28.59524917602539,36500,0.0,0
2014-06-13,28.546881186182464,28.82741548528037,28.324388148087845,28.653291702270508,62300,0.0,0
2014-06-16,28.18702568998619,28.870950245933134,28.16961349417246,28.285696029663086,212100,0.0,0
2014-06-17,28.343736881629653,28.662966617193995,28.02450714606531,28.440473556518555,209900,0.0,0
2014-06-18,28.363083293619,28.41145255140941,27.850382076730266,28.20830535888672,210700,0.0,0
2014-06-19,28.32439060360395,28.32439060360395,27.93744390977415,28.15993881225586,229700,0.0,0
2014-06-20,28.256672515226516,28.348573181645296,27.792338715242234,28.024505615234375,209600,0.0,0
2014-06-23,28.111569967182724,28.150265375175287,27.763320520742695,28.00516128540039,676000,0.0,0
2014-06-24,28.05352737365548,28.15993789550432,27.811686620434312,27.94711685180664,352300,0.0,0
2014-06-25,27.908425425383232,28.343737707418093,27.850384156798317,28.043855667114258,353200,0.0,0
2014-06-26,28.05352695614089,28.174447330951843,27.34735241006857,27.753644943237305,182800,0.0,0
2014-06-27,27.637561388227557,27.95679111335733,27.221594991370882,27.792339324951172,422100,0.0,0
2014-06-30,27.782665519762368,28.188958065616415,27.73429810636725,28.05352783203125,309100,0.0,0
2014-07-01,28.053529530487506,28.10189694681095,27.521480570534965,27.608543395996094,497900,0.0,0
2014-07-02,28.324389905125884,28.6175004132381,27.608541491351268,27.956790924072266,313600,0.0,0
2014-07-03,28.08255024340276,28.08255024340276,27.734298952023902,27.91809844970703,119000,0.0,0
2014-07-07,27.956789900734364,28.217978349538395,27.879400935729294,27.995485305786133,346700,0.0,0
2014-07-08,27.89874940519682,27.99548607538708,27.376372493228516,27.772991180419922,107200,0.0,0
2014-07-09,27.860054425894006,27.995486504274584,27.444089874370835,27.705276489257812,127800,0.0,0
2014-07-10,27.424743017495768,27.802014019053832,27.172261569756206,27.569847106933594,147100,0.0,0
2014-07-11,27.482782420635697,28.053526732807594,27.298982935758694,27.74397087097168,149600,0.0,0
2014-07-14,27.79233967862462,27.86972864797125,27.10551280631063,27.289310455322266,251000,0.0,0
2014-07-15,27.434416608862133,28.01483296109985,27.113251368675765,27.29898452758789,138200,0.0,0
2014-07-16,27.62788686931008,27.763318944496362,27.066816400962622,27.415067672729492,211400,0.0,0
2014-07-17,27.269965076082276,27.811687871029502,27.269965076082276,27.569847106933594,252700,0.0,0
2014-07-18,27.511807094375964,27.763321721913496,27.511807094375964,27.62788963317871,146300,0.0,0
2014-07-21,27.676257685160294,28.001290255675382,27.61821457319808,27.91809844970703,205700,0.0,0
2014-07-22,27.956793490702253,28.05353017065529,27.666585295941854,27.985815048217773,135400,0.0,0
2014-07-23,27.695602190077704,27.93744294280143,27.26996379375488,27.337678909301758,414900,0.0,0
2014-07-24,27.27964016271558,27.98097693425685,27.27964016271558,27.54082679748535,240300,0.0,0
2014-07-25,27.42474279828831,27.69560327104762,27.250617154315275,27.56017303466797,190000,0.0,0
2014-07-28,27.444088746039665,27.4827823060586,27.18290029679259,27.221593856811523,134100,0.0,0
2014-07-29,27.49245561443875,27.91809583683265,27.328003836134183,27.714948654174805,194000,0.0,0
2014-07-30,27.62788797479563,27.889076439071818,27.618214122959632,27.811687469482422,147900,0.0,0
2014-07-31,27.579518567342856,27.734296495334736,27.211919604538316,27.376371383666992,152800,0.0,0
2014-08-01,27.337681067328283,27.831036463241798,27.173229268690445,27.608543395996094,138100,0.0,0
2014-08-04,27.637560908703776,28.05352729834325,27.03779687558057,27.2506160736084,165700,0.0,0
2014-08-05,27.25061649994987,27.772991574226666,27.057143156825994,27.531150817871094,319900,0.0,0
2014-08-06,27.47310999293318,27.811687426272734,27.434416430747884,27.550498962402344,207100,0.0,0
2014-08-07,27.685931291613745,27.889076646384023,27.589194617633265,27.734298706054688,96700,0.0,0
2014-08-08,27.772992684962126,27.811688093173878,27.424743236549443,27.57952117919922,120600,0.0,0
