Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,18.945856720102277,19.194470931359653,18.755739888276782,19.187158584594727,2245200,0.0,0
2014-01-22,19.231027603149414,19.377271721184204,19.135969902707892,19.231027603149414,1439300,0.0,0
2014-01-23,19.231035297465986,19.238347645762115,18.72649581722353,18.843490600585938,1826400,0.0,0
2014-01-24,18.719178926138028,18.74111457101522,17.71740976768394,17.958711624145508,3645700,0.0,0
2014-01-27,17.93677268725408,18.134200428351505,17.26405227230013,17.549226760864258,3570500,0.0,0
2014-01-28,17.541920361875547,18.075709188732148,17.541920361875547,17.710100173950195,1658000,0.0,0
2014-01-29,17.549232768041406,17.89290474099464,17.424925646813605,17.512672424316406,1794000,0.0,0
2014-01-30,17.95139749352471,18.236573400773448,17.739345044224216,17.878276824951172,3078900,0.0,0
2014-01-31,17.76859385991459,18.141515144687478,17.54922905460697,17.629663467407227,3567700,0.0,0
2014-02-03,17.629666785004318,17.702787470741956,16.635209838470423,16.664459228515625,3704400,0.0,0
2014-02-04,16.715642744926175,17.359113925786442,16.708330398080452,17.132436752319336,2937000,0.0,0
2014-02-05,17.08856522405228,17.147062608094952,16.744891872449912,16.971569061279297,2769600,0.0,0
2014-02-06,17.77590736055654,17.91483915677464,17.28599129517561,17.468795776367188,3257600,0.0,0
2014-02-07,17.951400420073192,17.951400420073192,17.49804606438427,17.673538208007812,1762800,0.0,0
2014-02-10,17.732039133371824,18.178082625913458,17.5638593031206,17.900218963623047,3144100,0.0,0
2014-02-11,18.17808392980933,18.251204630163183,17.702791009381528,17.732040405273438,5720000,0.0,0
2014-02-12,17.732035403928027,17.870967205852764,17.615040642734847,17.82709312438965,1394800,0.0,0
2014-02-13,17.90167518650005,18.043397180081758,17.7375770094615,17.998641967773438,1757100,0.48,0
2014-02-14,18.0061092376709,18.110536690482924,17.79725717744276,18.0061092376709,849000,0.0,0
2014-02-18,17.976271211763258,18.058319613706157,17.715204751932077,17.879302978515625,1802000,0.0,0
2014-02-19,17.767423064701994,18.0210303959567,17.71521004168453,17.864391326904297,1721500,0.0,0
2014-02-20,17.834549761910367,17.879303566505364,17.72266453907398,17.774877548217773,1437200,0.0,0
2014-02-21,17.84947182603283,18.043406915920173,17.81217579565175,17.88676643371582,2163800,0.0,0
2014-02-24,17.983735382766387,18.30447414290851,17.90168553546543,18.01357078552246,2770600,0.0,0
2014-02-25,18.013568440849124,18.08069986668504,17.879305589177285,17.924060821533203,2235100,0.0,0
2014-02-26,17.961354441026405,17.961354441026405,17.722665572340002,17.759960174560547,2138100,0.0,0
2014-02-27,17.80471540446266,17.89422301887112,17.67791176513577,17.759960174560547,1610900,0.0,0
2014-02-28,17.78979797204919,18.028486853851607,17.76742035586848,18.0061092376709,1725400,0.0,0
2014-03-03,17.7897986386711,17.864389272703917,17.37209307986455,17.64061737060547,3104700,0.0,0
2014-03-04,17.991193771362305,18.021029172762248,17.84947170229286,17.991193771362305,1727600,0.0,0
2014-03-05,17.95389816796862,18.088161034204727,17.916603559657755,18.08070182800293,1523100,0.0,0
2014-03-06,18.10307802169353,18.252257865892993,18.10307802169353,18.24479866027832,2356300,0.0,0
2014-03-07,18.356690460764792,18.38652586887792,18.050870058438626,18.11054229736328,2838600,0.0,0
2014-03-10,18.110540166404256,18.200047802910213,17.99119570259749,18.14783477783203,1527300,0.0,0
