Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27,50.96056202381056,51.319219025469586,50.59410581668995,51.20226287841797,1897705,0.0,0.0
2014-03-28,51.30362448518621,52.161285160690724,51.1944675429104,52.03653335571289,1808230,0.0,0.0
2014-03-31,52.49655251661129,53.026742374094134,52.39519122984342,52.909786224365234,2241647,0.0,0.0
2014-04-01,53.12030499407508,54.41458992498938,52.97996187095982,54.188480377197266,5146363,0.0,0.0
2014-04-02,54.367811891836695,54.960377691638996,54.3288265060414,54.664093017578125,4332618,0.0,0.0
2014-04-03,54.282046679007465,54.69528397139642,54.18848458965737,54.36781311035156,2954942,0.0,0.0
2014-04-04,54.656300817913454,54.6874869995312,52.69927832632795,52.87080764770508,1985033,0.0,0.0
2014-04-07,52.75385098592801,52.761650191974134,51.10870462995305,51.39719009399414,2705843,0.0,0.0
2014-04-08,51.249048939527995,51.66228264970203,50.492745983798216,51.54533004760742,3275024,0.0,0.0
2014-04-09,51.787033788192325,53.291836926198926,51.740252747959076,53.245052337646484,2501482,0.0,0.0
2014-04-10,53.081318786828064,53.42438448021249,51.849406230866485,51.950767517089844,2883362,0.0,0.0
2014-04-11,51.75584378991741,51.833814555441656,50.570715830838445,50.60190200805664,3569575,0.0,0.0
2014-04-14,51.2022585030636,51.24124388208274,50.49274021751802,51.16327667236328,1971671,0.0,0.0
2014-04-15,51.41278334459665,51.79483088264862,50.15748023577527,51.1944694519043,3114684,0.0,0.0
2014-04-16,51.865004726127914,52.059928106627936,51.225657883213955,51.38159942626953,4183016,0.0,0.0
2014-04-17,51.358201998679775,52.77723872250669,51.26463991761849,52.39519119262695,2148354,0.0,0.0
2014-04-21,53.15927898717702,53.15927898717702,52.075508973157,52.89418411254883,1064037,0.0,0.0
2014-04-22,53.07352209163372,53.80643095606303,52.80842716950062,53.66608428955078,1664235,0.0,0.0
2014-04-23,53.64269964217446,53.89999893534782,53.30743312424283,53.60371780395508,1888400,0.0,0.0
2014-04-24,54.274250591706725,54.96037848871287,52.4731661926854,53.28404235839844,2414036,0.0,0.0
2014-04-25,52.94876907310378,53.018940630590684,51.482951377869504,51.83381271362305,2356175,0.0,0.0
2014-04-28,51.981959150817396,52.15349201551457,50.49275071682176,51.3192253112793,2355459,0.0,0.0
2014-04-29,51.63888931274414,51.86499884723411,51.16327972462107,51.63888931274414,1689765,0.0,0.0
2014-04-30,51.553129686097364,52.161290360592226,51.155487259949034,52.114505767822266,1514156,0.0,0.0
2014-05-01,52.05213146901867,52.89419733440733,51.9975512203127,52.31722640991211,1523580,0.0,0.0
2014-05-02,52.39519085311638,53.30742823419125,52.37959599026748,52.92538070678711,1561160,0.0,0.0
2014-05-05,52.668093635777346,53.00336020060573,52.16129773315957,52.964378356933594,1284622,0.0,0.0
2014-05-06,52.8786043010164,52.96437073172343,52.332819536662385,52.44977569580078,772229,0.0,0.0
2014-05-07,52.582322922053784,52.94097995908116,52.02874250237082,52.64469528198242,1381733,0.0,0.0
2014-05-08,52.675884219704045,53.0735266369586,51.732457048868895,51.966365814208984,1631189,0.0,0.0
2014-05-09,51.93517724798904,52.137899838367005,51.27244341939467,52.114505767822266,1266250,0.0,0.0
2014-05-12,52.37276098262491,52.787549623572446,52.239715905494606,52.74059295654297,1425039,0.209556,0.0
2014-05-13,52.92842090432156,53.06146598466852,52.63102748539797,52.79537582397461,929944,0.0,0.0
2014-05-14,52.779731588578954,52.89712327147494,52.33363963193335,52.41189956665039,1059265,0.0,0.0
2014-05-15,52.364937664496615,52.39624092292941,51.05014026243047,51.62145233154297,1410723,0.0,0.0
2014-05-16,51.29274675516782,51.81709853962752,51.01100321201745,51.66840362548828,1282475,0.0,0.0
2014-05-19,51.973631894474096,52.70929236762427,51.926675221894385,52.216243743896484,2900541,0.0,0.0
2014-05-20,52.05189267474296,52.81885636905974,51.879715843171205,52.341461181640625,2006149,0.0,0.0
2014-05-21,52.49015922574205,53.13190635827173,52.49015922574205,52.85016632080078,1320412,0.0,0.0
2014-05-22,52.92843406226784,53.2727877966026,52.77191060892696,53.11626434326172,1216860,0.0,0.0
2014-05-23,53.28060212536289,54.86931468270119,53.20233863343811,54.78322982788086,2450303,0.0,0.0
2014-05-27,55.15889330473098,55.39368026191063,54.89280308202666,55.09628677368164,1920491,0.0,0.0
2014-05-28,55.08844943630734,55.127581183157794,54.32148571857034,54.33713912963867,2365480,0.0,0.0
2014-05-29,54.470184698043866,54.76757814110976,54.000610854995536,54.16496276855469,1691793,0.0,0.0
2014-05-30,54.04756546020508,54.46235412899201,53.836260444390284,54.04756546020508,2127596,0.0,0.0
2014-06-02,54.11016860523499,54.266692006322494,53.45277174532355,53.87538528442383,1415972,0.0,0.0
2014-06-03,53.468433436500916,54.86931943312949,53.468433436500916,54.54062271118164,1519286,0.0,0.0
2014-06-04,54.27452587316602,55.049318031949625,53.95365055405335,54.79887771606445,2032753,0.0,0.0
2014-06-05,54.89279688789736,55.51106569578475,54.540621834329464,55.18236541748047,2202159,0.0,0.0
2014-06-06,55.604977826175805,55.77715466746722,55.21367103245267,55.362369537353516,1904147,0.0,0.0
2014-06-09,55.22931931510197,55.5501910698559,54.8693122544769,54.97105407714844,1395929,0.0,0.0
2014-06-10,54.85366541620403,55.2293223458232,54.587575239458815,54.74409866333008,2040865,0.0,0.0
2014-06-11,54.40757574509512,54.55627068889659,53.85191703297377,54.18844223022461,1711716,0.0,0.0
2014-06-12,54.03191157335799,54.22756316394423,52.62319732663865,52.709285736083984,1872056,0.0,0.0
2014-06-13,52.83451379461937,53.507564199821466,52.779732195851224,53.21017074584961,2400197,0.0,0.0
2014-06-16,52.96756093836604,53.35104282949113,52.662338985883956,52.99103927612305,2095982,0.0,0.0
2014-06-17,53.05364314234621,53.13973155790653,52.66233281009761,52.91277313232422,1830420,0.0,0.0
2014-06-18,52.881466531915564,53.217991709466276,52.34928618742402,53.178863525390625,1561041,0.0,0.0
2014-06-19,53.53886828718009,53.54669321184966,52.60755266259099,52.73277282714844,2021300,0.0,0.0
2014-06-20,52.85798943006516,53.02233777961117,52.66233425855942,52.73277282714844,3072929,0.0,0.0
2014-06-23,52.87364883330491,52.87364883330491,52.208423311778716,52.31016159057617,3132460,0.0,0.0
2014-06-24,52.34145478611019,53.18668186846086,52.294498121717396,52.865806579589844,4071470,0.0,0.0
2014-06-25,52.67798939071985,53.53104154992266,52.607554381470194,53.217994689941406,3091302,0.0,0.0
2014-06-26,53.19451743429626,53.5388711242565,52.451032017145316,53.34321594238281,3513743,0.0,0.0
2014-06-27,53.06146498505232,53.91451704337561,52.86580983029144,53.60929870605469,20803176,0.0,0.0
2014-06-30,53.515398143191895,54.11801359929126,53.2336545106312,53.79713821411133,4777011,0.0,0.0
2014-07-01,54.05540247048935,54.75193127020041,54.05540247048935,54.642364501953125,3941791,0.0,0.0
2014-07-02,54.51714349348683,54.845840210126454,54.47018681968117,54.68149185180664,3259753,0.0,0.0
2014-07-03,55.0023590441468,55.284102625062715,54.81453236462993,54.95540237426758,1425277,0.0,0.0
2014-07-07,54.853670027344094,54.853670027344094,54.27453295417261,54.47018814086914,2139884,0.0,0.0
2014-07-08,54.290178498226176,54.39974525161934,53.69539162168121,54.30583190917969,2797585,0.0,0.0
2014-07-09,54.3449583716233,54.78322534258199,54.11017147671246,54.58757019042969,2063890,0.0,0.0
2014-07-10,53.804955138322036,54.712788809480315,53.797126652495855,54.368438720703125,3233627,0.0,0.0
2014-07-11,54.266700269806286,54.71279220891651,54.266700269806286,54.43887710571289,1323634,0.0,0.0
2014-07-14,54.78322534258199,54.92409534254427,54.485828371585576,54.58757019042969,1869192,0.0,0.0
2014-07-15,54.50148435022528,54.86931277690196,53.97712894513577,54.43104934692383,1575834,0.0,0.0
2014-07-16,54.681494612933136,54.681494612933136,53.99279075960601,54.05540084838867,1953180,0.0,0.0
2014-07-17,53.71887176112477,54.313658657642165,53.202341237080574,53.31973648071289,2203113,0.0,0.0
2014-07-18,53.46059429253547,53.781466003928365,53.19450416635013,53.69538116455078,2029412,0.0,0.0
2014-07-21,53.61712806521061,53.86756483196739,53.35886637380667,53.46842956542969,1860126,0.0,0.0
2014-07-22,53.79712728405911,54.23539427641203,53.72669228063965,53.96147918701172,2040149,0.0,0.0
2014-07-23,54.07887344600771,54.24322179518068,53.67191325458083,53.80495834350586,1115216,0.0,0.0
2014-07-24,53.883222140462046,54.29018236108375,53.57800019417528,53.70322036743164,1156375,0.0,0.0
2014-07-25,53.585821184732986,53.93017127055425,53.468425953112586,53.83625793457031,1396168,0.0,0.0
2014-07-28,53.94582479705677,54.071044953066384,53.523211222574936,53.969303131103516,1731043,0.0,0.0
2014-07-29,54.05539397191988,54.321484144165645,53.13973177967433,53.178863525390625,2025118,0.0,0.0
2014-07-30,53.29624974408852,53.40581648389161,52.615370972572165,52.889286041259766,2758813,0.0,0.0
2014-07-31,51.73884906820878,53.09277834710275,51.191015279695335,52.27885437011719,3258441,0.0,0.0
2014-08-01,52.310154360459954,53.1084248759574,52.08319593428299,52.341461181640625,2853298,0.0,0.0
2014-08-04,52.53711268939012,53.241466253932295,52.44319579402949,53.077117919921875,1369445,0.0,0.0
2014-08-05,53.40582018137675,54.37626393613983,53.24929676534138,53.56234359741211,2546101,0.0,0.0
2014-08-06,53.10060608751654,53.56235147934289,52.81886247253688,53.225826263427734,1634052,0.0,0.0
2014-08-07,53.45278993472187,53.57018163507456,52.560605888758644,52.67799758911133,1821592,0.0,0.0
2014-08-08,52.670160877929256,53.63277972871648,52.59189738744479,53.58582305908203,2780167,0.0,0.0
2014-08-11,53.900013408157314,53.986417299231526,53.33446489121718,53.4287223815918,1204811,0.209556,0.0
2014-08-12,53.33447539291721,53.69579822696029,53.043845690574756,53.26377868652344,923621,0.0,0.0
2014-08-13,53.632960437462685,53.76649310435268,53.21665165989585,53.5622673034668,1285219,0.0,0.0
2014-08-14,53.80576569638967,54.237781655582445,53.62510428210762,54.206363677978516,1127027,0.0,0.0
2014-08-15,54.34774246984722,54.40272839146336,53.49941786950825,53.923580169677734,1656123,0.0,0.0
2014-08-18,54.33203503056785,54.56768235609971,54.25348830518578,54.45771408081055,1557700,0.0,0.0
2014-08-19,54.5755336609945,55.015406743651766,54.56768006119443,54.819034576416016,1311346,0.0,0.0
2014-08-20,54.55981851883414,55.557386474751276,54.55981851883414,55.447418212890625,1282356,0.0,0.0
2014-08-21,55.565256949934316,55.71449681806936,55.16465895183727,55.49456024169922,1446513,0.0,0.0
2014-08-22,55.36887922645018,55.706637658353635,55.02326361958616,55.47884750366211,1502345,0.0,0.0
2014-08-25,55.51811807189936,56.028684297966755,55.51811807189936,55.565250396728516,1245850,0.0,0.0
2014-08-26,55.75376105489886,55.88729369478258,54.89758286961739,54.99184036254883,2164341,0.0,0.0
2014-08-27,55.368886835606695,55.41601559307528,54.47343329431681,54.59125518798828,2146804,0.0,0.0
2014-08-28,54.55982518127652,54.56768235609971,54.206359555017976,54.45771408081055,1892814,0.0,0.0
2014-08-29,54.52054680354332,54.709061780694014,54.14351327454955,54.65407943725586,1039938,0.0,0.0
2014-09-02,54.74834100432465,55.32174672702801,54.74834100432465,55.22748565673828,1223899,0.0,0.0
2014-09-03,55.007547561575706,55.56524606903598,54.85830772266511,54.99184036254883,1052465,0.0,0.0
2014-09-04,54.98398268650672,55.40814137325095,54.98398268650672,55.18035125732422,1291900,0.0,0.0
2014-09-05,55.031117894961056,55.44742303168487,54.59124480929024,55.361019134521484,1280208,0.0,0.0
2014-09-08,55.43957352934891,56.52354197454853,55.36888040136106,56.09152603149414,2276483,0.0,0.0
2014-09-09,55.848028082982026,56.50783779553907,55.73020619670154,55.9579963684082,2466647,0.0,0.0
2014-09-10,55.87944430132121,56.091523676380184,55.25890980166063,55.659507751464844,1807276,0.0,0.0
2014-09-11,55.376729046738994,55.72234105531888,55.1646496817521,55.35316467285156,1797612,0.0,0.0
2014-09-12,55.274608991447266,55.35315927988077,54.819028757548274,55.117515563964844,1964990,0.0,0.0
2014-09-15,55.05468725570189,55.21963789042223,53.978568818311516,54.26134490966797,2326827,0.0,0.0
2014-09-16,54.167088873287085,54.167088873287085,52.77677990457011,52.8160514831543,3298049,0.0,0.0
2014-09-17,52.965292728143574,53.12238976005617,52.15624319252831,52.28977584838867,4176335,0.0,0.0
2014-09-18,52.3918833380436,52.65109143904732,51.72422015036472,51.755638122558594,4633612,0.0,0.0
2014-09-19,51.84204517430295,52.02270656848734,51.30006099174981,51.40217208862305,6637375,0.0,0.0
2014-09-22,51.64567046595438,51.64567046595438,50.828767432370235,51.06441116333008,2748553,0.0,0.0
2014-09-23,50.930888787800086,51.182246917734226,50.34962936804055,50.514583587646484,2812736,0.0,0.0
2014-09-24,50.70308795530198,51.127250242062864,50.27892566854109,50.71094512939453,5380311,0.0,0.0
2014-09-25,50.655964189908346,50.789496840993074,50.22394826127247,50.46744918823242,2487644,0.0,0.0
2014-09-26,50.506720669634625,50.65596409547842,50.10612271712723,50.37318801879883,2866898,0.0,0.0
2014-09-29,49.941168495829885,50.38104156684548,49.312780437060496,49.3284912109375,2836596,0.0,0.0
2014-09-30,49.32063299818411,49.399183291222656,48.07956768065354,48.181678771972656,7145593,0.0,0.0
2014-10-01,48.15026106296451,48.73937396520619,47.83606703847661,48.05600357055664,3995834,0.0,0.0
2014-10-02,47.92247556154359,49.21066975652851,47.86748963586474,49.108558654785156,3297691,0.0,0.0
2014-10-03,49.49344249457441,50.01186229260104,49.44631374699859,49.68196105957031,2488002,0.0,0.0
2014-10-06,49.84692087395006,50.184679343695784,49.65840227416829,49.854774475097656,2234728,0.0,0.0
2014-10-07,49.54058098637273,49.98830775109978,49.257804870605476,49.25780487060547,3089512,0.0,0.0
2014-10-08,49.24208886601706,49.68196195087293,48.70010468447924,49.56413650512695,4222146,0.0,0.0
2014-10-09,50.14540281142988,50.14540281142988,48.36234942443166,48.511592864990234,2693913,0.0,0.0
2014-10-10,48.44874593466644,48.464456708824194,47.34121321243663,47.404052734375,3531519,0.0,0.0
2014-10-13,47.364782123581065,47.56115430793998,45.73882587062257,45.7938117980957,3369748,0.0,0.0
2014-10-14,46.948467992270466,48.57442405868137,46.72067785741363,48.28379440307617,5079198,0.0,0.0
2014-10-15,47.451187085898454,48.61370586762162,46.547876447579846,48.37020492553711,5692161,0.0,0.0
2014-10-16,47.53759414929525,49.11641821533769,47.18412490102825,48.96717834472656,3683865,0.0,0.0
2014-10-17,49.61126057183183,50.52242462960879,49.304923736001676,49.556278228759766,3038452,0.0,0.0
2014-10-20,49.60341243739192,50.09826787832663,49.485590564477164,49.88618850708008,1956520,0.0,0.0
2014-10-21,50.2396453885328,51.017276763916016,50.06684119654151,51.017276763916016,2394232,0.0,0.0
2014-10-22,50.9230341630135,51.834198428973984,50.57742210334195,50.60098648071289,2983932,0.0,0.0
2014-10-23,51.252930122240976,51.84204302892447,50.75021753445445,51.60639572143555,2936927,0.0,0.0
2014-10-24,51.669249518072604,52.548995896101744,51.16654036607898,52.454734802246094,3231598,0.0,0.0
2014-10-27,52.54898256365626,52.94172331875217,51.81847982610205,52.53327178955078,2230194,0.0,0.0
2014-10-28,52.78462683747332,54.0885353088379,52.548983096962814,54.08853530883789,3322505,0.0,0.0
2014-10-29,54.35560350785189,54.36346068326805,52.75321515713625,53.193084716796875,2333389,0.0,0.0
2014-10-30,52.910302765447256,53.57010877470248,52.792480902132475,53.20878601074219,2594179,0.0,0.0
2014-10-31,53.947156743306415,54.481287432807676,53.78220609054007,54.182804107666016,2667906,0.0,0.0
2014-11-03,54.057120219541446,54.59910446216945,53.994280689665786,54.269203186035156,1540044,0.0,0.0
2014-11-04,54.01784461799111,54.23778118338311,53.271634590483245,53.758636474609375,2726840,0.0,0.0
2014-11-05,54.269199449147095,55.16465285780977,53.90787307091567,54.936859130859375,2895888,0.0,0.0
2014-11-06,54.85831315513984,55.33745784145146,54.614812224492006,55.32175064086914,1252769,0.0,0.0
2014-11-07,55.23503559656802,55.50305224864855,54.66747239874967,54.856658935546875,1486478,0.209556,0.0
2014-11-10,54.706882245864655,55.18773732500228,54.62017055659634,55.07737731933594,1207674,0.0,0.0
2014-11-11,55.14832903385609,56.00755728076806,54.87243077955772,55.369049072265625,1530619,0.0,0.0
2014-11-12,55.13256284059442,55.786837797617416,55.07738462415637,55.53458786010742,1753233,0.0,0.0
2014-11-13,55.58977241281301,55.810492464333734,55.51882745070149,55.73954391479492,922666,0.0,0.0
2014-11-14,55.73165571812325,55.93660900235791,55.43210916230749,55.71588897705078,1105076,0.0,0.0
2014-11-17,55.65282757757821,56.05485258350901,55.495174510959416,55.84989929199219,1019896,0.0,0.0
2014-11-18,55.97602333649344,56.65394655728204,55.86566332526892,56.55147171020508,2053988,0.0,0.0
2014-11-19,56.275579635590695,56.590892983009496,56.023329675141134,56.04697799682617,2302371,0.0,0.0
2014-11-20,55.73953745186467,56.362282470571486,55.65282575686226,56.0785026550293,2201562,0.0,0.0
2014-11-21,56.756435821000174,56.819495621651676,56.338644013975845,56.65395736694336,2062936,0.0,0.0
2014-11-24,56.93772860571418,57.442228427269534,56.929847029180316,57.39493179321289,1700264,0.0,0.0
2014-11-25,57.6550635197654,57.804834989771564,56.6224120321685,56.661827087402344,3517322,0.0,0.0
2014-11-26,56.78795345953761,56.819483353055354,56.38592848319608,56.58300018310547,1358469,0.0,0.0
2014-11-28,56.953494727998375,57.91520137461684,56.63029984928627,57.50529479980469,1010948,0.0,0.0
2014-12-01,57.402810347031405,57.623530352624236,56.843132344357045,57.46587371826172,1885179,0.0,0.0
2014-12-02,57.56047175120398,57.781191761330746,57.09538341468162,57.710243225097656,2052676,0.0,0.0
2014-12-03,57.90732598721511,58.75867271047025,57.867910923424496,58.443359375,1998872,0.0,0.0
2014-12-04,58.569477055489045,58.68772223575448,57.69448568105743,57.852142333984375,1657316,0.0,0.0
2014-12-05,57.946735608255146,58.13592215679669,57.60777398383356,57.852142333984375,1533840,0.0,0.0
2014-12-08,57.56835378549185,58.00190864548734,56.992905439327906,57.339752197265625,1683562,0.0,0.0
2014-12-09,56.677596300782795,57.44223123444377,56.5435879685978,57.418582916259766,1727225,0.0,0.0
2014-12-10,57.339756072081414,57.36340439013645,55.87354600296163,55.889312744140625,1784370,0.0,0.0
2014-12-11,56.28345511247143,56.780073369796824,55.99967171367399,56.09426498413086,1504134,0.0,0.0
2014-12-12,55.58188037012441,55.960257041994204,54.99855041503907,54.99855041503906,1877663,0.0,0.0
2014-12-15,55.6528335789719,56.33864207111094,54.872435389117584,55.25869369506836,2432408,0.0,0.0
2014-12-16,55.148319870647725,55.84989134318664,54.72264660656512,54.76994323730469,2313824,0.0,0.0
2014-12-17,54.76995751012769,56.37805772404318,54.74630918859525,55.9681510925293,1625224,0.0,0.0
2014-12-18,56.70125481733954,57.19787676338061,56.14945823551455,57.174224853515625,1866449,0.0,0.0
2014-12-19,57.46587647766018,58.285693168167164,57.3555164695645,57.94673156738281,2795080,0.0,0.0
2014-12-22,57.867910028409646,58.262053485365094,57.80484664480551,58.10439682006836,1196698,0.0,0.0
2014-12-23,58.419704887405075,59.026683173483825,58.13592148046721,58.23051834106445,1028366,0.0,0.0
2014-12-24,58.28568751847016,58.34875088661585,57.860014267769714,57.89942932128906,511678,0.0,0.0
2014-12-26,57.83638315623132,58.34876824210969,57.686608060763895,58.03345489501953,921593,0.0,0.0
2014-12-29,58.10439801036764,58.67984646483132,57.89944470002604,58.16746139526367,1767072,0.0,0.0
2014-12-30,58.191106179109354,58.28569945699002,57.75754767644447,57.79696273803711,1008562,0.0,0.0
2014-12-31,58.001916968475214,58.19898869217985,57.323993682861335,57.32399368286133,1223899,0.0,0.0
2015-01-02,57.87578649684575,58.25415956676018,56.575118306734744,57.22150802612305,1502106,0.0,0.0
2015-01-05,56.614543696689886,56.677603494900175,54.675363422325866,54.722660064697266,3071856,0.0,0.0
2015-01-06,54.7936045449529,54.95126121394274,53.90284633824532,54.375816345214844,2393635,0.0,0.0
2015-01-07,54.66747821584868,55.14832977299289,54.37581321563279,54.80936813354492,2295929,0.0,0.0
2015-01-08,55.3375165862073,56.22827833320012,55.21927498757949,56.15733337402344,2874295,0.0,0.0
2015-01-09,56.180975592041605,56.31498391840778,55.21138741374439,55.30598068237305,2699640,0.0,0.0
2015-01-12,55.3138621018352,55.43998525565976,54.1156688222296,54.30485534667969,2610165,0.0,0.0
2015-01-13,54.66746810385074,55.573992833828285,52.641576631867025,53.32738494873047,4888675,0.0,0.0
2015-01-14,52.657348789396174,53.11455557682533,52.46027708381948,52.92536544799805,4763410,0.0,0.0
2015-01-15,52.92536544799804,53.61117383542837,52.63370047172111,52.92536544799805,2929769,0.0,0.0
2015-01-16,52.8228862878759,52.91748314470417,52.10554801586999,52.4918098449707,4296590,0.0,0.0
2015-01-20,53.13032691999509,53.33528023391333,52.46817033559982,53.185508728027344,3650461,0.0,0.0
2015-01-21,53.20126367502154,54.3363936855271,52.81500542810485,54.09990692138672,3449321,0.0,0.0
2015-01-22,54.51770097901393,54.80936596770443,53.871307622673136,54.588645935058594,2182355,0.0,0.0
2015-01-23,54.509816947103886,55.02219835793836,54.35216030051786,54.91972351074219,2305473,0.0,0.0
2015-01-26,54.76994783967712,55.03008291803064,54.43886780925268,54.84089279174805,1924428,0.0,0.0
2015-01-27,54.27333332037627,55.23503999636336,53.981668327963256,55.02220153808594,2601098,0.0,0.0
2015-01-28,55.124676987950814,55.31386711698073,53.61905546960355,53.73729705810547,2927622,0.0,0.0
2015-01-29,53.86342109550807,54.699000924511026,53.32738780475197,54.525577545166016,2176748,0.0,0.0
2015-01-30,54.11567807367148,54.81724967168099,54.01320321788441,54.178741455078125,2151337,0.0,0.0
2015-02-02,54.580765873911645,55.85778588046477,54.28910087712039,55.8183708190918,2739128,0.0,0.0
2015-02-03,56.31498225099266,57.52105715257792,56.30710067464922,57.339752197265625,4094137,0.0,0.0
2015-02-04,57.095387256862416,57.70236553184375,57.095387256862416,57.34763717651367,3020557,0.0,0.0
2015-02-05,58.1201489584846,59.85437553544604,58.03344085832043,59.81496047973633,3272518,0.0,0.0
2015-02-06,60.16181805645644,61.41518978913242,60.059339610655115,60.823974609375,3762841,0.0,0.0
2015-02-09,60.201227528134304,60.98950718641246,60.19334236384978,60.863380432128906,2579147,0.0,0.0
2015-02-10,61.55707044283695,62.09310373648499,61.02892231301865,61.95121383666992,2702861,0.0,0.0
2015-02-11,62.037921599246175,62.22710813129567,61.194460193956644,61.41518020629883,2276721,0.0,0.0
2015-02-12,61.67531428244761,61.82508935157202,61.36000099081596,61.533424377441406,2966872,0.0,0.0
2015-02-13,61.6046022790899,62.27679319830462,61.45434597533662,62.23725509643555,1899495,0.209556,0.0
2015-02-17,62.300527420413786,62.49032905416895,61.68369550391022,62.079105377197266,1858336,0.0,0.0
2015-02-18,62.07909532979796,62.20562013461302,61.68368552050734,62.031646728515625,1737008,0.0,0.0
2015-02-19,62.10282133505414,63.10715248906629,62.01582743171086,62.798736572265625,2055420,0.0,0.0
