Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.044632748358655,19.433643114712478,19.010804918414994,19.425186157226562,246000,0.0,0
2014-01-22,19.382900244272637,19.433640369019567,19.120741051247425,19.137653350830078,174100,0.0,0
2014-01-23,19.11228571916647,19.628147192765027,19.095371805146943,19.619691848754883,222400,0.0,0
2014-01-24,19.526659637445324,19.61968451678927,19.408265509552315,19.56048583984375,268900,0.0,0
2014-01-27,19.552032533895837,20.059436913674073,19.45055069014068,19.890302658081055,340100,0.0,0
2014-01-28,19.890306795861154,19.966417791261094,19.32370361510577,19.49283790588379,383600,0.0,0
2014-01-29,19.382901784409324,19.492838998929706,19.171482699331996,19.20530891418457,177500,0.0,0
2014-01-30,19.30678916761684,19.97487419474262,19.137653268521852,19.88184928894043,256500,0.0,0
2014-01-31,19.6958065032959,20.00024894713694,19.58586765477003,19.6958065032959,322900,0.0,0
2014-02-03,19.721169883614348,19.941045902081676,19.205306855171784,19.281417846679688,332500,0.0,0
2014-02-04,19.332155636035605,19.332155636035605,19.05308259515054,19.103822708129883,368400,0.0,0
2014-02-05,19.027714262305746,19.061542084122856,18.528765181498674,18.545679092407227,288300,0.0,0
2014-02-06,18.641957088827795,18.684558515894558,18.480076541208934,18.616397857666016,225000,0.163,0
2014-02-07,18.65046995523618,18.71011030432692,18.53118925705469,18.693071365356445,193700,0.0,0
2014-02-10,18.701599086721263,18.701599086721263,18.42895482872882,18.616397857666016,136800,0.0,0
2014-02-11,18.624916520154258,19.178722023138814,18.624916520154258,19.11056137084961,161200,0.0,0
2014-02-12,19.09351798611387,19.246879837420472,18.97423726846558,19.144638061523438,224800,0.0,0
2014-02-13,19.03387685496772,19.613243103027344,18.940155366288124,19.613243103027344,159600,0.0,0
2014-02-14,19.62176513671875,19.724005292511073,19.34912092942394,19.62176513671875,237800,0.0,0
2014-02-18,19.630290985107422,19.689931363738747,19.391727845503684,19.630290985107422,204100,0.0,0
2014-02-19,19.59620150721768,19.69844327359389,19.297998115787944,19.315038681030273,193600,0.0,0
2014-02-20,19.272442155597133,19.971089198027688,19.22132045121586,19.92848777770996,237200,0.0,0
2014-02-21,20.030727755930094,20.235209679790206,19.83476611536555,20.098888397216797,249500,0.0,0
2014-02-24,20.09888907884421,20.405612787575446,20.056289285999505,20.150009155273438,231100,0.0,0
2014-02-25,20.175574841054026,20.32041644654605,19.860330773190793,19.93701171875,160000,0.0,0
2014-02-26,20.005172891530727,20.06481326736608,19.562127778070447,19.664369583129883,233000,0.0,0
2014-02-27,19.66436281071048,20.141487278149683,19.63028330414658,20.132966995239258,230000,0.0,0
2014-02-28,20.201130097583878,20.286331312003195,19.954048363353657,20.030729293823242,305500,0.0,0
2014-03-03,19.851810996480758,19.851810996480758,19.442847026399743,19.664369583129883,249200,0.0,0
2014-03-04,19.81772523952222,20.363010361306777,19.81772523952222,20.115928649902344,316500,0.0,0
2014-03-05,20.073332005271663,20.073332005271663,19.732528723151596,19.817729949951172,139300,0.0,0
2014-03-06,19.800686430674062,19.800686430674062,19.63028562753081,19.69844627380371,115600,0.0,0
2014-03-07,19.749567817983287,19.749567817983287,19.417284845876765,19.459884643554688,120700,0.0,0
2014-03-10,19.41728398097689,19.579164505004883,19.39172312846182,19.579164505004883,304300,0.0,0
2014-03-11,19.570644889416265,19.621766596192852,19.315042855845704,19.383203506469727,250900,0.0,0
2014-03-12,19.272438954885683,19.42579916732582,19.272438954885683,19.400239944458008,312500,0.0,0
2014-03-13,19.485443845610334,19.732525576340098,19.442842426465216,19.62176513671875,273400,0.0,0
2014-03-14,19.61324761987314,20.06481135097091,19.61324761987314,19.99665069580078,144600,0.0,0
2014-03-17,20.03924973551407,20.192611597660445,19.911448725418094,20.02220916748047,218700,0.0,0
2014-03-18,20.013688543379626,20.294851410844295,19.954048181353482,20.201129913330078,159700,0.0,0
2014-03-19,20.23521749948539,20.303378167112093,19.928493682625962,20.00517463684082,134900,0.0,0
2014-03-20,19.962572111485958,20.37153606157418,19.83477108021817,20.29485511779785,163500,0.0,0
2014-03-21,20.414126646353836,20.959413292011337,20.311886517533868,20.541929244995117,674500,0.0,0
2014-03-24,20.567495292642054,20.729377446272316,20.03925065985838,20.235212326049805,161400,0.0,0
2014-03-25,20.363013394936925,20.57601563050128,20.277812175695562,20.567495346069336,133600,0.0,0
2014-03-26,20.720854993185245,20.720854993185245,20.150008998098144,20.15852928161621,124200,0.0,0
2014-03-27,20.14148659044144,20.277807862198106,19.97108581328448,20.081846237182617,131500,0.0,0
2014-03-28,20.081850967284844,20.294853207710144,20.005170030725484,20.047771453857422,86700,0.0,0
2014-03-31,20.209651717434028,20.50785517507451,20.115931837947898,20.3970947265625,182600,0.0,0
2014-04-01,20.482298021627305,20.507857252677365,20.175574248400412,20.38857650756836,153800,0.0,0
2014-04-02,20.371533670970045,20.448214605747847,20.175572004350368,20.32041358947754,87700,0.0,0
2014-04-03,20.294854088790643,20.3885755986716,20.064811269125492,20.175573348999023,112400,0.0,0
2014-04-04,20.320418227466664,20.363018034253834,19.783651561508925,19.945533752441406,187000,0.0,0
2014-04-07,19.90292564781112,20.02220635714796,19.75808409001162,19.894405364990234,88700,0.0,0
2014-04-08,19.877371534664768,20.15853446271309,19.80069058837174,20.01369285583496,83900,0.0,0
2014-04-09,20.098887653259922,20.124448502200508,19.800684249264332,19.962566375732422,78000,0.0,0
2014-04-10,19.962571524334415,20.03073218067767,19.374684847699957,19.48544692993164,136500,0.0,0
2014-04-11,19.332080097364724,19.54508229703796,19.16167768759501,19.195758819580078,126300,0.0,0
2014-04-14,19.391723224335145,19.468404157181432,19.059440265386613,19.238361358642578,100100,0.0,0
2014-04-15,19.238358609483598,19.408761019253316,18.931634921929238,19.195758819580078,126000,0.0,0
2014-04-16,19.332084097571197,19.44284454928566,19.22984230553787,19.434324264526367,111300,0.0,0
2014-04-17,19.3491239921669,19.587687101907402,19.3491239921669,19.48544692993164,113900,0.0,0
2014-04-21,19.55360100056544,19.77512184026348,19.451359237946765,19.604721069335938,99000,0.0,0
2014-04-22,19.62176775624431,19.758089065551758,19.52804624669112,19.758089065551758,115000,0.0,0
