Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,42.15156444434977,42.18395364230382,41.892469392657276,42.135372161865234,237225,0.0,0.0
2014-01-22,41.471442250149444,42.977431079865866,41.341894724303195,42.135372161865234,287850,0.0,0.0
2014-01-23,42.362090970754664,42.362090970754664,41.61719023430815,41.94105911254883,231263,0.0,0.0
2014-01-24,41.53622148909536,42.10299314764059,40.79132080078125,40.79132080078125,278400,0.0,0.0
2014-01-27,40.87229267307078,41.08281093502098,39.754946114584584,40.2083625793457,285113,0.0,0.0
2014-01-28,40.4512719836403,41.09900989562189,40.11120610510971,40.192176818847656,216863,0.0,0.0
2014-01-29,39.956167572824604,40.704838716208684,39.679486783502796,40.31422424316406,263250,0.333333,0.0
2014-01-30,40.60718962349732,41.58371430184343,40.31422989177501,41.50233840942383,402188,0.0,0.0
2014-01-31,40.90014185574452,42.43002790974743,40.90014185574452,41.372127532958984,168638,0.0,0.0
2014-02-03,41.22565306462804,41.63253713858455,40.91641911958905,41.45350646972656,256725,0.0,0.0
2014-02-04,41.420957863991894,42.46258407055028,41.420957863991894,41.97431945800781,232800,0.0,0.0
2014-02-05,41.209372489439986,42.82064378729853,40.94896594765199,41.990596771240234,452925,0.0,0.0
2014-02-06,41.66509769158247,42.967130684821434,41.66509769158247,42.104530334472656,265088,0.0,0.0
2014-02-07,42.28355839787217,43.194981436292814,42.16962935396034,42.983402252197266,346950,0.0,0.0
2014-02-10,43.0647817193153,43.56932067871094,42.65789756464538,43.56932067871094,1383000,0.0,0.0
2014-02-11,43.63440839955892,45.245674911642055,43.439103508895386,44.903892517089844,387638,0.0,0.0
2014-02-12,44.74113539384328,45.08292243933516,44.13894648809006,44.659759521484375,273450,0.0,0.0
2014-02-13,44.62722639488479,45.60375116859878,44.220337580175894,44.39936828613281,245663,0.0,0.0
2014-02-14,44.52956532418553,45.05037846355693,43.82972150404603,44.757423400878906,178875,0.0,0.0
2014-02-18,45.18058886169764,46.05946350097656,44.85508059834202,46.05946350097656,496575,0.0,0.0
2014-02-19,45.71765680791495,46.4500488489843,45.63627629279111,46.222190856933594,440175,0.0,0.0
2014-02-20,46.15710470694586,46.36868852945216,45.22940750027083,45.31078338623047,295125,0.0,0.0
2014-02-21,45.164302113265045,45.47353604198072,44.88762133009449,44.98527145385742,225150,0.0,0.0
2014-02-24,45.13174912450934,45.13174912450934,43.86226504710562,43.95991516113281,231188,0.0,0.0
2014-02-25,44.15523302170858,44.26916206858424,43.34146475873872,43.99248123168945,330863,0.0,0.0
2014-02-26,44.28542772817935,45.099200489774205,43.99247270038183,44.920169830322266,422400,0.0,0.0
2014-02-27,44.92016220077238,45.47352832969916,44.72485732993389,45.05036544799805,280875,0.0,0.0
2014-02-28,45.066639689177876,46.35240257605804,44.90388795836573,45.5711784362793,277350,0.0,0.0
2014-03-03,45.359603148336944,45.831588795212156,45.09919663193189,45.24567413330078,284400,0.0,0.0
2014-03-04,45.24567031821958,45.78276220534468,44.75741046934771,45.5711784362793,289875,0.0,0.0
2014-03-05,44.92018325179417,45.99436287301822,44.69232979058762,45.457275390625,295463,0.0,0.0
2014-03-06,45.554911810198774,45.97807476263704,45.29450527221713,45.636287689208984,212550,0.0,0.0
2014-03-07,45.91298469667629,46.026909093421246,45.4898216376151,45.50609588623047,256875,0.0,0.0
2014-03-10,45.62001504315429,45.73394407162222,45.00154716555955,45.08292770385742,187500,0.0,0.0
2014-03-11,45.180580256314194,45.44098681739999,44.64349288818391,44.72486877441406,273038,0.0,0.0
2014-03-12,44.64349288818391,45.180580256314194,44.35053317874409,44.72486877441406,108900,0.0,0.0
2014-03-13,44.903902656484775,44.98527854852712,43.8459974341865,44.35053634643555,233250,0.0,0.0
2014-03-14,44.350530656746905,45.81531980777741,44.28542902017747,45.79904556274414,235313,0.0,0.0
2014-03-17,45.84788282771939,46.71047853391716,45.408445522132844,46.02690887451172,162038,0.0,0.0
2014-03-18,46.15710219641666,46.15710219641666,45.6200148592845,45.99435043334961,81488,0.0,0.0
2014-03-19,45.994350472452446,46.64536683814682,45.636289143102374,45.79904556274414,114413,0.0,0.0
2014-03-20,45.880414553296355,46.303577455658534,45.001540263394105,45.65256118774414,183863,0.0,0.0
2014-03-21,45.62000427036963,47.01969145875763,45.554902648966355,46.75928497314453,324413,0.0,0.0
2014-03-24,46.82440801220764,47.19874367060781,46.71047895853152,46.79185485839844,66825,0.0,0.0
2014-03-25,46.88949966430664,47.19873360558235,46.41750930156716,46.88949966430664,67313,0.0,0.0
2014-03-26,47.003438717064775,47.18246476548451,46.66165155603641,46.79185485839844,133913,0.0,0.0
2014-03-27,46.90577748305653,46.90577748305653,44.85507342371035,45.148033142089844,314700,0.0,0.0
2014-03-28,45.37587737482891,46.12454843743623,44.871338585370566,45.44097900390625,200888,0.0,0.0
2014-03-31,45.45726699478818,45.7990494516905,45.05037823935169,45.53864288330078,154800,0.0,0.0
2014-04-01,45.652579278297054,46.22221524612262,45.40844691697895,46.189666748046875,186563,0.0,0.0
2014-04-02,46.14082174028656,47.247549412047206,45.81531360153343,46.74301528930664,126038,0.0,0.0
2014-04-03,46.824394200744365,47.556786396392816,46.27102800070961,47.01969909667969,130088,0.0,0.0
2014-04-04,47.01971291034389,47.19874361499006,46.05946239244614,46.92205810546875,92475,0.0,0.0
2014-04-07,46.84066242492991,47.26382530662525,45.32705084006108,45.5711784362793,185813,0.0,0.0
2014-04-08,45.359617989988216,45.83160379129702,44.22033677972577,44.54584503173828,534338,0.0,0.0
2014-04-09,44.75742749309226,46.04318621258271,44.05758360896537,45.978084564208984,368438,0.0,0.0
2014-04-10,45.79903718982673,46.22219542194868,45.50607755060457,45.815311431884766,87450,0.0,0.0
2014-04-11,45.58746194235494,46.20592510096312,45.05037000094217,45.09919738769531,389138,0.0,0.0
2014-04-14,45.29449844590115,45.53863070257491,44.85506131517547,45.1642951965332,252113,0.0,0.0
2014-04-15,45.13174905933822,45.44097830034091,44.15521998186195,44.871337890625,274088,0.0,0.0
2014-04-16,45.18057250419952,45.65256280751054,44.8062369727583,45.24567413330078,395363,0.0,0.0
2014-04-17,45.27822656296733,45.65256208851302,44.366803769903946,44.806236267089844,500513,0.0,0.0
2014-04-21,44.92016602123958,45.31077579613799,44.43190613083448,44.855064392089844,128588,0.0,0.0
2014-04-22,44.82251134834226,45.31077118910287,44.529551718737615,44.676029205322266,217688,0.0,0.0
2014-04-23,44.789971670961975,45.571191376131125,44.20405689208511,45.53864288330078,275925,0.0,0.0
2014-04-24,45.473537524516296,45.896695835345234,44.44818558117766,45.08292770385742,133163,0.0,0.0
2014-04-25,44.88763300120851,45.017836304370384,44.1226874310232,44.39936828613281,125475,0.0,0.0
2014-04-28,44.74114459303453,44.806246235594315,44.171508712963984,44.431915283203125,171825,0.0,0.0
2014-04-29,44.59466539461264,45.24568179587809,44.23660870213495,45.115478515625,158588,0.0,0.0
2014-04-30,44.98610601966946,45.49377662787682,44.51119062102693,45.14986801147461,524175,0.456,0.0
2014-05-01,45.31362734640326,45.69028642600015,44.98609873052311,45.526519775390625,267338,0.0,0.0
2014-05-02,45.55927752311272,45.77216996398536,44.95334603590258,45.19899368286133,108188,0.0,0.0
2014-05-05,45.002482134116015,45.3791412818772,44.59307246150937,45.29726028442383,98963,0.0,0.0
2014-05-06,45.29726160434994,46.722012554117676,45.2317558674105,46.672882080078125,239625,0.0,0.0
2014-05-07,46.50910705535644,48.932823572850815,45.54290112275826,47.45894241333008,408863,0.0,0.0
2014-05-08,47.7045954613417,48.09762985705152,45.14986720388821,46.55824279785156,441038,0.0,0.0
2014-05-09,46.689251818270115,46.689251818270115,45.49377343192051,45.542903900146484,190088,0.0,0.0
2014-05-12,45.755793437755486,46.312589757762844,45.5101457975927,45.85404968261719,209550,0.0,0.0
2014-05-13,45.8540566895145,46.27984630988362,45.149868866600045,45.29726028442383,204263,0.0,0.0
2014-05-14,45.21537918152987,46.41086248093548,45.21537918152987,46.23072052001953,120150,0.0,0.0
2014-05-15,46.492735890396034,46.492735890396034,44.95334887009525,45.55928039550781,155475,0.0,0.0
2014-05-16,45.69029359833035,46.18158425660251,45.28087925020731,46.017822265625,158775,0.0,0.0
2014-05-19,45.854055582686165,46.132458463851144,45.493776391383896,45.706668853759766,125100,0.0,0.0
2014-05-20,45.51015139775822,45.93594100545773,45.2808789893032,45.33000946044922,99675,0.0,0.0
2014-05-21,45.42826404724082,45.83767365038806,45.330003118695664,45.65753173828125,89738,0.0,0.0
2014-05-22,45.493777489515786,46.26347104746089,45.28088033666135,45.29726028442383,266400,0.0,0.0
2014-05-23,45.54291539589178,45.65754693690141,45.133500971118494,45.23176193237305,240488,0.0,0.0
2014-05-27,45.39551394086604,45.608411081510816,44.96972903025545,45.002479553222656,304463,0.0,0.0
2014-05-28,45.248129812686244,45.510152752813894,44.54394198975825,44.986106872558594,588450,0.0,0.0
2014-05-29,44.95335166237277,45.08436313243659,44.21641331459869,44.986106872558594,360750,0.0,0.0
2014-05-30,45.03523170844827,45.54290226273925,44.936970775529105,45.19899368286133,189038,0.0,0.0
2014-06-02,45.46101794764628,46.689251533775575,45.31363122920577,46.459983825683594,294150,0.0,0.0
2014-06-03,46.45999649980717,47.3279464717008,46.29622979048994,46.47637176513672,159863,0.0,0.0
2014-06-04,46.279842812566066,47.27880402495816,45.968689423349055,47.0822868347168,122813,0.0,0.0
2014-06-05,47.000409274761,47.75372756835266,46.410857660996115,46.90215301513672,220275,0.0,0.0
2014-06-06,46.803881846972104,47.524444773072595,46.34534180308998,47.2787971496582,243975,0.0,0.0
2014-06-09,47.52445394719115,48.14676075525919,47.033163290862355,47.982994079589844,623625,0.0,0.0
2014-06-10,47.835604638972775,48.5561676633152,47.54082651361757,47.884735107421875,332438,0.0,0.0
2014-06-11,47.901109547315286,48.130381939254534,46.80388742590449,47.06591033935547,98025,0.0,0.0
2014-06-12,46.85302402799655,47.31156418657261,46.39448386942049,46.672882080078125,151275,0.0,0.0
2014-06-13,46.7711499677715,47.016793003736474,45.985076322525615,46.47637176513672,137063,0.0,0.0
2014-06-16,46.32897714953395,47.13142123868188,46.32897714953395,47.033164978027344,148613,0.0,0.0
2014-06-17,46.86939720719142,48.04850041968109,46.86939720719142,47.753726959228516,197813,0.0,0.0
2014-06-18,47.4753317063656,47.819240379289965,47.409825961809595,47.44258117675781,166575,0.0,0.0
2014-06-19,47.360699054936084,47.81923925605743,46.93490938265325,47.540836334228516,456113,0.0,0.0
2014-06-20,46.57461824095488,48.83456836775266,46.57461824095488,48.228641510009766,313013,0.0,0.0
2014-06-23,48.31051952850218,49.58788358350632,48.22863853878992,49.35861587524414,248138,0.0,0.0
2014-06-24,50.76699112963315,53.354469987027294,48.37602947588895,48.55617141723633,561938,0.0,0.0
2014-06-25,48.60529762264723,49.37499110737658,47.70459268031881,49.047462463378906,309975,0.0,0.0
