Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.531639890067122,31.798951317101956,31.30888036753809,31.72655487060547,124500,0.0,0.0
2014-01-22,31.849068387455333,32.01056861752226,31.63744607773878,31.720979690551758,94650,0.0,0.0
2014-01-23,31.67086456294513,32.06626150518072,31.553916216461413,31.88805389404297,95400,0.0,0.0
2014-01-24,31.7822469896434,32.03285426469851,31.40355735848274,31.77667999267578,113400,0.0,0.0
2014-01-27,31.771107670745472,31.988297016357553,31.548348141936806,31.587329864501953,156450,0.0,0.0
2014-01-28,31.71541802466741,31.71541802466741,31.281036154516702,31.459243774414062,103200,0.0,0.0
2014-01-29,31.24205162007619,31.637448546151507,31.191929536515943,31.230911254882812,121350,0.0,0.0
2014-01-30,31.43696948188002,32.383699950509836,31.38128039155001,32.10525131225586,91200,0.0,0.0
2014-01-31,31.548350041494377,32.2834581241264,31.548350041494377,31.709850311279297,113100,0.0,0.0
2014-02-03,31.715428972146935,32.01615523117882,31.00816524491992,31.375720977783203,207300,0.0,0.0
2014-02-04,31.587331700370484,31.587331700370484,30.974745350495628,30.98031234741211,96450,0.0,0.0
2014-02-05,30.913478706538264,30.974737964238596,30.61831959581765,30.757545471191406,151050,0.0,0.0
2014-02-06,30.87450129033583,31.08055665556286,30.540363569666965,30.76869010925293,86550,0.0,0.0
2014-02-07,30.802097946450658,31.158513134951217,30.573768271341308,30.885631561279297,139650,0.0,0.0
2014-02-10,30.97475121921794,31.183588528344476,29.788553646344905,30.74920654296875,128000,0.0,1.5
2014-02-11,30.849439100119017,31.659728657060295,30.80767228706715,31.559484481811523,155100,0.0,0.0
2014-02-12,31.643032499899387,31.643032499899387,31.250417307651684,31.375720977783203,54400,0.0,0.0
2014-02-13,31.250413804661783,32.02728882454274,31.158524881746175,31.90198516845703,41500,0.0,0.0
2014-02-14,31.968801956770058,32.41989111586271,31.64301640407083,32.35306167602539,153600,0.0,0.0
2014-02-18,32.336354483857804,32.82921045210465,32.32800239713634,32.52848434448242,98200,0.0,0.0
2014-02-19,32.38649006957838,32.78745731808214,31.801744970533733,31.910341262817383,62000,0.0,0.0
2014-02-20,32.043998304669806,32.47838030471883,31.843513079030036,32.311309814453125,78400,0.0,0.0
2014-02-21,32.52848902813144,32.67050001566869,32.094107164199194,32.369773864746094,94500,0.0,0.0
2014-02-24,32.453310706586784,32.87934052481536,31.99386934674731,32.2862434387207,73900,0.0,0.0
2014-02-25,32.4533118408622,32.728978578363034,32.261181926817976,32.47837448120117,79800,0.0,0.0
2014-02-26,32.53893529161497,32.59782142197555,32.118318241008836,32.35386276245117,49100,0.272,0.0
2014-02-27,32.17720461045967,32.320212868382725,31.96689608359392,32.18561553955078,51000,0.0,0.0
2014-02-28,32.32862850529778,32.74924557852929,32.21085623824153,32.45481491088867,90600,0.0,0.0
2014-03-03,32.32021106651483,32.463222525518376,32.03419456661429,32.3370361328125,44600,0.0,0.0
2014-03-04,32.79972626191067,33.45588797886928,32.412756051011925,33.33811569213867,177000,0.0,0.0
2014-03-05,33.161453315433356,33.161453315433356,32.581002825576434,32.81654739379883,61300,0.0,0.0
2014-03-06,32.76606888402869,32.76606888402869,32.08466810678752,32.35386276245117,60400,0.0,0.0
2014-03-07,32.42957795682819,32.437992095947266,32.05943606193449,32.437992095947266,43500,0.0,0.0
2014-03-10,32.26133047403876,32.513703302749825,32.126733129617975,32.437992095947266,39800,0.0,0.0
2014-03-11,32.41275902238064,32.55577053298817,31.97531676795529,32.294986724853516,153800,0.0,0.0
2014-03-12,32.244505490554864,33.12780067832203,32.04260788895352,33.09415054321289,88100,0.0,0.0
2014-03-13,33.16985881875496,33.63253690403326,33.001611367093794,33.48952865600586,148900,0.0,0.0
2014-03-14,33.237165465796586,33.81761918108627,33.237165465796586,33.514774322509766,145800,0.0,0.0
2014-03-17,33.859673875771335,34.24664080703587,33.5231789387261,33.6998405456543,239600,0.0,0.0
2014-03-18,33.81762570744464,33.81762570744464,33.45589463534159,33.63255310058594,169100,0.0,0.0
2014-03-19,33.52318182738015,33.52318182738015,32.38751693283726,32.53052520751953,128400,0.0,0.0
2014-03-20,32.53894118778786,32.54735211834057,31.983726708743045,32.16038513183594,108600,0.0,0.0
2014-03-21,32.37911730626144,33.287648897252,32.37911730626144,32.65672302246094,288600,0.0,0.0
2014-03-24,32.60624059542769,32.88384945936624,32.395932016948514,32.79131317138672,78000,0.0,0.0
2014-03-25,33.001621188624284,33.312876980944914,32.80813768480043,33.1278076171875,70500,0.0,0.0
2014-03-26,33.38858973728181,33.4306540214471,32.496883392333984,32.496883392333984,84500,0.0,0.0
2014-03-27,32.581005034864255,32.88384990543099,32.463232742767026,32.707191467285156,48800,0.0,0.0
2014-03-28,32.58941407589058,32.87543383011045,32.35386631949823,32.52211380004883,52300,0.0,0.0
2014-03-31,32.79130888068009,33.371759326071796,32.59782539888286,33.001617431640625,113800,0.0,0.0
2014-04-01,33.035270525461904,33.11098173894334,32.67353952872328,32.95114517211914,79200,0.0,0.0
2014-04-02,32.92590874721096,33.08574531197964,32.64830310738515,32.81654739379883,46200,0.0,0.0
2014-04-03,32.9511415671462,32.959555706086995,32.606235678810066,32.69036102294922,79900,0.0,0.0
