Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11,29.451767592205215,31.065104351968195,29.30892175277981,30.846630096435547,601900,0.0,0
2014-12-12,31.27516823303719,31.527251153540494,29.45176213742707,29.754262924194336,3836400,0.0,0
2014-12-15,30.14079277190433,30.208016599141438,29.292112788191158,29.653432846069336,1898600,0.0,0
2014-12-16,29.754264711505055,30.03995956001242,29.703846842212542,29.79627799987793,4877500,0.0,0
2014-12-17,29.804685081350065,30.754197658791288,29.77947454188448,30.39287757873535,2500200,0.0,0
2014-12-18,31.182747067045383,32.51038591641699,30.972677365117466,32.07344055175781,11518700,0.0,0
2014-12-19,32.871702720730276,35.207679748535156,32.10704921161016,35.207679748535156,8381800,0.0,0
2014-12-22,34.48503008613066,36.115169206907325,33.29183296050017,33.34225082397461,4526300,0.0,0
2014-12-23,33.37586467138237,33.87162913874609,32.91370890954548,32.98933410644531,1400000,0.0,0
2014-12-24,33.12378317306068,33.27503358799409,32.58600534459019,33.014549255371094,518900,0.0,0
2014-12-26,32.83809564469364,33.24142906687481,32.66163466809448,32.78767776489258,453600,0.0,0
2014-12-29,33.09018725155419,33.09858863100471,32.51879728662097,32.670047760009766,975400,0.0,0
2014-12-30,32.69524445551694,32.821287544094275,31.997814793506677,32.6616325378418,845500,0.0,0
2014-12-31,32.72886010036807,32.863304580970336,32.41795783998957,32.80448532104492,382100,0.0,0
2015-01-02,33.08176618634669,33.30864178340723,31.981003318329797,32.1994743347168,749800,0.0,0
2015-01-05,32.10704924350329,32.30871754744702,31.21635584839162,31.762535095214844,1169600,0.0,0
2015-01-06,31.76253275514826,32.03142167032386,31.18274163281501,31.821352005004883,1532500,0.0,0
2015-01-07,32.82128114631176,34.115307670473925,32.30871072061125,33.04815673828125,2298400,0.0,0
2015-01-08,33.46829706845134,35.157255588149724,33.46829706845134,33.90523910522461,1730100,0.0,0
2015-01-09,34.19934132658551,34.23295324152044,33.57753372192383,33.57753372192383,826900,0.0,0
2015-01-12,33.451497988728754,33.77080160389924,33.081773289507524,33.35066223144531,2490000,0.0,0
2015-01-13,34.182527532324606,34.57745942874514,33.66995716601062,33.82960891723633,1834400,0.0,0
2015-01-14,34.07329867353833,34.40941141626526,33.61114605634532,33.9388542175293,1064000,0.0,0
2015-01-15,34.55224197588474,34.77911749613229,32.95571516713839,33.06494903564453,1080800,0.0,0
2015-01-16,32.81287024517889,32.98932793647298,32.182661457350584,32.728843688964844,1753600,0.0,0
2015-01-20,32.61122059949678,33.07337328732637,32.14066332883967,32.165870666503906,1083400,0.0,0
2015-01-21,32.107040616785206,32.81371449974561,31.66169403888784,32.69523620605469,798000,0.0,0
2015-01-22,32.703642686395106,33.30864432471562,31.930587886682083,32.93892288208008,1388600,0.0,0
2015-01-23,33.06496552337259,33.52712137214808,32.90531372451033,33.03135681152344,675600,0.0,0
2015-01-26,33.275037871262214,33.770802471713964,32.60281549914351,32.64482879638672,1141300,0.0,0
2015-01-27,32.28350650313325,32.98093937110577,32.09024278446119,32.972537994384766,489900,0.0,0
2015-01-28,33.13219500104809,33.266639487570195,32.09865240989512,32.207889556884766,592100,0.0,0
2015-01-29,32.21628708735809,33.40107998502566,31.930592186942768,32.90531539916992,930300,0.0,0
2015-01-30,32.56079907946267,32.82128662604554,32.350729407982264,32.50197982788086,1469100,0.0,0
2015-02-02,32.829683827112866,32.85489115875372,32.00621120429132,32.308712005615234,987900,0.0,0
2015-02-03,32.50197982788086,32.54399312109518,32.14486202744593,32.50197982788086,1509600,0.0,0
2015-02-04,32.459960085258075,32.50197337012485,31.930583720793784,32.014610290527344,754300,0.0,0
2015-02-05,32.30030804012888,32.51037768889368,32.00621181402154,32.27510070800781,1479300,0.0,0
2015-02-06,32.43476746506612,33.140601939077165,32.2667142327763,32.670047760009766,1001600,0.0,0
2015-02-09,32.703647494145855,32.809525360743876,32.13226089167654,32.25830078125,681800,0.0,0
2015-02-10,32.67843712222833,33.14899433366205,32.51878532809969,32.98093795776367,1337500,0.0,0
2015-02-11,32.871704359151906,33.224623106941124,32.5103842341004,32.78767776489258,639000,0.0,0
2015-02-12,33.14899389861397,33.37586952228796,32.77926923540806,33.039756774902344,1151000,0.0,0
2015-02-13,32.99774150595137,33.644756422390635,32.4851710393301,32.55239486694336,1618100,0.0,0
2015-02-17,33.619547682791804,36.03955111438108,32.762466272733285,35.39253616333008,2549300,0.0,0
2015-02-18,35.51016917557724,35.6320099467611,34.342182534763424,34.426212310791016,1974700,0.0,0
2015-02-19,34.358992361223905,34.770730296629445,34.14052132975326,34.28336715698242,827300,0.0,0
2015-02-20,34.3589898819673,35.22447577496193,34.1741275726254,34.94718551635742,834400,0.0,0
2015-02-23,35.02280628096014,35.04801360889409,34.6698876628452,34.98079299926758,706600,0.0,0
2015-02-24,34.99761045026944,36.42188264377524,34.82955406288222,35.569000244140625,1221900,0.0,0
2015-02-25,35.88830025080508,36.11517587018668,35.577398048871174,35.87149429321289,781800,0.0,0
2015-02-26,36.24122399668238,36.66976475603517,35.938723128711416,36.53532028198242,1934000,0.0,0
2015-02-27,36.77107773034797,38.488802378392045,36.670036048715126,37.242610931396484,2284400,0.09,0
2015-03-02,37.318399479601794,37.97517534241395,37.15841652154844,37.61310577392578,1926600,0.0,0
2015-03-03,37.91623133670914,37.99201340862495,36.26586978393977,36.728981018066406,1150800,0.0,0
2015-03-04,36.39216633750056,36.83001785577972,35.76065028053083,35.8195915222168,1437700,0.0,0
2015-03-05,35.381733227545254,35.81958466196608,34.388147897908794,35.58381652832031,1514800,0.0,0
2015-03-06,35.33122052362633,35.86169495530801,34.26185285876956,34.64918518066406,662700,0.0,0
2015-03-09,34.76707035381422,34.90179367249268,34.00083087656976,34.11871337890625,639900,0.0,0
2015-03-10,33.77348786701802,34.02609371191457,33.38615869070613,33.46194076538086,757900,0.0,0
2015-03-11,33.55455133258521,33.61349257331751,33.02408016599461,33.116703033447266,592800,0.0,0
2015-03-12,33.43667495339656,33.60507990567602,33.09144624664947,33.41983413696289,727500,0.0,0
2015-03-13,33.27669764084269,33.47962581930793,32.77148269859691,32.8051643371582,582000,0.0,0
2015-03-16,33.00723379177205,33.38614399839789,32.586223164866944,33.21773910522461,894800,0.0,0
2015-03-17,33.01566453899744,33.40299368502666,32.855681599217725,33.36089324951172,395200,0.0,0
2015-03-18,33.40299177840372,33.51245547414032,32.6199147287628,33.38615417480469,715400,0.0,0
2015-03-19,33.032505102728564,33.74822534923262,33.032505102728564,33.546138763427734,803700,0.0,0
2015-03-20,33.89978881652798,34.245017550296836,32.66201922631443,32.81358337402344,1273300,0.0,0
2015-03-23,32.746215713344014,32.82199777703984,32.31678616043909,32.426246643066406,542200,0.0,0
2015-03-24,32.560978959673044,33.184076457051006,32.560978959673044,33.091453552246094,811700,0.0,0
