Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,11.736667160591153,11.764880949586567,11.539176018853276,11.574441909790039,35597200,0.0,0
2014-01-22,11.595602975566885,11.72256234335859,11.546230187049575,11.673188209533691,28741900,0.0,0
2014-01-23,11.630868955095005,11.659082746061651,11.5039095863603,11.588549613952637,37860800,0.0,0
2014-01-24,11.419271573709482,11.433377124712365,11.130086253227535,11.165352821350098,66023500,0.0,0
2014-01-27,11.214725421485785,11.22177886952053,10.946701122703669,11.080713272094727,51218700,0.0,0
2014-01-28,11.264098811126967,11.29231193042691,10.939647602850709,11.087766647338867,57677500,0.0,0
2014-01-29,11.006003987945805,11.041553233094326,10.806929164377722,10.849588394165039,52241500,0.125,0
2014-01-30,10.970453837635015,10.984673126815084,10.792708315589316,10.842476844787598,32654100,0.0,0
2014-01-31,10.728719251848025,10.735829235084774,10.593632282531077,10.63629150390625,64132600,0.0,0
2014-02-03,10.664732291824862,10.664732291824862,10.238142728933699,10.3447904586792,92427200,0.0,0
2014-02-04,10.359009940266285,10.614963953941283,10.273692161723094,10.572304725646973,55397500,0.0,0
2014-02-05,10.614965783697984,10.614965783697984,10.30924318268516,10.472768783569336,45466500,0.0,0
2014-02-06,10.35900901112472,10.558084487915039,10.330569754161155,10.558084487915039,47527100,0.0,0
2014-02-07,10.622072148671712,10.757159125762136,10.622072148671712,10.643402099609375,38410500,0.0,0
2014-02-10,10.700281119291994,10.707391103274505,10.508315620036559,10.55097484588623,36217700,0.0,0
2014-02-11,10.600742265767826,10.671840742044674,10.536753772727728,10.63629150390625,43482100,0.0,0
2014-02-12,10.728716642148113,10.750045908624815,10.657618183165566,10.664728164672852,30519400,0.0,0
2014-02-13,10.593634958219528,10.728721961656088,10.579415666199912,10.721611976623535,27008800,0.0,0
2014-02-14,10.750048484687586,10.92068401348136,10.68605999187859,10.835366249084473,34282200,0.0,0
2014-02-18,10.934902804418476,10.984671325455292,10.863804336041385,10.942012786865234,32167900,0.0,0
2014-02-19,10.885136068418522,11.013112383220582,10.8140375883821,10.842476844787598,26262500,0.0,0
2014-02-20,10.856697082519531,10.878026355843758,10.77137863313188,10.856697082519531,20647300,0.0,0
2014-02-21,10.856696621456107,10.885135877362439,10.742938919785438,10.778488159179688,29967600,0.0,0
2014-02-24,10.792707443237305,10.920683747695309,10.750048223054437,10.792707443237305,30412900,0.0,0
2014-02-25,10.814040613739182,10.870919142462625,10.742942113812106,10.771381378173828,26401400,0.0,0
2014-02-26,10.76427061263586,10.991784696713669,10.71450139820975,10.849588394165039,34682200,0.0,0
2014-02-27,10.821145797451328,10.970452038607021,10.778486580816024,10.942012786865234,25727700,0.0,0
2014-02-28,10.89935357022993,10.956232073713505,10.82825510185284,10.942012786865234,35687900,0.0,0
2014-03-03,10.806929588317871,10.89224737319394,10.686062556898733,10.806929588317871,42824000,0.0,0
2014-03-04,10.899355200486383,10.942014423502384,10.85669665551573,10.927794456481934,33071700,0.0,0
2014-03-05,10.934905337209175,11.14109012960587,10.920685369021967,11.112650871276855,32955900,0.0,0
2014-03-06,11.176641549764323,11.254849355896319,11.133982314936075,11.141092300415039,26630800,0.0,0
