Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-20,71.408325741216,71.60381111741667,70.2912644194686,71.04528045654297,1614600,0.0,0
2015-01-21,70.71946004860632,71.76204855290914,70.69153458539843,70.98941802978516,1658100,0.0,0
2015-01-22,71.38038575319895,73.28870615026904,71.08250232118863,73.05598449707031,2106200,0.0,0
2015-01-23,73.22355777774851,73.40042143713217,72.54400730106673,73.08392333984375,1631000,0.0,0
2015-01-26,73.2142278735739,73.95893284514914,73.06528261799845,73.9310073852539,1373200,0.0,0
2015-01-27,73.25148222864921,73.8472491934817,72.76741713090877,73.17700958251953,1274300,0.0,0
2015-01-28,73.04669724843092,73.19563546151696,71.50142156280498,71.585205078125,2304500,0.0,0
2015-01-29,71.49208997839955,72.10647140914554,70.76599250264407,71.7806625366211,2247000,0.0,0
2015-01-30,71.16627735005622,71.2500608367025,69.28588955299756,69.3510513305664,3178100,0.0,0
2015-02-02,69.14626027486095,69.79788520100935,68.30846085672822,69.63032531738281,3253500,0.0,0
2015-02-03,69.79788963421743,71.4269413999051,69.54654624176274,71.33384704589844,2757600,0.0,0
2015-02-04,70.58913784790084,71.57587544483138,70.24470722345261,70.69153594970703,2261600,0.0,0
2015-02-05,70.66362450826719,71.0266698132212,70.08647210193112,70.46813201904297,2541300,0.0,0
2015-02-06,70.54256585780608,70.98939442687313,68.52254420024485,69.09038543701172,3403400,0.0,0
2015-02-09,68.25262537326114,68.80185232246276,67.74063475130228,68.31778717041016,2465800,0.0,0
2015-02-10,69.23934710234099,72.08786510677461,69.23934710234099,71.89237976074219,3532400,0.0,0
2015-02-11,71.79928989165793,72.28335496144723,71.18490835182017,71.69689178466797,1938600,0.0,0
2015-02-12,72.20888705721275,73.75416251709926,71.7992946023797,73.55867004394531,2179300,0.0,0
2015-02-13,73.62381200980559,73.96824258154425,73.09320697351127,73.91239166259766,1786000,0.0,0
2015-02-17,73.94962949852624,75.69969364852483,73.3166263630628,75.67176818847656,3033000,0.0,0
2015-02-18,74.67573773871631,75.97898063561811,74.50817783622747,75.82072448730469,3480400,0.0,0
2015-02-19,77.98967735950343,78.91125309484545,76.19306595705021,77.35667419433594,3927400,0.0,0
2015-02-20,77.43113253219263,77.43113253219263,76.3792334366239,77.2635726928711,1786700,0.0,0
2015-02-23,77.03086653553368,77.26358818669843,76.64919961861492,77.217041015625,1837600,0.0,0
2015-02-24,77.01224307248958,77.22634298976449,76.37923997002838,76.56541442871094,1360600,0.0,0
2015-02-25,76.72408742833609,77.30263959167829,76.51879196931198,76.85472869873047,1344300,0.2,0
2015-02-26,76.66806863149652,77.70386481274403,76.66806863149652,77.65721130371094,1430100,0.0,0
2015-02-27,77.74120416503642,78.03048729212651,77.1719785813148,77.54524230957031,2035100,0.0,0
2015-03-02,77.77852574325483,79.19692638632344,77.56390392030676,79.15959930419922,2349700,0.0,0
2015-03-03,79.1222838834874,79.25292513047022,77.93717198946813,78.30110931396484,1567600,0.0,0
2015-03-04,77.96517508444079,78.1051427681494,77.24664108413687,77.59191131591797,1097600,0.0,0
2015-03-05,77.72253456332231,78.12379177563955,77.25595674060054,77.35860443115234,1189200,0.0,0
2015-03-06,76.99467579047925,77.35860592969907,75.88421827267825,76.07084655761719,1667100,0.0,0
2015-03-09,75.99619215429801,77.02266186086372,75.93087154895507,76.9666748046875,1913500,0.0,0
