Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,46.484159976611885,46.980380387825704,46.010847784785796,46.94220733642578,3992314,0.0,0.0
2014-01-22,46.255130258314324,47.11778325658661,45.659666621097195,46.72080993652344,4807328,0.0,0.0
2014-01-23,46.30093278958558,46.72081067373763,44.81227915873665,45.552791595458984,4058243,0.0,0.0
2014-01-24,45.32376996213732,45.5069918191253,44.72830989829508,44.964969635009766,3238959,0.0,0.0
2014-01-27,45.14818666740154,45.1558190826839,44.27789749770478,44.38477325439453,4918090,0.0,0.0
2014-01-28,44.59089766439287,45.17108924668082,44.4763858310484,44.83518981933594,4780831,0.0,0.0
2014-01-29,44.667229863509306,44.667229863509306,43.78167230381441,43.97252655029297,6167862,0.0,0.0
2014-01-30,39.33861195747394,40.94177722241815,39.07141896569057,40.68221664428711,22769161,0.0,0.0
2014-01-31,41.80444057049809,42.132707553211134,41.201344480668325,41.27768325805664,8017027,0.0,0.0
2014-02-03,41.338754571667565,41.57541427501078,39.71268824861321,40.24707794189453,6786971,0.0,0.0
2014-02-04,40.26998817613254,41.010497115413564,40.1631124069777,40.93415832519531,6681861,0.0,0.0
2014-02-05,41.018129152606214,41.36929706157632,40.48373938804524,41.20134735107422,4640307,0.0,0.0
2014-02-06,41.338752109724695,41.85787328616026,41.03338606644692,41.39982604980469,3849906,0.0,0.0
2014-02-07,41.42273786054487,42.3312001586185,40.94178959852674,42.201419830322266,4845755,0.0,0.0
2014-02-10,42.033466132406986,42.636558592597545,42.00292915721102,42.3006591796875,2874149,0.0,0.0
2014-02-11,42.27775661910185,43.05643482757512,42.23195115810398,42.789241790771484,3600002,0.0,0.0
2014-02-12,42.827405610391466,43.30835740264172,42.674724417376005,42.941917419433594,4487350,0.0,0.0
2014-02-13,42.911386637734125,44.36950339553197,42.39226904376982,44.00306701660156,8418381,0.0,0.0
2014-02-14,43.19385046445835,43.99542956102313,43.132776517516156,43.621360778808594,6607392,0.0,0.0
2014-02-18,43.69769477467752,43.919085979560705,43.44577025678627,43.880916595458984,3091780,0.0,0.0
2014-02-19,43.68242438669376,44.13283919081037,43.59844955105484,43.69769287109375,2234822,0.0,0.0
2014-02-20,43.75114288345074,46.53759611303817,43.22438555513515,46.25513458251953,10524734,0.0,0.0
2014-02-21,46.57576949648778,46.652111939845256,45.23216443613446,45.652042388916016,4786231,0.0,0.0
2014-02-24,45.56043022042636,46.20169575585678,45.40774899497805,45.50699234008789,2367685,0.0,0.0
2014-02-25,45.80472068356871,46.010843438865045,45.20926063490364,45.995574951171875,2577404,0.0,0.0
