Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,40.27537466389086,40.28452803356787,39.66223155306301,39.945926666259766,474900,0.0,0
2014-01-22,39.909319912725245,40.07404565597468,39.54326192972924,39.863563537597656,529100,0.0,0
2014-01-23,39.80865886323093,39.80865886323093,38.79285114747315,39.14060592651367,500300,0.0,0
2014-01-24,38.89351569195734,38.89351569195734,37.57571312291492,37.6123161315918,675000,0.0,0
2014-01-27,37.55741475759491,37.83195655881067,36.239608526177854,36.82530212402344,1086900,0.0,0
2014-01-28,36.82530190002759,37.456748388081785,36.7246357589635,37.3926887512207,708800,0.0,0
2014-01-29,37.09069434084149,37.795353913538264,36.97172842579345,37.47505569458008,725100,0.0,0
2014-01-30,37.83195395563586,37.969226592292365,37.520805671404204,37.886863708496094,665800,0.0,0
2014-01-31,37.46590232204483,37.950929827738506,37.24627025504172,37.47505569458008,691000,0.0,0
2014-02-03,37.2828653180512,37.43843769350482,34.985858255271346,35.022464752197266,1565000,0.0,0
2014-02-04,35.14143121779038,36.23959810691906,34.656403901071556,36.01996612548828,1381000,0.0,0
2014-02-05,35.873539298201564,36.01996176509271,35.40681528493247,35.8552360534668,745900,0.0,0
2014-02-06,35.96505370915021,36.4043211303215,35.85523772660417,36.248748779296875,405100,0.0,0
2014-02-07,36.45923169960608,36.990011869854484,36.349415714552485,36.96255874633789,370000,0.0,0
2014-02-10,36.77038831551261,36.88020432570018,36.120638643003154,36.35857391357422,534300,0.0,0
2014-02-11,36.40432694875117,37.0906830585903,36.367723942710406,36.99001693725586,445100,0.0,0
2014-02-12,37.04493196985495,37.69468167539795,36.935115954084296,37.48419952392578,547100,0.0,0
2014-02-13,37.04493259918701,37.89601459059152,36.96256971321276,37.83195495605469,508500,0.0,0
2014-02-14,39.33278139900303,39.94592802162258,38.48169952152328,39.02163314819336,1711000,0.0,0
2014-02-18,39.42431203515055,39.67139725920502,38.58237972933675,39.07655715942383,1089100,0.0,0
2014-02-19,38.920966184336706,39.3144773016036,38.774543686585375,38.87520980834961,625300,0.0,0
2014-02-20,38.939267038754615,39.82695534047328,38.89351066558084,39.570716857910156,832500,0.0,0
2014-02-21,39.92762840371699,39.96423141403267,39.534117242171526,39.68968963623047,863500,0.0,0
2014-02-24,39.726299620664896,40.376049366329546,39.68969311615152,39.7079963684082,666900,0.0,0
2014-02-25,39.643923991918165,40.03743506151605,39.63477411422423,39.78119659423828,984800,0.0,0
2014-02-26,39.81780954794959,40.66889151668176,39.69884365325794,40.037445068359375,1056600,0.0,0
2014-02-27,40.00083113416876,40.45840184993181,39.964224639070714,40.22046661376953,618900,0.0,0
2014-02-28,40.18386301370558,40.45840476474518,39.97338088820896,40.174713134765625,872100,0.0,0
2014-03-03,39.717145425939734,39.717145425939734,39.11315213102858,39.17721176147461,917000,0.0,0
2014-03-04,39.7171455064878,40.22962255109536,39.5341164944188,39.826961517333984,822400,0.0,0
2014-03-05,39.88186660160947,39.9916825996059,39.57071836479653,39.68053436279297,425900,0.0,0
2014-03-06,39.68969828759482,40.083209534915916,39.67139503295327,39.91848373413086,641300,0.0,0
2014-03-07,39.97337107558637,40.42178834431022,39.97337107558637,40.18385314941406,344600,0.0,0
2014-03-10,40.08320079777592,40.128957178911605,39.56157037265532,39.68968963623047,450700,0.0,0
2014-03-11,39.82696297305547,39.89102260597287,38.8111552353822,38.90266799926758,562900,0.0,0
2014-03-12,38.64576907627427,38.82009933887444,38.443917956486,38.54484176635742,703400,0.11,0
2014-03-13,38.765037237879746,38.85678740528886,37.8566951803335,38.076900482177734,616200,0.0,0
2014-03-14,38.012678548870504,38.297109696971354,37.89340051901597,37.95762634277344,422300,0.0,0
2014-03-17,38.095251343148746,39.434823392053985,37.994324058634255,39.40729904174805,965900,0.0,0
2014-03-18,39.60914669436321,39.664198890271265,39.26966690304082,39.57244873046875,683700,0.0,0
2014-03-19,40.15048372234902,40.233060271711246,39.48069771087518,39.80183029174805,879500,0.0,0
2014-03-20,39.69172589256876,40.14131010577299,39.48069771087518,39.80183029174805,525700,0.0,0
2014-03-21,40.141308092970746,40.65511809657672,39.95780427025117,40.10460662841797,1757800,0.0,0
2014-03-24,40.187181597520116,40.58171357587838,39.113690051785404,39.361419677734375,569800,0.0,0
2014-03-25,39.55410100543568,39.74677845569501,38.985242271317645,39.24214553833008,458900,0.0,0
2014-03-26,39.370593017656965,39.893576613203784,38.41637598365977,38.43472671508789,984600,0.0,0
2014-03-27,38.37050754330192,38.52648703740367,37.783298036190104,38.0218505859375,505700,0.0,0
2014-03-28,38.06773274550059,38.69164028033324,38.021854154664965,38.37968826293945,444800,0.0,0
2014-03-31,38.59988659584042,39.26967266072609,38.489785687925654,39.23297119140625,511200,0.0,0
2014-04-01,39.370600923346196,39.68255642017713,38.847617222783285,39.64585494995117,818600,0.0,0
2014-04-02,39.78347949337083,40.6092414855957,39.71925367731038,40.6092414855957,727300,0.0,0
2014-04-03,40.60006691116082,41.01294964755439,40.38903873479176,40.92119598388672,759600,0.0,0
2014-04-04,41.19646125555536,41.39831235365877,40.25141759153356,40.51749801635742,1022100,0.0,0
2014-04-07,40.288113046318855,40.38904033031813,39.14121845549898,39.32472229003906,925300,0.0,0
2014-04-08,39.26967079953365,39.4440010205181,38.856788039365995,39.049468994140625,1484300,0.0,0
2014-04-09,39.15039481077411,39.902760935020886,39.086168989199166,39.755958557128906,927800,0.0,0
2014-04-10,39.78349168283855,39.94864483189453,38.709996213974634,38.83845138549805,547800,0.0,0
2014-04-11,38.480605489509074,38.93936331914099,38.25122657469311,38.67328643798828,781500,0.0,0
2014-04-14,39.07700230166358,39.11370377765632,38.352163901011394,38.70082092285156,553700,0.0,0
2014-04-15,38.76504616706708,39.260505585307925,38.26041312999006,39.058650970458984,496300,0.0,0
2014-04-16,39.39812032894151,40.022031244261576,39.19626926813401,39.87522888183594,882500,0.0,0
2014-04-17,39.921107064572574,40.40739277166418,39.71007887094759,40.15048599243164,698400,0.0,0
2014-04-21,40.11379759256296,40.36152731374838,39.65503962741488,40.25142288208008,500400,0.0,0
2014-04-22,40.370691303196004,40.40739277166418,40.14131237533694,40.15048599243164,873800,0.0,0
2014-04-23,40.141313686493646,40.44409556117898,40.040386394931865,40.122962951660156,416200,0.0,0
2014-04-24,40.3156293137245,40.3156293137245,39.67337127166539,39.8843994140625,726000,0.0,0
2014-04-25,39.82935592997819,39.82935592997819,38.820090071830215,39.049468994140625,606400,0.0,0
2014-04-28,39.168745508363756,39.42565229446462,38.058552307855884,38.70998764038086,866300,0.0,0
2014-04-29,39.06782215923033,39.242148891019035,38.62741152094712,39.19627380371094,852400,0.0,0
2014-04-30,39.205445593627104,39.7559571157971,38.976066667734095,39.581626892089844,990600,0.0,0
2014-05-01,41.51759258208221,42.058927078402874,39.93029056745775,40.70100402832031,1778900,0.0,0
2014-05-02,40.74688222669879,41.01296268585727,40.30647500121863,40.37070083618164,1431200,0.0,0
2014-05-05,40.14132009258535,40.77440479517209,39.86606602624527,40.67348098754883,645400,0.0,0
2014-05-06,40.56336479403892,40.645941339991026,40.269760075107925,40.3890380859375,399600,0.0,0
2014-05-07,40.48079976905515,40.91203335398493,39.97616673352507,40.87533187866211,561500,0.0,0
2014-05-08,40.72851911577445,41.30655495489351,40.68264403331456,40.884498596191406,741000,0.0,0
2014-05-09,40.84780820258936,40.85698182155021,40.19637275496246,40.719356536865234,687400,0.0,0
2014-05-12,41.068002418675384,42.10479617065675,41.040478066867514,42.049747467041016,583200,0.0,0
2014-05-13,42.09562642803978,42.09562642803978,41.471715395973,41.60934066772461,1040100,0.0,0
2014-05-14,41.4900683247434,41.78367312004967,40.89368161550208,40.90285873413086,815100,0.0,0
2014-05-15,40.7468682015177,40.7468682015177,39.67337661516702,40.22388458251953,384400,0.0,0
2014-05-16,40.205539508388455,40.31564041734458,39.60915287645692,40.122962951660156,479700,0.0,0
2014-05-19,39.93946078234646,40.645948352933466,39.84771060436682,40.545021057128906,358700,0.0,0
